,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.018180912938989383,0.018180912938989383,0.018180912938989383,0.018180912938989383,0.018180912938989383,0.018180912938989383
2,2020-02-17,0.06101018643708217,0.06101018643708217,0.06101018643708217,0.06101018643708217,0.06101018643708217,0.06101018643708217
3,2020-02-18,0.10249149995954439,0.10249149995954439,0.10249149995954439,0.10249149995954439,0.10249149995954439,0.10249149995954439
4,2020-02-19,0.1325553417492362,0.1325553417492362,0.1325553417492362,0.1325553417492362,0.1325553417492362,0.1325553417492362
5,2020-02-20,0.14930134045234275,0.14930134045234275,0.14930134045234275,0.14930134045234275,0.14930134045234275,0.14930134045234275
6,2020-02-21,0.15439805169209742,0.15439805169209742,0.15439805169209742,0.15439805169209742,0.15439805169209742,0.15439805169209742
7,2020-02-22,0.15069908558910852,0.15069908558910852,0.15069908558910852,0.15069908558910852,0.15069908558910852,0.15069908558910852
8,2020-02-23,0.14109682182169417,0.14109682182169417,0.14109682182169417,0.14109682182169417,0.14109682182169417,0.14109682182169417
9,2020-02-24,0.128044058424497,0.128044058424497,0.128044058424497,0.128044058424497,0.128044058424497,0.128044058424497
10,2020-02-25,0.11341830288342168,0.11341830288342168,0.11341830288342168,0.11341830288342168,0.11341830288342168,0.11341830288342168
11,2020-02-26,0.09854764224132896,0.09854764224132896,0.09854764224132896,0.09854764224132896,0.09854764224132896,0.09854764224132896
12,2020-02-27,0.08430097881811785,0.08430097881811785,0.08430097881811785,0.08430097881811785,0.08430097881811785,0.08430097881811785
13,2020-02-28,0.07119321661119865,0.07119321661119865,0.07119321661119865,0.07119321661119865,0.07119321661119865,0.07119321661119865
14,2020-02-29,0.05948251607976094,0.05948251607976094,0.05948251607976094,0.05948251607976094,0.05948251607976094,0.05948251607976094
15,2020-03-01,0.04925091569434645,0.04925091569434645,0.04925091569434645,0.04925091569434645,0.04925091569434645,0.04925091569434645
16,2020-03-02,0.04046676826441541,0.04046676826441541,0.04046676826441541,0.04046676826441541,0.04046676826441541,0.04046676826441541
17,2020-03-03,0.033030695875116166,0.033030695875116166,0.033030695875116166,0.033030695875116166,0.033030695875116166,0.033030695875116166
18,2020-03-04,0.02680795015064531,0.02680795015064531,0.02680795015064531,0.02680795015064531,0.02680795015064531,0.02680795015064531
19,2020-03-05,0.021650209782357988,0.021650209782357988,0.021650209782357988,0.021650209782357988,0.021650209782357988,0.021650209782357988
20,2020-03-06,0.017409527037372724,0.017409527037372724,0.017409527037372724,0.017409527037372724,0.017409527037372724,0.017409527037372724
21,2020-03-07,0.013946652916732619,0.013946652916732619,0.013946652916732619,0.013946652916732619,0.013946652916732619,0.013946652916732619
22,2020-03-08,0.011135477808270006,0.011135477808270006,0.011135477808270006,0.011135477808270006,0.011135477808270006,0.011135477808270006
23,2020-03-09,0.008864887727249257,0.008864887727249257,0.008864887727249257,0.008864887727249257,0.008864887727249257,0.008864887727249257
24,2020-03-10,0.007038977854781648,0.007038977854781648,0.007038977854781648,0.007038977854781648,0.007038977854781648,0.007038977854781648
25,2020-03-11,0.0055762853187405785,0.0055762853187405785,0.0055762853187405785,0.0055762853187405785,0.0055762853187405785,0.0055762853187405785
26,2020-03-12,0.004408492618332683,0.004408492618332683,0.004408492618332683,0.004408492618332683,0.004408492618332683,0.004408492618332683
27,2020-03-13,0.003478899278958053,0.003478899278958053,0.003478899278958053,0.003478899278958053,0.003478899278958053,0.003478899278958053
28,2020-03-14,0.002740849876152763,0.002740849876152763,0.002740849876152763,0.002740849876152763,0.002740849876152763,0.002740849876152763
29,2020-03-15,0.0021562306518498188,0.0021562306518498188,0.0021562306518498188,0.0021562306518498188,0.0021562306518498188,0.0021562306518498188
30,2020-03-16,0.0016940956901770302,0.0016940956901770302,0.0016940956901770302,0.0016940956901770302,0.0016940956901770302,0.0016940956901770302
31,2020-03-17,0.0013294500727410099,0.0013294500727410099,0.0013294500727410099,0.0013294500727410099,0.0013294500727410099,0.0013294500727410099
32,2020-03-18,0.001042196322883991,0.001042196322883991,0.001042196322883991,0.001042196322883991,0.001042196322883991,0.001042196322883991
33,2020-03-19,0.0008162378772673369,0.0008162378772673369,0.0008162378772673369,0.0008162378772673369,0.0008162378772673369,0.0008162378772673369
34,2020-03-20,0.0006387264722554075,0.0006387264722554075,0.0006387264722554075,0.0006387264722554075,0.0006387264722554075,0.0006387264722554075
35,2020-03-21,0.0004994372032442678,0.0004994372032442678,0.0004994372032442678,0.0004994372032442678,0.0004994372032442678,0.0004994372032442678
36,2020-03-22,0.00039025421772788795,0.00039025421772788795,0.00039025421772788795,0.00039025421772788795,0.00039025421772788795,0.00039025421772788795
37,2020-03-23,0.0003047505910891019,0.0003047505910891019,0.0003047505910891019,0.0003047505910891019,0.0003047505910891019,0.0003047505910891019
38,2020-03-24,0.00023784727795725076,0.00023784727795725076,0.00023784727795725076,0.00023784727795725076,0.00023784727795725076,0.00023784727795725076
39,2020-03-25,0.00018553772380495808,0.00018553772380495808,0.00018553772380495808,0.00018553772380495808,0.00018553772380495808,0.00018553772380495808
40,2020-03-26,0.0001446665068184383,0.0001446665068184383,0.0001446665068184383,0.0001446665068184383,0.0001446665068184383,0.0001446665068184383
41,2020-03-27,0.00011275210820397099,0.00011275210820397099,0.00011275210820397099,0.00011275210820397099,0.00011275210820397099,0.00011275210820397099
42,2020-03-28,8.784549784510758e-05,8.784549784510758e-05,8.784549784510758e-05,8.784549784510758e-05,8.784549784510758e-05,8.784549784510758e-05
43,2020-03-29,6.841763366877604e-05,6.841763366877604e-05,6.841763366877604e-05,6.841763366877604e-05,6.841763366877604e-05,6.841763366877604e-05
44,2020-03-30,5.32701967683733e-05,5.32701967683733e-05,5.32701967683733e-05,5.32701967683733e-05,5.32701967683733e-05,5.32701967683733e-05
45,2020-03-31,4.1464926058099475e-05,4.1464926058099475e-05,4.1464926058099475e-05,4.1464926058099475e-05,4.1464926058099475e-05,4.1464926058099475e-05
46,2020-04-01,3.226779060912285e-05,3.226779060912285e-05,3.226779060912285e-05,3.226779060912285e-05,3.226779060912285e-05,3.226779060912285e-05
47,2020-04-02,2.510496352806242e-05,2.510496352806242e-05,2.510496352806242e-05,2.510496352806242e-05,2.510496352806242e-05,2.510496352806242e-05
