,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09,4.724725859951661e-09
1,2020-02-16,1.4874063062799408e-08,1.4874063062799408e-08,1.4874063062799408e-08,1.4874063062799408e-08,1.4874063062799408e-08,1.4874063062799408e-08
2,2020-02-17,2.169996048987313e-08,2.169996048987313e-08,2.169996048987313e-08,2.169996048987313e-08,2.169996048987313e-08,2.169996048987313e-08
3,2020-02-18,4.635318077898314e-08,4.635318077898314e-08,4.635318077898314e-08,4.635318077898314e-08,4.635318077898314e-08,4.635318077898314e-08
4,2020-02-19,8.612606755709713e-08,8.612606755709713e-08,8.612606755709713e-08,8.612606755709713e-08,8.612606755709713e-08,8.612606755709713e-08
5,2020-02-20,1.2206215885614553e-07,1.2206215885614553e-07,1.2206215885614553e-07,1.2206215885614553e-07,1.2206215885614553e-07,1.2206215885614553e-07
6,2020-02-21,1.6086954108362858e-07,1.6086954108362858e-07,1.6086954108362858e-07,1.6086954108362858e-07,1.6086954108362858e-07,1.6086954108362858e-07
7,2020-02-22,1.8577361334214179e-07,1.8577361334214179e-07,1.8577361334214179e-07,1.8577361334214179e-07,1.8577361334214179e-07,1.8577361334214179e-07
8,2020-02-23,1.966066975233536e-07,1.966066975233536e-07,1.966066975233536e-07,1.966066975233536e-07,1.966066975233536e-07,1.966066975233536e-07
9,2020-02-24,2.319675223602939e-07,2.319675223602939e-07,2.319675223602939e-07,2.319675223602939e-07,2.319675223602939e-07,2.319675223602939e-07
10,2020-02-25,2.8595518015307605e-07,2.8595518015307605e-07,2.8595518015307605e-07,2.8595518015307605e-07,2.8595518015307605e-07,2.8595518015307605e-07
11,2020-02-26,3.362466233328982e-07,3.362466233328982e-07,3.362466233328982e-07,3.362466233328982e-07,3.362466233328982e-07,3.362466233328982e-07
12,2020-02-27,3.8675494703347113e-07,3.8675494703347113e-07,3.8675494703347113e-07,3.8675494703347113e-07,3.8675494703347113e-07,3.8675494703347113e-07
13,2020-02-28,4.394047056499181e-07,4.394047056499181e-07,4.394047056499181e-07,4.394047056499181e-07,4.394047056499181e-07,4.394047056499181e-07
