,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.299315759658262e-12,3.299315759658262e-12,3.299315759658262e-12,3.299315759658262e-12,3.299315759658262e-12,3.299315759658262e-12
2,2020-02-17,6.010694473421981e-11,6.010694473421981e-11,6.010694473421981e-11,6.010694473421981e-11,6.010694473421981e-11,6.010694473421981e-11
3,2020-02-18,2.70697714127637e-10,2.70697714127637e-10,2.70697714127637e-10,2.70697714127637e-10,2.70697714127637e-10,2.70697714127637e-10
4,2020-02-19,7.282270231158163e-10,7.282270231158163e-10,7.282270231158163e-10,7.282270231158163e-10,7.282270231158163e-10,7.282270231158163e-10
5,2020-02-20,1.5326269176576543e-09,1.5326269176576543e-09,1.5326269176576543e-09,1.5326269176576543e-09,1.5326269176576543e-09,1.5326269176576543e-09
6,2020-02-21,2.8163535434110874e-09,2.8163535434110874e-09,2.8163535434110874e-09,2.8163535434110874e-09,2.8163535434110874e-09,2.8163535434110874e-09
7,2020-02-22,4.758383797744113e-09,4.758383797744113e-09,4.758383797744113e-09,4.758383797744113e-09,4.758383797744113e-09,4.758383797744113e-09
8,2020-02-23,7.597122645494101e-09,7.597122645494101e-09,7.597122645494101e-09,7.597122645494101e-09,7.597122645494101e-09,7.597122645494101e-09
9,2020-02-24,1.159342983985252e-08,1.159342983985252e-08,1.159342983985252e-08,1.159342983985252e-08,1.159342983985252e-08,1.159342983985252e-08
10,2020-02-25,1.699060065610807e-08,1.699060065610807e-08,1.699060065610807e-08,1.699060065610807e-08,1.699060065610807e-08,1.699060065610807e-08
11,2020-02-26,2.402089133654471e-08,2.402089133654471e-08,2.402089133654471e-08,2.402089133654471e-08,2.402089133654471e-08,2.402089133654471e-08
12,2020-02-27,3.289720204987173e-08,3.289720204987173e-08,3.289720204987173e-08,3.289720204987173e-08,3.289720204987173e-08,3.289720204987173e-08
13,2020-02-28,4.37989628974198e-08,4.37989628974198e-08,4.37989628974198e-08,4.37989628974198e-08,4.37989628974198e-08,4.37989628974198e-08
14,2020-02-29,5.688194649690429e-08,5.688194649690429e-08,5.688194649690429e-08,5.688194649690429e-08,5.688194649690429e-08,5.688194649690429e-08
15,2020-03-01,7.22874361561133e-08,7.22874361561133e-08,7.22874361561133e-08,7.22874361561133e-08,7.22874361561133e-08,7.22874361561133e-08
16,2020-03-02,9.010764685030271e-08,9.010764685030271e-08,9.010764685030271e-08,9.010764685030271e-08,9.010764685030271e-08,9.010764685030271e-08
17,2020-03-03,1.103652224420139e-07,1.103652224420139e-07,1.103652224420139e-07,1.103652224420139e-07,1.103652224420139e-07,1.103652224420139e-07
18,2020-03-04,1.3305997581927149e-07,1.3305997581927149e-07,1.3305997581927149e-07,1.3305997581927149e-07,1.3305997581927149e-07,1.3305997581927149e-07
19,2020-03-05,1.58188734525969e-07,1.58188734525969e-07,1.58188734525969e-07,1.58188734525969e-07,1.58188734525969e-07,1.58188734525969e-07
20,2020-03-06,1.8574501858123304e-07,1.8574501858123304e-07,1.8574501858123304e-07,1.8574501858123304e-07,1.8574501858123304e-07,1.8574501858123304e-07
21,2020-03-07,2.1574163479600358e-07,2.1574163479600358e-07,2.1574163479600358e-07,2.1574163479600358e-07,2.1574163479600358e-07,2.1574163479600358e-07
22,2020-03-08,2.482258259604154e-07,2.482258259604154e-07,2.482258259604154e-07,2.482258259604154e-07,2.482258259604154e-07,2.482258259604154e-07
23,2020-03-09,2.8322720949403855e-07,2.8322720949403855e-07,2.8322720949403855e-07,2.8322720949403855e-07,2.8322720949403855e-07,2.8322720949403855e-07
24,2020-03-10,3.207218522800779e-07,3.207218522800779e-07,3.207218522800779e-07,3.207218522800779e-07,3.207218522800779e-07,3.207218522800779e-07
25,2020-03-11,3.60691771645581e-07,3.60691771645581e-07,3.60691771645581e-07,3.60691771645581e-07,3.60691771645581e-07,3.60691771645581e-07
26,2020-03-12,4.031472302666626e-07,4.031472302666626e-07,4.031472302666626e-07,4.031472302666626e-07,4.031472302666626e-07,4.031472302666626e-07
27,2020-03-13,4.481213653422757e-07,4.481213653422757e-07,4.481213653422757e-07,4.481213653422757e-07,4.481213653422757e-07,4.481213653422757e-07
28,2020-03-14,4.956984338604986e-07,4.956984338604986e-07,4.956984338604986e-07,4.956984338604986e-07,4.956984338604986e-07,4.956984338604986e-07
29,2020-03-15,5.460307698019309e-07,5.460307698019309e-07,5.460307698019309e-07,5.460307698019309e-07,5.460307698019309e-07,5.460307698019309e-07
30,2020-03-16,5.992552031321104e-07,5.992552031321104e-07,5.992552031321104e-07,5.992552031321104e-07,5.992552031321104e-07,5.992552031321104e-07
31,2020-03-17,6.554235015022812e-07,6.554235015022812e-07,6.554235015022812e-07,6.554235015022812e-07,6.554235015022812e-07,6.554235015022812e-07
32,2020-03-18,7.14484276143657e-07,7.14484276143657e-07,7.14484276143657e-07,7.14484276143657e-07,7.14484276143657e-07,7.14484276143657e-07
33,2020-03-19,7.762452155273287e-07,7.762452155273287e-07,7.762452155273287e-07,7.762452155273287e-07,7.762452155273287e-07,7.762452155273287e-07
34,2020-03-20,8.403591435341817e-07,8.403591435341817e-07,8.403591435341817e-07,8.403591435341817e-07,8.403591435341817e-07,8.403591435341817e-07
35,2020-03-21,9.063413859810137e-07,9.063413859810137e-07,9.063413859810137e-07,9.063413859810137e-07,9.063413859810137e-07,9.063413859810137e-07
36,2020-03-22,9.736077390239375e-07,9.736077390239375e-07,9.736077390239375e-07,9.736077390239375e-07,9.736077390239375e-07,9.736077390239375e-07
