,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12
1,2020-02-16,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10
2,2020-02-17,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09
3,2020-02-18,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08
4,2020-02-19,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08
5,2020-02-20,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07
6,2020-02-21,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07
7,2020-02-22,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07
8,2020-02-23,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06
9,2020-02-24,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06
10,2020-02-25,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06
11,2020-02-26,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06
12,2020-02-27,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06
13,2020-02-28,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06
14,2020-02-29,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06
15,2020-03-01,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06
16,2020-03-02,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05
17,2020-03-03,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05
18,2020-03-04,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05
19,2020-03-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05
20,2020-03-06,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05
21,2020-03-07,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05
22,2020-03-08,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05
23,2020-03-09,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05
24,2020-03-10,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05
25,2020-03-11,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05
26,2020-03-12,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05
27,2020-03-13,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05
28,2020-03-14,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05
29,2020-03-15,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05
30,2020-03-16,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05
31,2020-03-17,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05
32,2020-03-18,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05
33,2020-03-19,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05
34,2020-03-20,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05
35,2020-03-21,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05
36,2020-03-22,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05
37,2020-03-23,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05
38,2020-03-24,4.151316936530129e-05,4.151316936530129e-05,4.151316936530129e-05,4.151316936530129e-05,4.151316936530129e-05,4.151316936530129e-05
39,2020-03-25,4.255045027231117e-05,4.255045027231117e-05,4.255045027231117e-05,4.255045027231117e-05,4.255045027231117e-05,4.255045027231117e-05
40,2020-03-26,4.3480166546850825e-05,4.3480166546850825e-05,4.3480166546850825e-05,4.3480166546850825e-05,4.3480166546850825e-05,4.3480166546850825e-05
41,2020-03-27,4.419953876007135e-05,4.419953876007135e-05,4.419953876007135e-05,4.419953876007135e-05,4.419953876007135e-05,4.419953876007135e-05
42,2020-03-28,4.461754024812599e-05,4.461754024812599e-05,4.461754024812599e-05,4.461754024812599e-05,4.461754024812599e-05,4.461754024812599e-05
43,2020-03-29,4.467967672337709e-05,4.467967672337709e-05,4.467967672337709e-05,4.467967672337709e-05,4.467967672337709e-05,4.467967672337709e-05
44,2020-03-30,4.436874474414419e-05,4.436874474414419e-05,4.436874474414419e-05,4.436874474414419e-05,4.436874474414419e-05,4.436874474414419e-05
45,2020-03-31,4.369793449834567e-05,4.369793449834567e-05,4.369793449834567e-05,4.369793449834567e-05,4.369793449834567e-05,4.369793449834567e-05
46,2020-04-01,4.270222824571304e-05,4.270222824571304e-05,4.270222824571304e-05,4.270222824571304e-05,4.270222824571304e-05,4.270222824571304e-05
47,2020-04-02,4.142916978494336e-05,4.142916978494336e-05,4.142916978494336e-05,4.142916978494336e-05,4.142916978494336e-05,4.142916978494336e-05
48,2020-04-03,3.9931281221471106e-05,3.9931281221471106e-05,3.9931281221471106e-05,3.9931281221471106e-05,3.9931281221471106e-05,3.9931281221471106e-05
49,2020-04-04,3.8260923229706006e-05,3.8260923229706006e-05,3.8260923229706006e-05,3.8260923229706006e-05,3.8260923229706006e-05,3.8260923229706006e-05
50,2020-04-05,3.646696408439477e-05,3.646696408439477e-05,3.646696408439477e-05,3.646696408439477e-05,3.646696408439477e-05,3.646696408439477e-05
51,2020-04-06,3.459271315273399e-05,3.459271315273399e-05,3.459271315273399e-05,3.459271315273399e-05,3.459271315273399e-05,3.459271315273399e-05
52,2020-04-07,3.267555331500317e-05,3.267555331500317e-05,3.267555331500317e-05,3.267555331500317e-05,3.267555331500317e-05,3.267555331500317e-05
53,2020-04-08,3.074739266065681e-05,3.074739266065681e-05,3.074739266065681e-05,3.074739266065681e-05,3.074739266065681e-05,3.074739266065681e-05
54,2020-04-09,2.8834764362165435e-05,2.8834764362165435e-05,2.8834764362165435e-05,2.8834764362165435e-05,2.8834764362165435e-05,2.8834764362165435e-05
55,2020-04-10,2.695900336441822e-05,2.695900336441822e-05,2.695900336441822e-05,2.695900336441822e-05,2.695900336441822e-05,2.695900336441822e-05
56,2020-04-11,2.5136648946926806e-05,2.5136648946926806e-05,2.5136648946926806e-05,2.5136648946926806e-05,2.5136648946926806e-05,2.5136648946926806e-05
57,2020-04-12,2.3379891419385912e-05,2.3379891419385912e-05,2.3379891419385912e-05,2.3379891419385912e-05,2.3379891419385912e-05,2.3379891419385912e-05
58,2020-04-13,2.169734146462524e-05,2.169734146462524e-05,2.169734146462524e-05,2.169734146462524e-05,2.169734146462524e-05,2.169734146462524e-05
59,2020-04-14,2.009483717460965e-05,2.009483717460965e-05,2.009483717460965e-05,2.009483717460965e-05,2.009483717460965e-05,2.009483717460965e-05
60,2020-04-15,1.85761112573164e-05,1.85761112573164e-05,1.85761112573164e-05,1.85761112573164e-05,1.85761112573164e-05,1.85761112573164e-05
61,2020-04-16,1.714312390078203e-05,1.714312390078203e-05,1.714312390078203e-05,1.714312390078203e-05,1.714312390078203e-05,1.714312390078203e-05
62,2020-04-17,1.579630334553514e-05,1.579630334553514e-05,1.579630334553514e-05,1.579630334553514e-05,1.579630334553514e-05,1.579630334553514e-05
63,2020-04-18,1.453482433190626e-05,1.453482433190626e-05,1.453482433190626e-05,1.453482433190626e-05,1.453482433190626e-05,1.453482433190626e-05
64,2020-04-19,1.3356850743475206e-05,1.3356850743475206e-05,1.3356850743475206e-05,1.3356850743475206e-05,1.3356850743475206e-05,1.3356850743475206e-05
65,2020-04-20,1.225971550359793e-05,1.225971550359793e-05,1.225971550359793e-05,1.225971550359793e-05,1.225971550359793e-05,1.225971550359793e-05
66,2020-04-21,1.1240202978630586e-05,1.1240202978630586e-05,1.1240202978630586e-05,1.1240202978630586e-05,1.1240202978630586e-05,1.1240202978630586e-05
67,2020-04-22,1.0294828604471471e-05,1.0294828604471471e-05,1.0294828604471471e-05,1.0294828604471471e-05,1.0294828604471471e-05,1.0294828604471471e-05
68,2020-04-23,9.41993945770046e-06,9.41993945770046e-06,9.41993945770046e-06,9.41993945770046e-06,9.41993945770046e-06,9.41993945770046e-06
69,2020-04-24,8.61175944788411e-06,8.61175944788411e-06,8.61175944788411e-06,8.61175944788411e-06,8.61175944788411e-06,8.61175944788411e-06
70,2020-04-25,7.866449126383478e-06,7.866449126383478e-06,7.866449126383478e-06,7.866449126383478e-06,7.866449126383478e-06,7.866449126383478e-06
71,2020-04-26,7.180153119651054e-06,7.180153119651054e-06,7.180153119651054e-06,7.180153119651054e-06,7.180153119651054e-06,7.180153119651054e-06
72,2020-04-27,6.549025423334903e-06,6.549025423334903e-06,6.549025423334903e-06,6.549025423334903e-06,6.549025423334903e-06,6.549025423334903e-06
73,2020-04-28,5.969307021649618e-06,5.969307021649618e-06,5.969307021649618e-06,5.969307021649618e-06,5.969307021649618e-06,5.969307021649618e-06
74,2020-04-29,5.437408474622512e-06,5.437408474622512e-06,5.437408474622512e-06,5.437408474622512e-06,5.437408474622512e-06,5.437408474622512e-06
75,2020-04-30,4.949917911528191e-06,4.949917911528191e-06,4.949917911528191e-06,4.949917911528191e-06,4.949917911528191e-06,4.949917911528191e-06
76,2020-05-01,4.503589087664833e-06,4.503589087664833e-06,4.503589087664833e-06,4.503589087664833e-06,4.503589087664833e-06,4.503589087664833e-06
77,2020-05-02,4.095340180586362e-06,4.095340180586362e-06,4.095340180586362e-06,4.095340180586362e-06,4.095340180586362e-06,4.095340180586362e-06
78,2020-05-03,3.7222506518285483e-06,3.7222506518285483e-06,3.7222506518285483e-06,3.7222506518285483e-06,3.7222506518285483e-06,3.7222506518285483e-06
79,2020-05-04,3.3815513102375416e-06,3.3815513102375416e-06,3.3815513102375416e-06,3.3815513102375416e-06,3.3815513102375416e-06,3.3815513102375416e-06
80,2020-05-05,3.0706405505814015e-06,3.0706405505814015e-06,3.0706405505814015e-06,3.0706405505814015e-06,3.0706405505814015e-06,3.0706405505814015e-06
81,2020-05-06,2.787105192574551e-06,2.787105192574551e-06,2.787105192574551e-06,2.787105192574551e-06,2.787105192574551e-06,2.787105192574551e-06
82,2020-05-07,2.5287099537930634e-06,2.5287099537930634e-06,2.5287099537930634e-06,2.5287099537930634e-06,2.5287099537930634e-06,2.5287099537930634e-06
83,2020-05-08,2.29337979126708e-06,2.29337979126708e-06,2.29337979126708e-06,2.29337979126708e-06,2.29337979126708e-06,2.29337979126708e-06
84,2020-05-09,2.0791886252122326e-06,2.0791886252122326e-06,2.0791886252122326e-06,2.0791886252122326e-06,2.0791886252122326e-06,2.0791886252122326e-06
85,2020-05-10,1.8843485591819261e-06,1.8843485591819261e-06,1.8843485591819261e-06,1.8843485591819261e-06,1.8843485591819261e-06,1.8843485591819261e-06
86,2020-05-11,1.707197240914284e-06,1.707197240914284e-06,1.707197240914284e-06,1.707197240914284e-06,1.707197240914284e-06,1.707197240914284e-06
87,2020-05-12,1.5461979930228228e-06,1.5461979930228228e-06,1.5461979930228228e-06,1.5461979930228228e-06,1.5461979930228228e-06,1.5461979930228228e-06
88,2020-05-13,1.3999429127877571e-06,1.3999429127877571e-06,1.3999429127877571e-06,1.3999429127877571e-06,1.3999429127877571e-06,1.3999429127877571e-06
89,2020-05-14,1.267142705995747e-06,1.267142705995747e-06,1.267142705995747e-06,1.267142705995747e-06,1.267142705995747e-06,1.267142705995747e-06
90,2020-05-15,1.146614015026473e-06,1.146614015026473e-06,1.146614015026473e-06,1.146614015026473e-06,1.146614015026473e-06,1.146614015026473e-06
91,2020-05-16,1.0372702070531177e-06,1.0372702070531177e-06,1.0372702070531177e-06,1.0372702070531177e-06,1.0372702070531177e-06,1.0372702070531177e-06
92,2020-05-17,9.381129059399842e-07,9.381129059399842e-07,9.381129059399842e-07,9.381129059399842e-07,9.381129059399842e-07,9.381129059399842e-07
93,2020-05-18,8.482231445463272e-07,8.482231445463272e-07,8.482231445463272e-07,8.482231445463272e-07,8.482231445463272e-07,8.482231445463272e-07
94,2020-05-19,7.667586359585938e-07,7.667586359585938e-07,7.667586359585938e-07,7.667586359585938e-07,7.667586359585938e-07,7.667586359585938e-07
95,2020-05-20,6.929527212347068e-07,6.929527212347068e-07,6.929527212347068e-07,6.929527212347068e-07,6.929527212347068e-07,6.929527212347068e-07
96,2020-05-21,6.261076739454257e-07,6.261076739454257e-07,6.261076739454257e-07,6.261076739454257e-07,6.261076739454257e-07,6.261076739454257e-07
97,2020-05-22,5.655871453397208e-07,5.655871453397208e-07,5.655871453397208e-07,5.655871453397208e-07,5.655871453397208e-07,5.655871453397208e-07
98,2020-05-23,5.108103898203071e-07,5.108103898203071e-07,5.108103898203071e-07,5.108103898203071e-07,5.108103898203071e-07,5.108103898203071e-07
99,2020-05-24,4.6124702396252576e-07,4.6124702396252576e-07,4.6124702396252576e-07,4.6124702396252576e-07,4.6124702396252576e-07,4.6124702396252576e-07
100,2020-05-25,4.164117811928966e-07,4.164117811928966e-07,4.164117811928966e-07,4.164117811928966e-07,4.164117811928966e-07,4.164117811928966e-07
101,2020-05-26,3.7586177503391066e-07,3.7586177503391066e-07,3.7586177503391066e-07,3.7586177503391066e-07,3.7586177503391066e-07,3.7586177503391066e-07
102,2020-05-27,3.391945549018162e-07,3.391945549018162e-07,3.391945549018162e-07,3.391945549018162e-07,3.391945549018162e-07,3.391945549018162e-07
103,2020-05-28,3.0604583644721815e-07,3.0604583644721815e-07,3.0604583644721815e-07,3.0604583644721815e-07,3.0604583644721815e-07,3.0604583644721815e-07
104,2020-05-29,2.760855697436551e-07,2.760855697436551e-07,2.760855697436551e-07,2.760855697436551e-07,2.760855697436551e-07,2.760855697436551e-07
105,2020-05-30,2.4901403116691593e-07,2.4901403116691593e-07,2.4901403116691593e-07,2.4901403116691593e-07,2.4901403116691593e-07,2.4901403116691593e-07
106,2020-05-31,2.2455860451182271e-07,2.2455860451182271e-07,2.2455860451182271e-07,2.2455860451182271e-07,2.2455860451182271e-07,2.2455860451182271e-07
107,2020-06-01,2.0247084279518995e-07,2.0247084279518995e-07,2.0247084279518995e-07,2.0247084279518995e-07,2.0247084279518995e-07,2.0247084279518995e-07
108,2020-06-02,1.8252493579571504e-07,1.8252493579571504e-07,1.8252493579571504e-07,1.8252493579571504e-07,1.8252493579571504e-07,1.8252493579571504e-07
109,2020-06-03,1.645166407878586e-07,1.645166407878586e-07,1.645166407878586e-07,1.645166407878586e-07,1.645166407878586e-07,1.645166407878586e-07
110,2020-06-04,1.482612143774312e-07,1.482612143774312e-07,1.482612143774312e-07,1.482612143774312e-07,1.482612143774312e-07,1.482612143774312e-07
