,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.943177764507801e-12,1.943177764507801e-12,1.943177764507801e-12,1.943177764507801e-12,1.943177764507801e-12,1.943177764507801e-12
2,2020-02-17,3.5344774217627226e-11,3.5344774217627226e-11,3.5344774217627226e-11,3.5344774217627226e-11,3.5344774217627226e-11,3.5344774217627226e-11
3,2020-02-18,1.589292077993512e-10,1.589292077993512e-10,1.589292077993512e-10,1.589292077993512e-10,1.589292077993512e-10,1.589292077993512e-10
4,2020-02-19,4.4490291311321404e-10,4.4490291311321404e-10,4.4490291311321404e-10,4.4490291311321404e-10,4.4490291311321404e-10,4.4490291311321404e-10
5,2020-02-20,1.1511183922420901e-09,1.1511183922420901e-09,1.1511183922420901e-09,1.1511183922420901e-09,1.1511183922420901e-09,1.1511183922420901e-09
6,2020-02-21,2.6923551825419856e-09,2.6923551825419856e-09,2.6923551825419856e-09,2.6923551825419856e-09,2.6923551825419856e-09,2.6923551825419856e-09
7,2020-02-22,5.435124087910222e-09,5.435124087910222e-09,5.435124087910222e-09,5.435124087910222e-09,5.435124087910222e-09,5.435124087910222e-09
8,2020-02-23,9.630245748154883e-09,9.630245748154883e-09,9.630245748154883e-09,9.630245748154883e-09,9.630245748154883e-09,9.630245748154883e-09
9,2020-02-24,1.5277483020133067e-08,1.5277483020133067e-08,1.5277483020133067e-08,1.5277483020133067e-08,1.5277483020133067e-08,1.5277483020133067e-08
10,2020-02-25,2.2163828727601686e-08,2.2163828727601686e-08,2.2163828727601686e-08,2.2163828727601686e-08,2.2163828727601686e-08,2.2163828727601686e-08
11,2020-02-26,3.0181859989730116e-08,3.0181859989730116e-08,3.0181859989730116e-08,3.0181859989730116e-08,3.0181859989730116e-08,3.0181859989730116e-08
12,2020-02-27,3.940163838207814e-08,3.940163838207814e-08,3.940163838207814e-08,3.940163838207814e-08,3.940163838207814e-08,3.940163838207814e-08
13,2020-02-28,4.99403691961449e-08,4.99403691961449e-08,4.99403691961449e-08,4.99403691961449e-08,4.99403691961449e-08,4.99403691961449e-08
14,2020-02-29,6.190770437417376e-08,6.190770437417376e-08,6.190770437417376e-08,6.190770437417376e-08,6.190770437417376e-08,6.190770437417376e-08
