,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10,5.666798732473776e-10
1,2020-02-16,4.702516095409403e-09,4.702516095409403e-09,4.702516095409403e-09,4.702516095409403e-09,4.702516095409403e-09,4.702516095409403e-09
2,2020-02-17,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08,1.0924546598149426e-08
3,2020-02-18,1.948668287805544e-08,1.948668287805544e-08,1.948668287805544e-08,1.948668287805544e-08,1.948668287805544e-08,1.948668287805544e-08
4,2020-02-19,3.865393961533466e-08,3.865393961533466e-08,3.865393961533466e-08,3.865393961533466e-08,3.865393961533466e-08,3.865393961533466e-08
5,2020-02-20,6.556568263371657e-08,6.556568263371657e-08,6.556568263371657e-08,6.556568263371657e-08,6.556568263371657e-08,6.556568263371657e-08
6,2020-02-21,9.817675187152807e-08,9.817675187152807e-08,9.817675187152807e-08,9.817675187152807e-08,9.817675187152807e-08,9.817675187152807e-08
7,2020-02-22,1.336181264722287e-07,1.336181264722287e-07,1.336181264722287e-07,1.336181264722287e-07,1.336181264722287e-07,1.336181264722287e-07
8,2020-02-23,1.589680780548033e-07,1.589680780548033e-07,1.589680780548033e-07,1.589680780548033e-07,1.589680780548033e-07,1.589680780548033e-07
9,2020-02-24,1.8055372315141317e-07,1.8055372315141317e-07,1.8055372315141317e-07,1.8055372315141317e-07,1.8055372315141317e-07,1.8055372315141317e-07
10,2020-02-25,2.1771223668822115e-07,2.1771223668822115e-07,2.1771223668822115e-07,2.1771223668822115e-07,2.1771223668822115e-07,2.1771223668822115e-07
11,2020-02-26,2.675535448503391e-07,2.675535448503391e-07,2.675535448503391e-07,2.675535448503391e-07,2.675535448503391e-07,2.675535448503391e-07
12,2020-02-27,3.247266309736373e-07,3.247266309736373e-07,3.247266309736373e-07,3.247266309736373e-07,3.247266309736373e-07,3.247266309736373e-07
13,2020-02-28,3.8723723410926163e-07,3.8723723410926163e-07,3.8723723410926163e-07,3.8723723410926163e-07,3.8723723410926163e-07,3.8723723410926163e-07
14,2020-02-29,4.4830829218316205e-07,4.4830829218316205e-07,4.4830829218316205e-07,4.4830829218316205e-07,4.4830829218316205e-07,4.4830829218316205e-07
15,2020-03-01,4.817956269666808e-07,4.817956269666808e-07,4.817956269666808e-07,4.817956269666808e-07,4.817956269666808e-07,4.817956269666808e-07
16,2020-03-02,5.026107204338452e-07,5.026107204338452e-07,5.026107204338452e-07,5.026107204338452e-07,5.026107204338452e-07,5.026107204338452e-07
17,2020-03-03,5.513088982955662e-07,5.513088982955662e-07,5.513088982955662e-07,5.513088982955662e-07,5.513088982955662e-07,5.513088982955662e-07
18,2020-03-04,6.2285332611413e-07,6.2285332611413e-07,6.2285332611413e-07,6.2285332611413e-07,6.2285332611413e-07,6.2285332611413e-07
19,2020-03-05,7.063484109052911e-07,7.063484109052911e-07,7.063484109052911e-07,7.063484109052911e-07,7.063484109052911e-07,7.063484109052911e-07
20,2020-03-06,7.974210802125511e-07,7.974210802125511e-07,7.974210802125511e-07,7.974210802125511e-07,7.974210802125511e-07,7.974210802125511e-07
21,2020-03-07,8.837744648744409e-07,8.837744648744409e-07,8.837744648744409e-07,8.837744648744409e-07,8.837744648744409e-07,8.837744648744409e-07
22,2020-03-08,9.199523012995391e-07,9.199523012995391e-07,9.199523012995391e-07,9.199523012995391e-07,9.199523012995391e-07,9.199523012995391e-07
23,2020-03-09,9.335147332131303e-07,9.335147332131303e-07,9.335147332131303e-07,9.335147332131303e-07,9.335147332131303e-07,9.335147332131303e-07
24,2020-03-10,9.953112169073674e-07,9.953112169073674e-07,9.953112169073674e-07,9.953112169073674e-07,9.953112169073674e-07,9.953112169073674e-07
25,2020-03-11,1.096540999991508e-06,1.096540999991508e-06,1.096540999991508e-06,1.096540999991508e-06,1.096540999991508e-06,1.096540999991508e-06
26,2020-03-12,1.2180069512510306e-06,1.2180069512510306e-06,1.2180069512510306e-06,1.2180069512510306e-06,1.2180069512510306e-06,1.2180069512510306e-06
27,2020-03-13,1.3517443866019325e-06,1.3517443866019325e-06,1.3517443866019325e-06,1.3517443866019325e-06,1.3517443866019325e-06,1.3517443866019325e-06
28,2020-03-14,1.4773745587576033e-06,1.4773745587576033e-06,1.4773745587576033e-06,1.4773745587576033e-06,1.4773745587576033e-06,1.4773745587576033e-06
29,2020-03-15,1.5214534933681628e-06,1.5214534933681628e-06,1.5214534933681628e-06,1.5214534933681628e-06,1.5214534933681628e-06,1.5214534933681628e-06
30,2020-03-16,1.5096960257389003e-06,1.5096960257389003e-06,1.5096960257389003e-06,1.5096960257389003e-06,1.5096960257389003e-06,1.5096960257389003e-06
31,2020-03-17,1.4778772639128945e-06,1.4778772639128945e-06,1.4778772639128945e-06,1.4778772639128945e-06,1.4778772639128945e-06,1.4778772639128945e-06
32,2020-03-18,1.442541172720703e-06,1.442541172720703e-06,1.442541172720703e-06,1.442541172720703e-06,1.442541172720703e-06,1.442541172720703e-06
33,2020-03-19,1.4104864098224423e-06,1.4104864098224423e-06,1.4104864098224423e-06,1.4104864098224423e-06,1.4104864098224423e-06,1.4104864098224423e-06
