,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.652019422505315e-10,9.652019422505315e-10,9.652019422505315e-10,9.652019422505315e-10,9.652019422505315e-10,9.652019422505315e-10
1,2020-02-16,2.39144444755007e-08,2.39144444755007e-08,2.39144444755007e-08,2.39144444755007e-08,2.39144444755007e-08,2.39144444755007e-08
2,2020-02-17,1.1914957476491201e-07,1.1914957476491201e-07,1.1914957476491201e-07,1.1914957476491201e-07,1.1914957476491201e-07,1.1914957476491201e-07
3,2020-02-18,3.492567120444797e-07,3.492567120444797e-07,3.492567120444797e-07,3.492567120444797e-07,3.492567120444797e-07,3.492567120444797e-07
4,2020-02-19,9.187681458934559e-07,9.187681458934559e-07,9.187681458934559e-07,9.187681458934559e-07,9.187681458934559e-07,9.187681458934559e-07
5,2020-02-20,2.2024514348054435e-06,2.2024514348054435e-06,2.2024514348054435e-06,2.2024514348054435e-06,2.2024514348054435e-06,2.2024514348054435e-06
6,2020-02-21,4.580275639647532e-06,4.580275639647532e-06,4.580275639647532e-06,4.580275639647532e-06,4.580275639647532e-06,4.580275639647532e-06
7,2020-02-22,8.371811050927282e-06,8.371811050927282e-06,8.371811050927282e-06,8.371811050927282e-06,8.371811050927282e-06,8.371811050927282e-06
8,2020-02-23,1.3722623957624709e-05,1.3722623957624709e-05,1.3722623957624709e-05,1.3722623957624709e-05,1.3722623957624709e-05,1.3722623957624709e-05
9,2020-02-24,2.0582473691185872e-05,2.0582473691185872e-05,2.0582473691185872e-05,2.0582473691185872e-05,2.0582473691185872e-05,2.0582473691185872e-05
10,2020-02-25,2.894560881115389e-05,2.894560881115389e-05,2.894560881115389e-05,2.894560881115389e-05,2.894560881115389e-05,2.894560881115389e-05
11,2020-02-26,3.895358724518899e-05,3.895358724518899e-05,3.895358724518899e-05,3.895358724518899e-05,3.895358724518899e-05,3.895358724518899e-05
12,2020-02-27,5.080126757633052e-05,5.080126757633052e-05,5.080126757633052e-05,5.080126757633052e-05,5.080126757633052e-05,5.080126757633052e-05
13,2020-02-28,6.468925231284567e-05,6.468925231284567e-05,6.468925231284567e-05,6.468925231284567e-05,6.468925231284567e-05,6.468925231284567e-05
14,2020-02-29,8.080414555752835e-05,8.080414555752835e-05,8.080414555752835e-05,8.080414555752835e-05,8.080414555752835e-05,8.080414555752835e-05
15,2020-03-01,9.920627764610881e-05,9.920627764610881e-05,9.920627764610881e-05,9.920627764610881e-05,9.920627764610881e-05,9.920627764610881e-05
16,2020-03-02,0.00011979204914828385,0.00011979204914828385,0.00011979204914828385,0.00011979204914828385,0.00011979204914828385,0.00011979204914828385
17,2020-03-03,0.0001425245865130227,0.0001425245865130227,0.0001425245865130227,0.0001425245865130227,0.0001425245865130227,0.0001425245865130227
18,2020-03-04,0.00016753713374182525,0.00016753713374182525,0.00016753713374182525,0.00016753713374182525,0.00016753713374182525,0.00016753713374182525
19,2020-03-05,0.00019503475315563447,0.00019503475315563447,0.00019503475315563447,0.00019503475315563447,0.00019503475315563447,0.00019503475315563447
20,2020-03-06,0.0002252450500379594,0.0002252450500379594,0.0002252450500379594,0.0002252450500379594,0.0002252450500379594,0.0002252450500379594
21,2020-03-07,0.00025839636831510306,0.00025839636831510306,0.00025839636831510306,0.00025839636831510306,0.00025839636831510306,0.00025839636831510306
22,2020-03-08,0.0002945775379992842,0.0002945775379992842,0.0002945775379992842,0.0002945775379992842,0.0002945775379992842,0.0002945775379992842
23,2020-03-09,0.0003336833009802771,0.0003336833009802771,0.0003336833009802771,0.0003336833009802771,0.0003336833009802771,0.0003336833009802771
24,2020-03-10,0.00037569617707054347,0.00037569617707054347,0.00037569617707054347,0.00037569617707054347,0.00037569617707054347,0.00037569617707054347
25,2020-03-11,0.0004208172569726316,0.0004208172569726316,0.0004208172569726316,0.0004208172569726316,0.0004208172569726316,0.0004208172569726316
26,2020-03-12,0.0004693442030618782,0.0004693442030618782,0.0004693442030618782,0.0004693442030618782,0.0004693442030618782,0.0004693442030618782
27,2020-03-13,0.0005216117957846558,0.0005216117957846558,0.0005216117957846558,0.0005216117957846558,0.0005216117957846558,0.0005216117957846558
28,2020-03-14,0.0005779649289673688,0.0005779649289673688,0.0005779649289673688,0.0005779649289673688,0.0005779649289673688,0.0005779649289673688
29,2020-03-15,0.0006385619808119941,0.0006385619808119941,0.0006385619808119941,0.0006385619808119941,0.0006385619808119941,0.0006385619808119941
30,2020-03-16,0.0007032777346224263,0.0007032777346224263,0.0007032777346224263,0.0007032777346224263,0.0007032777346224263,0.0007032777346224263
31,2020-03-17,0.0007718821509900722,0.0007718821509900722,0.0007718821509900722,0.0007718821509900722,0.0007718821509900722,0.0007718821509900722
32,2020-03-18,0.0008441246697502842,0.0008441246697502842,0.0008441246697502842,0.0008441246697502842,0.0008441246697502842,0.0008441246697502842
33,2020-03-19,0.0009197551913511955,0.0009197551913511955,0.0009197551913511955,0.0009197551913511955,0.0009197551913511955,0.0009197551913511955
34,2020-03-20,0.0009985251999462795,0.0009985251999462795,0.0009985251999462795,0.0009985251999462795,0.0009985251999462795,0.0009985251999462795
35,2020-03-21,0.0010801857571575686,0.0010801857571575686,0.0010801857571575686,0.0010801857571575686,0.0010801857571575686,0.0010801857571575686
36,2020-03-22,0.001164487345775442,0.001164487345775442,0.001164487345775442,0.001164487345775442,0.001164487345775442,0.001164487345775442
37,2020-03-23,0.0012511969884470352,0.0012511969884470352,0.0012511969884470352,0.0012511969884470352,0.0012511969884470352,0.0012511969884470352
38,2020-03-24,0.0013402540135146945,0.0013402540135146945,0.0013402540135146945,0.0013402540135146945,0.0013402540135146945,0.0013402540135146945
39,2020-03-25,0.0014309922155780865,0.0014309922155780865,0.0014309922155780865,0.0014309922155780865,0.0014309922155780865,0.0014309922155780865
40,2020-03-26,0.0015216276288986385,0.0015216276288986385,0.0015216276288986385,0.0015216276288986385,0.0015216276288986385,0.0015216276288986385
41,2020-03-27,0.0016101923904179832,0.0016101923904179832,0.0016101923904179832,0.0016101923904179832,0.0016101923904179832,0.0016101923904179832
42,2020-03-28,0.001695049239566976,0.001695049239566976,0.001695049239566976,0.001695049239566976,0.001695049239566976,0.001695049239566976
43,2020-03-29,0.001775040440855103,0.001775040440855103,0.001775040440855103,0.001775040440855103,0.001775040440855103,0.001775040440855103
44,2020-03-30,0.0018494687620867762,0.0018494687620867762,0.0018494687620867762,0.0018494687620867762,0.0018494687620867762,0.0018494687620867762
45,2020-03-31,0.0019180138427707465,0.0019180138427707465,0.0019180138427707465,0.0019180138427707465,0.0019180138427707465,0.0019180138427707465
46,2020-04-01,0.0019806365396876687,0.0019806365396876687,0.0019806365396876687,0.0019806365396876687,0.0019806365396876687,0.0019806365396876687
47,2020-04-02,0.002037493743574757,0.002037493743574757,0.002037493743574757,0.002037493743574757,0.002037493743574757,0.002037493743574757
48,2020-04-03,0.00208886974104636,0.00208886974104636,0.00208886974104636,0.00208886974104636,0.00208886974104636,0.00208886974104636
49,2020-04-04,0.0021351240246069427,0.0021351240246069427,0.0021351240246069427,0.0021351240246069427,0.0021351240246069427,0.0021351240246069427
50,2020-04-05,0.0021766532807308454,0.0021766532807308454,0.0021766532807308454,0.0021766532807308454,0.0021766532807308454,0.0021766532807308454
51,2020-04-06,0.0022138643747988147,0.0022138643747988147,0.0022138643747988147,0.0022138643747988147,0.0022138643747988147,0.0022138643747988147
52,2020-04-07,0.0022471558241781036,0.0022471558241781036,0.0022471558241781036,0.0022471558241781036,0.0022471558241781036,0.0022471558241781036
53,2020-04-08,0.002276906578622869,0.002276906578622869,0.002276906578622869,0.002276906578622869,0.002276906578622869,0.002276906578622869
