,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.32050777229961935,0.32050777229961935,0.32050777229961935,0.32050777229961935,0.32050777229961935,0.32050777229961935
2,2020-02-17,0.4676301339496873,0.4676301339496873,0.4676301339496873,0.4676301339496873,0.4676301339496873,0.4676301339496873
3,2020-02-18,0.5256626677453973,0.5256626677453973,0.5256626677453973,0.5256626677453973,0.5256626677453973,0.5256626677453973
4,2020-02-19,0.5632139373344751,0.5632139373344751,0.5632139373344751,0.5632139373344751,0.5632139373344751,0.5632139373344751
5,2020-02-20,0.6744903071304291,0.6744903071304291,0.6744903071304291,0.6744903071304291,0.6744903071304291,0.6744903071304291
6,2020-02-21,0.8825461200249058,0.8825461200249058,0.8825461200249058,0.8825461200249058,0.8825461200249058,0.8825461200249058
7,2020-02-22,1.1724257171005499,1.1724257171005499,1.1724257171005499,1.1724257171005499,1.1724257171005499,1.1724257171005499
8,2020-02-23,1.5057828052516662,1.5057828052516662,1.5057828052516662,1.5057828052516662,1.5057828052516662,1.5057828052516662
9,2020-02-24,1.809928465512297,1.809928465512297,1.809928465512297,1.809928465512297,1.809928465512297,1.809928465512297
10,2020-02-25,2.0709152614273547,2.0709152614273547,2.0709152614273547,2.0709152614273547,2.0709152614273547,2.0709152614273547
11,2020-02-26,2.33925092404551,2.33925092404551,2.33925092404551,2.33925092404551,2.33925092404551,2.33925092404551
12,2020-02-27,2.640400107697721,2.640400107697721,2.640400107697721,2.640400107697721,2.640400107697721,2.640400107697721
13,2020-02-28,2.979568339742452,2.979568339742452,2.979568339742452,2.979568339742452,2.979568339742452,2.979568339742452
14,2020-02-29,3.3555289643879194,3.3555289643879194,3.3555289643879194,3.3555289643879194,3.3555289643879194,3.3555289643879194
15,2020-03-01,3.748328182924026,3.748328182924026,3.748328182924026,3.748328182924026,3.748328182924026,3.748328182924026
16,2020-03-02,4.095243498914527,4.095243498914527,4.095243498914527,4.095243498914527,4.095243498914527,4.095243498914527
17,2020-03-03,4.3909988725748175,4.3909988725748175,4.3909988725748175,4.3909988725748175,4.3909988725748175,4.3909988725748175
18,2020-03-04,4.703130009600451,4.703130009600451,4.703130009600451,4.703130009600451,4.703130009600451,4.703130009600451
19,2020-03-05,5.0671663847409905,5.0671663847409905,5.0671663847409905,5.0671663847409905,5.0671663847409905,5.0671663847409905
20,2020-03-06,5.4921842073582585,5.4921842073582585,5.4921842073582585,5.4921842073582585,5.4921842073582585,5.4921842073582585
21,2020-03-07,5.977983222994074,5.977983222994074,5.977983222994074,5.977983222994074,5.977983222994074,5.977983222994074
22,2020-03-08,6.49637906755877,6.49637906755877,6.49637906755877,6.49637906755877,6.49637906755877,6.49637906755877
23,2020-03-09,6.955627923003142,6.955627923003142,6.955627923003142,6.955627923003142,6.955627923003142,6.955627923003142
24,2020-03-10,7.347176281593882,7.347176281593882,7.347176281593882,7.347176281593882,7.347176281593882,7.347176281593882
25,2020-03-11,7.77043436558058,7.77043436558058,7.77043436558058,7.77043436558058,7.77043436558058,7.77043436558058
26,2020-03-12,8.27768641484355,8.27768641484355,8.27768641484355,8.27768641484355,8.27768641484355,8.27768641484355
27,2020-03-13,8.881976631254117,8.881976631254117,8.881976631254117,8.881976631254117,8.881976631254117,8.881976631254117
