,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08
1,2020-02-16,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07
2,2020-02-17,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06
3,2020-02-18,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05
4,2020-02-19,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05
5,2020-02-20,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05
6,2020-02-21,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036
7,2020-02-22,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305
8,2020-02-23,0.000696031188625631,0.000696031188625631,0.000696031188625631,0.000696031188625631,0.000696031188625631,0.000696031188625631
9,2020-02-24,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874
10,2020-02-25,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185
11,2020-02-26,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198
12,2020-02-27,0.002387173417552947,0.002387173417552947,0.002387173417552947,0.002387173417552947,0.002387173417552947,0.002387173417552947
13,2020-02-28,0.002963158160982113,0.002963158160982113,0.002963158160982113,0.002963158160982113,0.002963158160982113,0.002963158160982113
14,2020-02-29,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936
15,2020-03-01,0.004323526845968881,0.004323526845968881,0.004323526845968881,0.004323526845968881,0.004323526845968881,0.004323526845968881
16,2020-03-02,0.005090886394486878,0.005090886394486878,0.005090886394486878,0.005090886394486878,0.005090886394486878,0.005090886394486878
17,2020-03-03,0.005903960184202998,0.005903960184202998,0.005903960184202998,0.005903960184202998,0.005903960184202998,0.005903960184202998
18,2020-03-04,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995
19,2020-03-05,0.007688684141467653,0.007688684141467653,0.007688684141467653,0.007688684141467653,0.007688684141467653,0.007688684141467653
20,2020-03-06,0.00867964298531235,0.00867964298531235,0.00867964298531235,0.00867964298531235,0.00867964298531235,0.00867964298531235
21,2020-03-07,0.009748959836536071,0.009748959836536071,0.009748959836536071,0.009748959836536071,0.009748959836536071,0.009748959836536071
22,2020-03-08,0.010895961268767317,0.010895961268767317,0.010895961268767317,0.010895961268767317,0.010895961268767317,0.010895961268767317
23,2020-03-09,0.01210749002119204,0.01210749002119204,0.01210749002119204,0.01210749002119204,0.01210749002119204,0.01210749002119204
24,2020-03-10,0.013376990370679905,0.013376990370679905,0.013376990370679905,0.013376990370679905,0.013376990370679905,0.013376990370679905
25,2020-03-11,0.01471291090042812,0.01471291090042812,0.01471291090042812,0.01471291090042812,0.01471291090042812,0.01471291090042812
26,2020-03-12,0.016129905693892835,0.016129905693892835,0.016129905693892835,0.016129905693892835,0.016129905693892835,0.016129905693892835
27,2020-03-13,0.017643848069181158,0.017643848069181158,0.017643848069181158,0.017643848069181158,0.017643848069181158,0.017643848069181158
28,2020-03-14,0.019269298145687258,0.019269298145687258,0.019269298145687258,0.019269298145687258,0.019269298145687258,0.019269298145687258
29,2020-03-15,0.02100701405308656,0.02100701405308656,0.02100701405308656,0.02100701405308656,0.02100701405308656,0.02100701405308656
30,2020-03-16,0.02283922201829908,0.02283922201829908,0.02283922201829908,0.02283922201829908,0.02283922201829908,0.02283922201829908
31,2020-03-17,0.0247431932309969,0.0247431932309969,0.0247431932309969,0.0247431932309969,0.0247431932309969,0.0247431932309969
32,2020-03-18,0.026698357023947388,0.026698357023947388,0.026698357023947388,0.026698357023947388,0.026698357023947388,0.026698357023947388
33,2020-03-19,0.028688407097725414,0.028688407097725414,0.028688407097725414,0.028688407097725414,0.028688407097725414,0.028688407097725414
34,2020-03-20,0.03070129327605888,0.03070129327605888,0.03070129327605888,0.03070129327605888,0.03070129327605888,0.03070129327605888
35,2020-03-21,0.03272847956996036,0.03272847956996036,0.03272847956996036,0.03272847956996036,0.03272847956996036,0.03272847956996036
36,2020-03-22,0.03476407847018696,0.03476407847018696,0.03476407847018696,0.03476407847018696,0.03476407847018696,0.03476407847018696
37,2020-03-23,0.036805063482427285,0.036805063482427285,0.036805063482427285,0.036805063482427285,0.036805063482427285,0.036805063482427285
38,2020-03-24,0.03886229814893747,0.03886229814893747,0.03886229814893747,0.03886229814893747,0.03886229814893747,0.03886229814893747
39,2020-03-25,0.04093663833073747,0.04093663833073747,0.04093663833073747,0.04093663833073747,0.04093663833073747,0.04093663833073747
40,2020-03-26,0.04299388342251203,0.04299388342251203,0.04299388342251203,0.04299388342251203,0.04299388342251203,0.04299388342251203
41,2020-03-27,0.04499071392368826,0.04499071392368826,0.04499071392368826,0.04499071392368826,0.04499071392368826,0.04499071392368826
42,2020-03-28,0.04689003409292595,0.04689003409292595,0.04689003409292595,0.04689003409292595,0.04689003409292595,0.04689003409292595
43,2020-03-29,0.04866585118711915,0.04866585118711915,0.04866585118711915,0.04866585118711915,0.04866585118711915,0.04866585118711915
44,2020-03-30,0.050303275922253345,0.050303275922253345,0.050303275922253345,0.050303275922253345,0.050303275922253345,0.050303275922253345
45,2020-03-31,0.051796583063305604,0.051796583063305604,0.051796583063305604,0.051796583063305604,0.051796583063305604,0.051796583063305604
46,2020-04-01,0.053146834234391656,0.053146834234391656,0.053146834234391656,0.053146834234391656,0.053146834234391656,0.053146834234391656
47,2020-04-02,0.054359718726893186,0.054359718726893186,0.054359718726893186,0.054359718726893186,0.054359718726893186,0.054359718726893186
48,2020-04-03,0.055443807276130734,0.055443807276130734,0.055443807276130734,0.055443807276130734,0.055443807276130734,0.055443807276130734
49,2020-04-04,0.05640923270708385,0.05640923270708385,0.05640923270708385,0.05640923270708385,0.05640923270708385,0.05640923270708385
50,2020-04-05,0.05726674368847146,0.05726674368847146,0.05726674368847146,0.05726674368847146,0.05726674368847146,0.05726674368847146
51,2020-04-06,0.058027049459925664,0.058027049459925664,0.058027049459925664,0.058027049459925664,0.058027049459925664,0.058027049459925664
52,2020-04-07,0.058700388134273036,0.058700388134273036,0.058700388134273036,0.058700388134273036,0.058700388134273036,0.058700388134273036
53,2020-04-08,0.0592962836128195,0.0592962836128195,0.0592962836128195,0.0592962836128195,0.0592962836128195,0.0592962836128195
54,2020-04-09,0.05982344432770305,0.05982344432770305,0.05982344432770305,0.05982344432770305,0.05982344432770305,0.05982344432770305
55,2020-04-10,0.06028974511057029,0.06028974511057029,0.06028974511057029,0.06028974511057029,0.06028974511057029,0.06028974511057029
56,2020-04-11,0.060702251817982424,0.060702251817982424,0.060702251817982424,0.060702251817982424,0.060702251817982424,0.060702251817982424
57,2020-04-12,0.06106726206594948,0.06106726206594948,0.06106726206594948,0.06106726206594948,0.06106726206594948,0.06106726206594948
58,2020-04-13,0.06139035178292027,0.06139035178292027,0.06139035178292027,0.06139035178292027,0.06139035178292027,0.06139035178292027
59,2020-04-14,0.06167643165888061,0.06167643165888061,0.06167643165888061,0.06167643165888061,0.06167643165888061,0.06167643165888061
60,2020-04-15,0.06192981611407395,0.06192981611407395,0.06192981611407395,0.06192981611407395,0.06192981611407395,0.06192981611407395
61,2020-04-16,0.062154298973100604,0.062154298973100604,0.062154298973100604,0.062154298973100604,0.062154298973100604,0.062154298973100604
62,2020-04-17,0.062353224072360484,0.062353224072360484,0.062353224072360484,0.062353224072360484,0.062353224072360484,0.062353224072360484
63,2020-04-18,0.06252954542747548,0.06252954542747548,0.06252954542747548,0.06252954542747548,0.06252954542747548,0.06252954542747548
64,2020-04-19,0.0626858765165426,0.0626858765165426,0.0626858765165426,0.0626858765165426,0.0626858765165426,0.0626858765165426
65,2020-04-20,0.06282452850278211,0.06282452850278211,0.06282452850278211,0.06282452850278211,0.06282452850278211,0.06282452850278211
66,2020-04-21,0.06294754034553281,0.06294754034553281,0.06294754034553281,0.06294754034553281,0.06294754034553281,0.06294754034553281
67,2020-04-22,0.0630567080457712,0.0630567080457712,0.0630567080457712,0.0630567080457712,0.0630567080457712,0.0630567080457712
68,2020-04-23,0.06315361490714241,0.06315361490714241,0.06315361490714241,0.06315361490714241,0.06315361490714241,0.06315361490714241
69,2020-04-24,0.06323965949830243,0.06323965949830243,0.06323965949830243,0.06323965949830243,0.06323965949830243,0.06323965949830243
70,2020-04-25,0.06331607957183033,0.06331607957183033,0.06331607957183033,0.06331607957183033,0.06331607957183033,0.06331607957183033
71,2020-04-26,0.0633839718256793,0.0633839718256793,0.0633839718256793,0.0633839718256793,0.0633839718256793,0.0633839718256793
72,2020-04-27,0.06344430729314658,0.06344430729314658,0.06344430729314658,0.06344430729314658,0.06344430729314658,0.06344430729314658
73,2020-04-28,0.06349794351724279,0.06349794351724279,0.06349794351724279,0.06349794351724279,0.06349794351724279,0.06349794351724279
74,2020-04-29,0.06354563663613813,0.06354563663613813,0.06354563663613813,0.06354563663613813,0.06354563663613813,0.06354563663613813
75,2020-04-30,0.06358805411999496,0.06358805411999496,0.06358805411999496,0.06358805411999496,0.06358805411999496,0.06358805411999496
76,2020-05-01,0.06362578658721757,0.06362578658721757,0.06362578658721757,0.06362578658721757,0.06362578658721757,0.06362578658721757
77,2020-05-02,0.06365935786984521,0.06365935786984521,0.06365935786984521,0.06365935786984521,0.06365935786984521,0.06365935786984521
78,2020-05-03,0.06368923325701523,0.06368923325701523,0.06368923325701523,0.06368923325701523,0.06368923325701523,0.06368923325701523
79,2020-05-04,0.06371582581295383,0.06371582581295383,0.06371582581295383,0.06371582581295383,0.06371582581295383,0.06371582581295383
80,2020-05-05,0.06373950129126164,0.06373950129126164,0.06373950129126164,0.06373950129126164,0.06373950129126164,0.06373950129126164
