,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.830865413051284e-09,4.830865413051284e-09,4.830865413051284e-09,4.830865413051284e-09,4.830865413051284e-09,4.830865413051284e-09
1,2020-02-16,4.4719450246856155e-08,4.4719450246856155e-08,4.4719450246856155e-08,4.4719450246856155e-08,4.4719450246856155e-08,4.4719450246856155e-08
2,2020-02-17,1.3626906012582563e-07,1.3626906012582563e-07,1.3626906012582563e-07,1.3626906012582563e-07,1.3626906012582563e-07,1.3626906012582563e-07
3,2020-02-18,3.214687336498385e-07,3.214687336498385e-07,3.214687336498385e-07,3.214687336498385e-07,3.214687336498385e-07,3.214687336498385e-07
4,2020-02-19,7.921348424169297e-07,7.921348424169297e-07,7.921348424169297e-07,7.921348424169297e-07,7.921348424169297e-07,7.921348424169297e-07
5,2020-02-20,1.629301351908044e-06,1.629301351908044e-06,1.629301351908044e-06,1.629301351908044e-06,1.629301351908044e-06,1.629301351908044e-06
6,2020-02-21,2.8156910584463554e-06,2.8156910584463554e-06,2.8156910584463554e-06,2.8156910584463554e-06,2.8156910584463554e-06,2.8156910584463554e-06
7,2020-02-22,4.276054853111566e-06,4.276054853111566e-06,4.276054853111566e-06,4.276054853111566e-06,4.276054853111566e-06,4.276054853111566e-06
8,2020-02-23,5.828110605050845e-06,5.828110605050845e-06,5.828110605050845e-06,5.828110605050845e-06,5.828110605050845e-06,5.828110605050845e-06
9,2020-02-24,7.379421940910981e-06,7.379421940910981e-06,7.379421940910981e-06,7.379421940910981e-06,7.379421940910981e-06,7.379421940910981e-06
10,2020-02-25,8.99995475770583e-06,8.99995475770583e-06,8.99995475770583e-06,8.99995475770583e-06,8.99995475770583e-06,8.99995475770583e-06
11,2020-02-26,1.0744574172525777e-05,1.0744574172525777e-05,1.0744574172525777e-05,1.0744574172525777e-05,1.0744574172525777e-05,1.0744574172525777e-05
12,2020-02-27,1.2631953198399242e-05,1.2631953198399242e-05,1.2631953198399242e-05,1.2631953198399242e-05,1.2631953198399242e-05,1.2631953198399242e-05
13,2020-02-28,1.466734073166265e-05,1.466734073166265e-05,1.466734073166265e-05,1.466734073166265e-05,1.466734073166265e-05,1.466734073166265e-05
14,2020-02-29,1.6830398575322185e-05,1.6830398575322185e-05,1.6830398575322185e-05,1.6830398575322185e-05,1.6830398575322185e-05,1.6830398575322185e-05
15,2020-03-01,1.9011830736928868e-05,1.9011830736928868e-05,1.9011830736928868e-05,1.9011830736928868e-05,1.9011830736928868e-05,1.9011830736928868e-05
16,2020-03-02,2.116427056910981e-05,2.116427056910981e-05,2.116427056910981e-05,2.116427056910981e-05,2.116427056910981e-05,2.116427056910981e-05
17,2020-03-03,2.3377858235876813e-05,2.3377858235876813e-05,2.3377858235876813e-05,2.3377858235876813e-05,2.3377858235876813e-05,2.3377858235876813e-05
18,2020-03-04,2.5725118116113124e-05,2.5725118116113124e-05,2.5725118116113124e-05,2.5725118116113124e-05,2.5725118116113124e-05,2.5725118116113124e-05
19,2020-03-05,2.824172178283359e-05,2.824172178283359e-05,2.824172178283359e-05,2.824172178283359e-05,2.824172178283359e-05,2.824172178283359e-05
20,2020-03-06,3.0948021843636664e-05,3.0948021843636664e-05,3.0948021843636664e-05,3.0948021843636664e-05,3.0948021843636664e-05,3.0948021843636664e-05
21,2020-03-07,3.383141871922286e-05,3.383141871922286e-05,3.383141871922286e-05,3.383141871922286e-05,3.383141871922286e-05,3.383141871922286e-05
22,2020-03-08,3.67650310659062e-05,3.67650310659062e-05,3.67650310659062e-05,3.67650310659062e-05,3.67650310659062e-05,3.67650310659062e-05
23,2020-03-09,3.9694081838655295e-05,3.9694081838655295e-05,3.9694081838655295e-05,3.9694081838655295e-05,3.9694081838655295e-05,3.9694081838655295e-05
24,2020-03-10,4.2738734867649415e-05,4.2738734867649415e-05,4.2738734867649415e-05,4.2738734867649415e-05,4.2738734867649415e-05,4.2738734867649415e-05
25,2020-03-11,4.5996673998298794e-05,4.5996673998298794e-05,4.5996673998298794e-05,4.5996673998298794e-05,4.5996673998298794e-05,4.5996673998298794e-05
26,2020-03-12,4.951810910467868e-05,4.951810910467868e-05,4.951810910467868e-05,4.951810910467868e-05,4.951810910467868e-05,4.951810910467868e-05
27,2020-03-13,5.333359752689471e-05,5.333359752689471e-05,5.333359752689471e-05,5.333359752689471e-05,5.333359752689471e-05,5.333359752689471e-05
28,2020-03-14,5.742747301083443e-05,5.742747301083443e-05,5.742747301083443e-05,5.742747301083443e-05,5.742747301083443e-05,5.742747301083443e-05
29,2020-03-15,6.162019547225703e-05,6.162019547225703e-05,6.162019547225703e-05,6.162019547225703e-05,6.162019547225703e-05,6.162019547225703e-05
30,2020-03-16,6.579049375244891e-05,6.579049375244891e-05,6.579049375244891e-05,6.579049375244891e-05,6.579049375244891e-05,6.579049375244891e-05
31,2020-03-17,6.989599475984838e-05,6.989599475984838e-05,6.989599475984838e-05,6.989599475984838e-05,6.989599475984838e-05,6.989599475984838e-05
