,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.5609330128452297e-07,1.5609330128452297e-07,1.5609330128452297e-07,1.5609330128452297e-07,1.5609330128452297e-07,1.5609330128452297e-07
1,2020-02-16,2.7605614553482406e-07,2.7605614553482406e-07,2.7605614553482406e-07,2.7605614553482406e-07,2.7605614553482406e-07,2.7605614553482406e-07
2,2020-02-17,3.6414083533594956e-07,3.6414083533594956e-07,3.6414083533594956e-07,3.6414083533594956e-07,3.6414083533594956e-07,3.6414083533594956e-07
3,2020-02-18,4.433363698661344e-07,4.433363698661344e-07,4.433363698661344e-07,4.433363698661344e-07,4.433363698661344e-07,4.433363698661344e-07
4,2020-02-19,5.608912144510988e-07,5.608912144510988e-07,5.608912144510988e-07,5.608912144510988e-07,5.608912144510988e-07,5.608912144510988e-07
5,2020-02-20,7.409563157751308e-07,7.409563157751308e-07,7.409563157751308e-07,7.409563157751308e-07,7.409563157751308e-07,7.409563157751308e-07
6,2020-02-21,9.881598798553895e-07,9.881598798553895e-07,9.881598798553895e-07,9.881598798553895e-07,9.881598798553895e-07,9.881598798553895e-07
7,2020-02-22,1.294733268310712e-06,1.294733268310712e-06,1.294733268310712e-06,1.294733268310712e-06,1.294733268310712e-06,1.294733268310712e-06
8,2020-02-23,1.6281801017358203e-06,1.6281801017358203e-06,1.6281801017358203e-06,1.6281801017358203e-06,1.6281801017358203e-06,1.6281801017358203e-06
9,2020-02-24,1.973096193072202e-06,1.973096193072202e-06,1.973096193072202e-06,1.973096193072202e-06,1.973096193072202e-06,1.973096193072202e-06
10,2020-02-25,2.3493066118852837e-06,2.3493066118852837e-06,2.3493066118852837e-06,2.3493066118852837e-06,2.3493066118852837e-06,2.3493066118852837e-06
11,2020-02-26,2.7724698500562386e-06,2.7724698500562386e-06,2.7724698500562386e-06,2.7724698500562386e-06,2.7724698500562386e-06,2.7724698500562386e-06
12,2020-02-27,3.2496602282533706e-06,3.2496602282533706e-06,3.2496602282533706e-06,3.2496602282533706e-06,3.2496602282533706e-06,3.2496602282533706e-06
13,2020-02-28,3.7847679056694445e-06,3.7847679056694445e-06,3.7847679056694445e-06,3.7847679056694445e-06,3.7847679056694445e-06,3.7847679056694445e-06
14,2020-02-29,4.374366556229172e-06,4.374366556229172e-06,4.374366556229172e-06,4.374366556229172e-06,4.374366556229172e-06,4.374366556229172e-06
15,2020-03-01,4.98845079455724e-06,4.98845079455724e-06,4.98845079455724e-06,4.98845079455724e-06,4.98845079455724e-06,4.98845079455724e-06
16,2020-03-02,5.61377496373346e-06,5.61377496373346e-06,5.61377496373346e-06,5.61377496373346e-06,5.61377496373346e-06,5.61377496373346e-06
17,2020-03-03,6.277893699953735e-06,6.277893699953735e-06,6.277893699953735e-06,6.277893699953735e-06,6.277893699953735e-06,6.277893699953735e-06
18,2020-03-04,7.003171788781556e-06,7.003171788781556e-06,7.003171788781556e-06,7.003171788781556e-06,7.003171788781556e-06,7.003171788781556e-06
19,2020-03-05,7.801121349968746e-06,7.801121349968746e-06,7.801121349968746e-06,7.801121349968746e-06,7.801121349968746e-06,7.801121349968746e-06
20,2020-03-06,8.678924228093714e-06,8.678924228093714e-06,8.678924228093714e-06,8.678924228093714e-06,8.678924228093714e-06,8.678924228093714e-06
21,2020-03-07,9.632948245405159e-06,9.632948245405159e-06,9.632948245405159e-06,9.632948245405159e-06,9.632948245405159e-06,9.632948245405159e-06
22,2020-03-08,1.0620353046752645e-05,1.0620353046752645e-05,1.0620353046752645e-05,1.0620353046752645e-05,1.0620353046752645e-05,1.0620353046752645e-05
23,2020-03-09,1.16222787212537e-05,1.16222787212537e-05,1.16222787212537e-05,1.16222787212537e-05,1.16222787212537e-05,1.16222787212537e-05
24,2020-03-10,1.2680161537839082e-05,1.2680161537839082e-05,1.2680161537839082e-05,1.2680161537839082e-05,1.2680161537839082e-05,1.2680161537839082e-05
25,2020-03-11,1.3827831057553513e-05,1.3827831057553513e-05,1.3827831057553513e-05,1.3827831057553513e-05,1.3827831057553513e-05,1.3827831057553513e-05
26,2020-03-12,1.5082967866210177e-05,1.5082967866210177e-05,1.5082967866210177e-05,1.5082967866210177e-05,1.5082967866210177e-05,1.5082967866210177e-05
27,2020-03-13,1.64567469030774e-05,1.64567469030774e-05,1.64567469030774e-05,1.64567469030774e-05,1.64567469030774e-05,1.64567469030774e-05
28,2020-03-14,1.7943874987041515e-05,1.7943874987041515e-05,1.7943874987041515e-05,1.7943874987041515e-05,1.7943874987041515e-05,1.7943874987041515e-05
29,2020-03-15,1.9479351760242354e-05,1.9479351760242354e-05,1.9479351760242354e-05,1.9479351760242354e-05,1.9479351760242354e-05,1.9479351760242354e-05
30,2020-03-16,2.1018806467860213e-05,2.1018806467860213e-05,2.1018806467860213e-05,2.1018806467860213e-05,2.1018806467860213e-05,2.1018806467860213e-05
31,2020-03-17,2.2546112841683643e-05,2.2546112841683643e-05,2.2546112841683643e-05,2.2546112841683643e-05,2.2546112841683643e-05,2.2546112841683643e-05
32,2020-03-18,2.4057745158568527e-05,2.4057745158568527e-05,2.4057745158568527e-05,2.4057745158568527e-05,2.4057745158568527e-05,2.4057745158568527e-05
33,2020-03-19,2.555511927350209e-05,2.555511927350209e-05,2.555511927350209e-05,2.555511927350209e-05,2.555511927350209e-05,2.555511927350209e-05
34,2020-03-20,2.7041065348952138e-05,2.7041065348952138e-05,2.7041065348952138e-05,2.7041065348952138e-05,2.7041065348952138e-05,2.7041065348952138e-05
35,2020-03-21,2.851836046806023e-05,2.851836046806023e-05,2.851836046806023e-05,2.851836046806023e-05,2.851836046806023e-05,2.851836046806023e-05
36,2020-03-22,2.9989235892784385e-05,2.9989235892784385e-05,2.9989235892784385e-05,2.9989235892784385e-05,2.9989235892784385e-05,2.9989235892784385e-05
37,2020-03-23,3.1471465476297586e-05,3.1471465476297586e-05,3.1471465476297586e-05,3.1471465476297586e-05,3.1471465476297586e-05,3.1471465476297586e-05
38,2020-03-24,3.301502538390127e-05,3.301502538390127e-05,3.301502538390127e-05,3.301502538390127e-05,3.301502538390127e-05,3.301502538390127e-05
39,2020-03-25,3.451731435562269e-05,3.451731435562269e-05,3.451731435562269e-05,3.451731435562269e-05,3.451731435562269e-05,3.451731435562269e-05
40,2020-03-26,3.5897921196528806e-05,3.5897921196528806e-05,3.5897921196528806e-05,3.5897921196528806e-05,3.5897921196528806e-05,3.5897921196528806e-05
41,2020-03-27,3.7131478092595014e-05,3.7131478092595014e-05,3.7131478092595014e-05,3.7131478092595014e-05,3.7131478092595014e-05,3.7131478092595014e-05
42,2020-03-28,3.821692146046936e-05,3.821692146046936e-05,3.821692146046936e-05,3.821692146046936e-05,3.821692146046936e-05,3.821692146046936e-05
43,2020-03-29,3.915640702632624e-05,3.915640702632624e-05,3.915640702632624e-05,3.915640702632624e-05,3.915640702632624e-05,3.915640702632624e-05
44,2020-03-30,3.9962554909574774e-05,3.9962554909574774e-05,3.9962554909574774e-05,3.9962554909574774e-05,3.9962554909574774e-05,3.9962554909574774e-05
45,2020-03-31,4.0660064230314224e-05,4.0660064230314224e-05,4.0660064230314224e-05,4.0660064230314224e-05,4.0660064230314224e-05,4.0660064230314224e-05
46,2020-04-01,4.1270027377019715e-05,4.1270027377019715e-05,4.1270027377019715e-05,4.1270027377019715e-05,4.1270027377019715e-05,4.1270027377019715e-05
47,2020-04-02,4.180768725788888e-05,4.180768725788888e-05,4.180768725788888e-05,4.180768725788888e-05,4.180768725788888e-05,4.180768725788888e-05
48,2020-04-03,4.22843755923286e-05,4.22843755923286e-05,4.22843755923286e-05,4.22843755923286e-05,4.22843755923286e-05,4.22843755923286e-05
