,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11
1,2020-02-16,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10
2,2020-02-17,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09
3,2020-02-18,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08
4,2020-02-19,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08
5,2020-02-20,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07
6,2020-02-21,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07
7,2020-02-22,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06
8,2020-02-23,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06
9,2020-02-24,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06
10,2020-02-25,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06
11,2020-02-26,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06
12,2020-02-27,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06
13,2020-02-28,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06
14,2020-02-29,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06
15,2020-03-01,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05
16,2020-03-02,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05
17,2020-03-03,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05
18,2020-03-04,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05
19,2020-03-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05
20,2020-03-06,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05
21,2020-03-07,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05
22,2020-03-08,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05
23,2020-03-09,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05
24,2020-03-10,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05
25,2020-03-11,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05
26,2020-03-12,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05
27,2020-03-13,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05
28,2020-03-14,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05
29,2020-03-15,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05
30,2020-03-16,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05
31,2020-03-17,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05
32,2020-03-18,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05
33,2020-03-19,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05
34,2020-03-20,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05
35,2020-03-21,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05
36,2020-03-22,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05
37,2020-03-23,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05
38,2020-03-24,5.432225272077081e-05,5.432225272077081e-05,5.432225272077081e-05,5.432225272077081e-05,5.432225272077081e-05,5.432225272077081e-05
39,2020-03-25,5.561645609094234e-05,5.561645609094234e-05,5.561645609094234e-05,5.561645609094234e-05,5.561645609094234e-05,5.561645609094234e-05
40,2020-03-26,5.6762964042401344e-05,5.6762964042401344e-05,5.6762964042401344e-05,5.6762964042401344e-05,5.6762964042401344e-05,5.6762964042401344e-05
41,2020-03-27,5.762375599161717e-05,5.762375599161717e-05,5.762375599161717e-05,5.762375599161717e-05,5.762375599161717e-05,5.762375599161717e-05
42,2020-03-28,5.807459622727776e-05,5.807459622727776e-05,5.807459622727776e-05,5.807459622727776e-05,5.807459622727776e-05,5.807459622727776e-05
43,2020-03-29,5.804169421606426e-05,5.804169421606426e-05,5.804169421606426e-05,5.804169421606426e-05,5.804169421606426e-05,5.804169421606426e-05
44,2020-03-30,5.7504388821084484e-05,5.7504388821084484e-05,5.7504388821084484e-05,5.7504388821084484e-05,5.7504388821084484e-05,5.7504388821084484e-05
45,2020-03-31,5.648445321318283e-05,5.648445321318283e-05,5.648445321318283e-05,5.648445321318283e-05,5.648445321318283e-05,5.648445321318283e-05
46,2020-04-01,5.503223051836835e-05,5.503223051836835e-05,5.503223051836835e-05,5.503223051836835e-05,5.503223051836835e-05,5.503223051836835e-05
47,2020-04-02,5.32141652698608e-05,5.32141652698608e-05,5.32141652698608e-05,5.32141652698608e-05,5.32141652698608e-05,5.32141652698608e-05
48,2020-04-03,5.1103161175037416e-05,5.1103161175037416e-05,5.1103161175037416e-05,5.1103161175037416e-05,5.1103161175037416e-05,5.1103161175037416e-05
49,2020-04-04,4.8771788497285095e-05,4.8771788497285095e-05,4.8771788497285095e-05,4.8771788497285095e-05,4.8771788497285095e-05,4.8771788497285095e-05
50,2020-04-05,4.6287902638654704e-05,4.6287902638654704e-05,4.6287902638654704e-05,4.6287902638654704e-05,4.6287902638654704e-05,4.6287902638654704e-05
51,2020-04-06,4.371210740570506e-05,4.371210740570506e-05,4.371210740570506e-05,4.371210740570506e-05,4.371210740570506e-05,4.371210740570506e-05
52,2020-04-07,4.109652618228372e-05,4.109652618228372e-05,4.109652618228372e-05,4.109652618228372e-05,4.109652618228372e-05,4.109652618228372e-05
53,2020-04-08,3.848452482931033e-05,3.848452482931033e-05,3.848452482931033e-05,3.848452482931033e-05,3.848452482931033e-05,3.848452482931033e-05
54,2020-04-09,3.5911124941669155e-05,3.5911124941669155e-05,3.5911124941669155e-05,3.5911124941669155e-05,3.5911124941669155e-05,3.5911124941669155e-05
55,2020-04-10,3.340380787461538e-05,3.340380787461538e-05,3.340380787461538e-05,3.340380787461538e-05,3.340380787461538e-05,3.340380787461538e-05
56,2020-04-11,3.098346296081665e-05,3.098346296081665e-05,3.098346296081665e-05,3.098346296081665e-05,3.098346296081665e-05,3.098346296081665e-05
57,2020-04-12,2.866533334854455e-05,2.866533334854455e-05,2.866533334854455e-05,2.866533334854455e-05,2.866533334854455e-05,2.866533334854455e-05
58,2020-04-13,2.645988188922761e-05,2.645988188922761e-05,2.645988188922761e-05,2.645988188922761e-05,2.645988188922761e-05,2.645988188922761e-05
59,2020-04-14,2.437357864520958e-05,2.437357864520958e-05,2.437357864520958e-05,2.437357864520958e-05,2.437357864520958e-05,2.437357864520958e-05
60,2020-04-15,2.240963548505185e-05,2.240963548505185e-05,2.240963548505185e-05,2.240963548505185e-05,2.240963548505185e-05,2.240963548505185e-05
61,2020-04-16,2.0568691837553846e-05,2.0568691837553846e-05,2.0568691837553846e-05,2.0568691837553846e-05,2.0568691837553846e-05,2.0568691837553846e-05
62,2020-04-17,1.8849419870223867e-05,1.8849419870223867e-05,1.8849419870223867e-05,1.8849419870223867e-05,1.8849419870223867e-05,1.8849419870223867e-05
63,2020-04-18,1.7249023229330284e-05,1.7249023229330284e-05,1.7249023229330284e-05,1.7249023229330284e-05,1.7249023229330284e-05,1.7249023229330284e-05
64,2020-04-19,1.576363218485378e-05,1.576363218485378e-05,1.576363218485378e-05,1.576363218485378e-05,1.576363218485378e-05,1.576363218485378e-05
65,2020-04-20,1.4388607553437637e-05,1.4388607553437637e-05,1.4388607553437637e-05,1.4388607553437637e-05,1.4388607553437637e-05,1.4388607553437637e-05
66,2020-04-21,1.3118767348861258e-05,1.3118767348861258e-05,1.3118767348861258e-05,1.3118767348861258e-05,1.3118767348861258e-05,1.3118767348861258e-05
67,2020-04-22,1.1948567020615953e-05,1.1948567020615953e-05,1.1948567020615953e-05,1.1948567020615953e-05,1.1948567020615953e-05,1.1948567020615953e-05
68,2020-04-23,1.0872260156313947e-05,1.0872260156313947e-05,1.0872260156313947e-05,1.0872260156313947e-05,1.0872260156313947e-05,1.0872260156313947e-05
69,2020-04-24,9.884037576168233e-06,9.884037576168233e-06,9.884037576168233e-06,9.884037576168233e-06,9.884037576168233e-06,9.884037576168233e-06
70,2020-04-25,8.978136407631451e-06,8.978136407631451e-06,8.978136407631451e-06,8.978136407631451e-06,8.978136407631451e-06,8.978136407631451e-06
71,2020-04-26,8.148919605393502e-06,8.148919605393502e-06,8.148919605393502e-06,8.148919605393502e-06,8.148919605393502e-06,8.148919605393502e-06
72,2020-04-27,7.39092923488029e-06,7.39092923488029e-06,7.39092923488029e-06,7.39092923488029e-06,7.39092923488029e-06,7.39092923488029e-06
73,2020-04-28,6.698917336990777e-06,6.698917336990777e-06,6.698917336990777e-06,6.698917336990777e-06,6.698917336990777e-06,6.698917336990777e-06
74,2020-04-29,6.067866131578353e-06,6.067866131578353e-06,6.067866131578353e-06,6.067866131578353e-06,6.067866131578353e-06,6.067866131578353e-06
75,2020-04-30,5.493007926661477e-06,5.493007926661477e-06,5.493007926661477e-06,5.493007926661477e-06,5.493007926661477e-06,5.493007926661477e-06
76,2020-05-01,4.96984238045737e-06,4.96984238045737e-06,4.96984238045737e-06,4.96984238045737e-06,4.96984238045737e-06,4.96984238045737e-06
77,2020-05-02,4.4941462076707666e-06,4.4941462076707666e-06,4.4941462076707666e-06,4.4941462076707666e-06,4.4941462076707666e-06,4.4941462076707666e-06
78,2020-05-03,4.061974678635427e-06,4.061974678635427e-06,4.061974678635427e-06,4.061974678635427e-06,4.061974678635427e-06,4.061974678635427e-06
79,2020-05-04,3.6696557238812736e-06,3.6696557238812736e-06,3.6696557238812736e-06,3.6696557238812736e-06,3.6696557238812736e-06,3.6696557238812736e-06
80,2020-05-05,3.3137778042875896e-06,3.3137778042875896e-06,3.3137778042875896e-06,3.3137778042875896e-06,3.3137778042875896e-06,3.3137778042875896e-06
81,2020-05-06,2.9911763802043117e-06,2.9911763802043117e-06,2.9911763802043117e-06,2.9911763802043117e-06,2.9911763802043117e-06,2.9911763802043117e-06
82,2020-05-07,2.698923245747937e-06,2.698923245747937e-06,2.698923245747937e-06,2.698923245747937e-06,2.698923245747937e-06,2.698923245747937e-06
83,2020-05-08,2.434317297316162e-06,2.434317297316162e-06,2.434317297316162e-06,2.434317297316162e-06,2.434317297316162e-06,2.434317297316162e-06
84,2020-05-09,2.1948741924974564e-06,2.1948741924974564e-06,2.1948741924974564e-06,2.1948741924974564e-06,2.1948741924974564e-06,2.1948741924974564e-06
85,2020-05-10,1.978314314004896e-06,1.978314314004896e-06,1.978314314004896e-06,1.978314314004896e-06,1.978314314004896e-06,1.978314314004896e-06
86,2020-05-11,1.7825491471671179e-06,1.7825491471671179e-06,1.7825491471671179e-06,1.7825491471671179e-06,1.7825491471671179e-06,1.7825491471671179e-06
87,2020-05-12,1.6056663657326661e-06,1.6056663657326661e-06,1.6056663657326661e-06,1.6056663657326661e-06,1.6056663657326661e-06,1.6056663657326661e-06
88,2020-05-13,1.4459156015885225e-06,1.4459156015885225e-06,1.4459156015885225e-06,1.4459156015885225e-06,1.4459156015885225e-06,1.4459156015885225e-06
89,2020-05-14,1.3016966417751e-06,1.3016966417751e-06,1.3016966417751e-06,1.3016966417751e-06,1.3016966417751e-06,1.3016966417751e-06
90,2020-05-15,1.1715492520649251e-06,1.1715492520649251e-06,1.1715492520649251e-06,1.1715492520649251e-06,1.1715492520649251e-06,1.1715492520649251e-06
91,2020-05-16,1.0541433452436662e-06,1.0541433452436662e-06,1.0541433452436662e-06,1.0541433452436662e-06,1.0541433452436662e-06,1.0541433452436662e-06
92,2020-05-17,9.482691120556832e-07,9.482691120556832e-07,9.482691120556832e-07,9.482691120556832e-07,9.482691120556832e-07,9.482691120556832e-07
93,2020-05-18,8.528270614120632e-07,8.528270614120632e-07,8.528270614120632e-07,8.528270614120632e-07,8.528270614120632e-07,8.528270614120632e-07
94,2020-05-19,7.668180144432625e-07,7.668180144432625e-07,7.668180144432625e-07,7.668180144432625e-07,7.668180144432625e-07,7.668180144432625e-07
95,2020-05-20,6.893338648570557e-07,6.893338648570557e-07,6.893338648570557e-07,6.893338648570557e-07,6.893338648570557e-07,6.893338648570557e-07
96,2020-05-21,6.195498241321028e-07,6.195498241321028e-07,6.195498241321028e-07,6.195498241321028e-07,6.195498241321028e-07,6.195498241321028e-07
