,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12
1,2020-02-16,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11
2,2020-02-17,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10
3,2020-02-18,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10
4,2020-02-19,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10
5,2020-02-20,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09
6,2020-02-21,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09
7,2020-02-22,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09
8,2020-02-23,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09
9,2020-02-24,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09
10,2020-02-25,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09
11,2020-02-26,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09
12,2020-02-27,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09
13,2020-02-28,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09
14,2020-02-29,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08
15,2020-03-01,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08
16,2020-03-02,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08
17,2020-03-03,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08
18,2020-03-04,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08
19,2020-03-05,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08
20,2020-03-06,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08
21,2020-03-07,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08
22,2020-03-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08
23,2020-03-09,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08
24,2020-03-10,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08
25,2020-03-11,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08
26,2020-03-12,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08
27,2020-03-13,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08
28,2020-03-14,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08
29,2020-03-15,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08
30,2020-03-16,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08
31,2020-03-17,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08
32,2020-03-18,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08
33,2020-03-19,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08
34,2020-03-20,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08
35,2020-03-21,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08
36,2020-03-22,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08
37,2020-03-23,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08
38,2020-03-24,2.5230727284958862e-08,2.5230727284958862e-08,2.5230727284958862e-08,2.5230727284958862e-08,2.5230727284958862e-08,2.5230727284958862e-08
39,2020-03-25,2.5374264659840536e-08,2.5374264659840536e-08,2.5374264659840536e-08,2.5374264659840536e-08,2.5374264659840536e-08,2.5374264659840536e-08
40,2020-03-26,2.5154545024266134e-08,2.5154545024266134e-08,2.5154545024266134e-08,2.5154545024266134e-08,2.5154545024266134e-08,2.5154545024266134e-08
41,2020-03-27,2.4458486911122778e-08,2.4458486911122778e-08,2.4458486911122778e-08,2.4458486911122778e-08,2.4458486911122778e-08,2.4458486911122778e-08
42,2020-03-28,2.3348974483475006e-08,2.3348974483475006e-08,2.3348974483475006e-08,2.3348974483475006e-08,2.3348974483475006e-08,2.3348974483475006e-08
43,2020-03-29,2.1926511634831872e-08,2.1926511634831872e-08,2.1926511634831872e-08,2.1926511634831872e-08,2.1926511634831872e-08,2.1926511634831872e-08
44,2020-03-30,2.0290580725607847e-08,2.0290580725607847e-08,2.0290580725607847e-08,2.0290580725607847e-08,2.0290580725607847e-08,2.0290580725607847e-08
45,2020-03-31,1.8560863812683378e-08,1.8560863812683378e-08,1.8560863812683378e-08,1.8560863812683378e-08,1.8560863812683378e-08,1.8560863812683378e-08
46,2020-04-01,1.684491142571515e-08,1.684491142571515e-08,1.684491142571515e-08,1.684491142571515e-08,1.684491142571515e-08,1.684491142571515e-08
47,2020-04-02,1.5206759372313012e-08,1.5206759372313012e-08,1.5206759372313012e-08,1.5206759372313012e-08,1.5206759372313012e-08,1.5206759372313012e-08
48,2020-04-03,1.367936645950639e-08,1.367936645950639e-08,1.367936645950639e-08,1.367936645950639e-08,1.367936645950639e-08,1.367936645950639e-08
49,2020-04-04,1.2275965305860977e-08,1.2275965305860977e-08,1.2275965305860977e-08,1.2275965305860977e-08,1.2275965305860977e-08,1.2275965305860977e-08
50,2020-04-05,1.0989293779482625e-08,1.0989293779482625e-08,1.0989293779482625e-08,1.0989293779482625e-08,1.0989293779482625e-08,1.0989293779482625e-08
51,2020-04-06,9.804953325716045e-09,9.804953325716045e-09,9.804953325716045e-09,9.804953325716045e-09,9.804953325716045e-09,9.804953325716045e-09
52,2020-04-07,8.72511423648172e-09,8.72511423648172e-09,8.72511423648172e-09,8.72511423648172e-09,8.72511423648172e-09,8.72511423648172e-09
53,2020-04-08,7.756733457329728e-09,7.756733457329728e-09,7.756733457329728e-09,7.756733457329728e-09,7.756733457329728e-09,7.756733457329728e-09
54,2020-04-09,6.896611396949562e-09,6.896611396949562e-09,6.896611396949562e-09,6.896611396949562e-09,6.896611396949562e-09,6.896611396949562e-09
55,2020-04-10,6.13555776864151e-09,6.13555776864151e-09,6.13555776864151e-09,6.13555776864151e-09,6.13555776864151e-09,6.13555776864151e-09
56,2020-04-11,5.457924360595483e-09,5.457924360595483e-09,5.457924360595483e-09,5.457924360595483e-09,5.457924360595483e-09,5.457924360595483e-09
57,2020-04-12,4.847534212798155e-09,4.847534212798155e-09,4.847534212798155e-09,4.847534212798155e-09,4.847534212798155e-09,4.847534212798155e-09
58,2020-04-13,4.2958179137411375e-09,4.2958179137411375e-09,4.2958179137411375e-09,4.2958179137411375e-09,4.2958179137411375e-09,4.2958179137411375e-09
59,2020-04-14,3.801391817270538e-09,3.801391817270538e-09,3.801391817270538e-09,3.801391817270538e-09,3.801391817270538e-09,3.801391817270538e-09
60,2020-04-15,3.3646151278964854e-09,3.3646151278964854e-09,3.3646151278964854e-09,3.3646151278964854e-09,3.3646151278964854e-09,3.3646151278964854e-09
61,2020-04-16,2.9815743128334415e-09,2.9815743128334415e-09,2.9815743128334415e-09,2.9815743128334415e-09,2.9815743128334415e-09,2.9815743128334415e-09
62,2020-04-17,2.646337605802589e-09,2.646337605802589e-09,2.646337605802589e-09,2.646337605802589e-09,2.646337605802589e-09,2.646337605802589e-09
63,2020-04-18,2.3525508460035492e-09,2.3525508460035492e-09,2.3525508460035492e-09,2.3525508460035492e-09,2.3525508460035492e-09,2.3525508460035492e-09
64,2020-04-19,2.0924963810117903e-09,2.0924963810117903e-09,2.0924963810117903e-09,2.0924963810117903e-09,2.0924963810117903e-09,2.0924963810117903e-09
65,2020-04-20,1.8590639216145067e-09,1.8590639216145067e-09,1.8590639216145067e-09,1.8590639216145067e-09,1.8590639216145067e-09,1.8590639216145067e-09
66,2020-04-21,1.6499056607302252e-09,1.6499056607302252e-09,1.6499056607302252e-09,1.6499056607302252e-09,1.6499056607302252e-09,1.6499056607302252e-09
67,2020-04-22,1.464626168463778e-09,1.464626168463778e-09,1.464626168463778e-09,1.464626168463778e-09,1.464626168463778e-09,1.464626168463778e-09
68,2020-04-23,1.301480791979126e-09,1.301480791979126e-09,1.301480791979126e-09,1.301480791979126e-09,1.301480791979126e-09,1.301480791979126e-09
69,2020-04-24,1.158049054855851e-09,1.158049054855851e-09,1.158049054855851e-09,1.158049054855851e-09,1.158049054855851e-09,1.158049054855851e-09
70,2020-04-25,1.0317820630799036e-09,1.0317820630799036e-09,1.0317820630799036e-09,1.0317820630799036e-09,1.0317820630799036e-09,1.0317820630799036e-09
71,2020-04-26,9.195020434299911e-10,9.195020434299911e-10,9.195020434299911e-10,9.195020434299911e-10,9.195020434299911e-10,9.195020434299911e-10
72,2020-04-27,8.182608922722604e-10,8.182608922722604e-10,8.182608922722604e-10,8.182608922722604e-10,8.182608922722604e-10,8.182608922722604e-10
73,2020-04-28,7.272063724371815e-10,7.272063724371815e-10,7.272063724371815e-10,7.272063724371815e-10,7.272063724371815e-10,7.272063724371815e-10
74,2020-04-29,6.463213577842833e-10,6.463213577842833e-10,6.463213577842833e-10,6.463213577842833e-10,6.463213577842833e-10,6.463213577842833e-10
75,2020-04-30,5.749442062494421e-10,5.749442062494421e-10,5.749442062494421e-10,5.749442062494421e-10,5.749442062494421e-10,5.749442062494421e-10
76,2020-05-01,5.120798891624481e-10,5.120798891624481e-10,5.120798891624481e-10,5.120798891624481e-10,5.120798891624481e-10,5.120798891624481e-10
77,2020-05-02,4.5665336594660375e-10,4.5665336594660375e-10,4.5665336594660375e-10,4.5665336594660375e-10,4.5665336594660375e-10,4.5665336594660375e-10
78,2020-05-03,4.0728981634742237e-10,4.0728981634742237e-10,4.0728981634742237e-10,4.0728981634742237e-10,4.0728981634742237e-10,4.0728981634742237e-10
79,2020-05-04,3.627054292937686e-10,3.627054292937686e-10,3.627054292937686e-10,3.627054292937686e-10,3.627054292937686e-10,3.627054292937686e-10
80,2020-05-05,3.2255046192153857e-10,3.2255046192153857e-10,3.2255046192153857e-10,3.2255046192153857e-10,3.2255046192153857e-10,3.2255046192153857e-10
81,2020-05-06,2.8684394731958883e-10,2.8684394731958883e-10,2.8684394731958883e-10,2.8684394731958883e-10,2.8684394731958883e-10,2.8684394731958883e-10
82,2020-05-07,2.553095647709608e-10,2.553095647709608e-10,2.553095647709608e-10,2.553095647709608e-10,2.553095647709608e-10,2.553095647709608e-10
83,2020-05-08,2.2751692675027021e-10,2.2751692675027021e-10,2.2751692675027021e-10,2.2751692675027021e-10,2.2751692675027021e-10,2.2751692675027021e-10
84,2020-05-09,2.0299652361628553e-10,2.0299652361628553e-10,2.0299652361628553e-10,2.0299652361628553e-10,2.0299652361628553e-10,2.0299652361628553e-10
85,2020-05-10,1.8114169953117495e-10,1.8114169953117495e-10,1.8114169953117495e-10,1.8114169953117495e-10,1.8114169953117495e-10,1.8114169953117495e-10
86,2020-05-11,1.6138481533634612e-10,1.6138481533634612e-10,1.6138481533634612e-10,1.6138481533634612e-10,1.6138481533634612e-10,1.6138481533634612e-10
87,2020-05-12,1.4357642476793992e-10,1.4357642476793992e-10,1.4357642476793992e-10,1.4357642476793992e-10,1.4357642476793992e-10,1.4357642476793992e-10
88,2020-05-13,1.2773150348137326e-10,1.2773150348137326e-10,1.2773150348137326e-10,1.2773150348137326e-10,1.2773150348137326e-10,1.2773150348137326e-10
89,2020-05-14,1.1373129967296398e-10,1.1373129967296398e-10,1.1373129967296398e-10,1.1373129967296398e-10,1.1373129967296398e-10,1.1373129967296398e-10
90,2020-05-15,1.0138699803206688e-10,1.0138699803206688e-10,1.0138699803206688e-10,1.0138699803206688e-10,1.0138699803206688e-10,1.0138699803206688e-10
91,2020-05-16,9.049150764633886e-11,9.049150764633886e-11,9.049150764633886e-11,9.049150764633886e-11,9.049150764633886e-11,9.049150764633886e-11
92,2020-05-17,8.077559416323702e-11,8.077559416323702e-11,8.077559416323702e-11,8.077559416323702e-11,8.077559416323702e-11,8.077559416323702e-11
93,2020-05-18,7.19870643047948e-11,7.19870643047948e-11,7.19870643047948e-11,7.19870643047948e-11,7.19870643047948e-11,7.19870643047948e-11
94,2020-05-19,6.406103547166441e-11,6.406103547166441e-11,6.406103547166441e-11,6.406103547166441e-11,6.406103547166441e-11,6.406103547166441e-11
95,2020-05-20,5.700607934704726e-11,5.700607934704726e-11,5.700607934704726e-11,5.700607934704726e-11,5.700607934704726e-11,5.700607934704726e-11
96,2020-05-21,5.0770460289268973e-11,5.0770460289268973e-11,5.0770460289268973e-11,5.0770460289268973e-11,5.0770460289268973e-11,5.0770460289268973e-11
97,2020-05-22,4.527075662687972e-11,4.527075662687972e-11,4.527075662687972e-11,4.527075662687972e-11,4.527075662687972e-11,4.527075662687972e-11
98,2020-05-23,4.041514282352885e-11,4.041514282352885e-11,4.041514282352885e-11,4.041514282352885e-11,4.041514282352885e-11,4.041514282352885e-11
99,2020-05-24,3.6083746530057663e-11,3.6083746530057663e-11,3.6083746530057663e-11,3.6083746530057663e-11,3.6083746530057663e-11,3.6083746530057663e-11
