,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09,3.6762979760891437e-09
2,2020-02-17,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08,2.6210716086022953e-08
3,2020-02-18,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08,7.032015697628747e-08
4,2020-02-19,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07,2.0006934331326216e-07
5,2020-02-20,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07,6.165338006664623e-07
6,2020-02-21,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06,1.3217848957818573e-06
7,2020-02-22,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06,2.2102185878726906e-06
8,2020-02-23,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06,3.1273454568191527e-06
9,2020-02-24,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06,3.862934196258789e-06
10,2020-02-25,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06,4.374220772891118e-06
11,2020-02-26,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06,4.7725496178141676e-06
12,2020-02-27,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06,5.1206564016305225e-06
13,2020-02-28,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06,5.438705017367515e-06
14,2020-02-29,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06,5.732266861453885e-06
15,2020-03-01,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06,5.98222466425041e-06
16,2020-03-02,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06,6.121242145365439e-06
17,2020-03-03,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06,6.156289108291387e-06
18,2020-03-04,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06,6.175015424453948e-06
19,2020-03-05,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06,6.225632456203767e-06
20,2020-03-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06,6.323416055427807e-06
21,2020-03-07,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06,6.47060178636622e-06
22,2020-03-08,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06,6.644478462875565e-06
23,2020-03-09,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06,6.772163076504413e-06
24,2020-03-10,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06,6.849256183054198e-06
25,2020-03-11,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06,6.954485409183937e-06
26,2020-03-12,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06,7.128613362555677e-06
27,2020-03-13,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06,7.380915490947599e-06
28,2020-03-14,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06,7.709253525846215e-06
29,2020-03-15,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06,8.082173958481864e-06
30,2020-03-16,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06,8.404001357906842e-06
31,2020-03-17,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06,8.637143984269178e-06
32,2020-03-18,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06,8.785783125156423e-06
33,2020-03-19,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06,8.867608864853514e-06
34,2020-03-20,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06,8.901650133209119e-06
35,2020-03-21,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06,8.903851949275547e-06
36,2020-03-22,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06,8.886122640683868e-06
37,2020-03-23,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06,8.856748725927267e-06
38,2020-03-24,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06,8.850027571262698e-06
39,2020-03-25,8.903916795344803e-06,8.903916795344803e-06,8.903916795344803e-06,8.903916795344803e-06,8.903916795344803e-06,8.903916795344803e-06
40,2020-03-26,8.845756913753503e-06,8.845756913753503e-06,8.845756913753503e-06,8.845756913753503e-06,8.845756913753503e-06,8.845756913753503e-06
41,2020-03-27,8.602584291079407e-06,8.602584291079407e-06,8.602584291079407e-06,8.602584291079407e-06,8.602584291079407e-06,8.602584291079407e-06
42,2020-03-28,8.190273204089266e-06,8.190273204089266e-06,8.190273204089266e-06,8.190273204089266e-06,8.190273204089266e-06,8.190273204089266e-06
43,2020-03-29,7.655702807302075e-06,7.655702807302075e-06,7.655702807302075e-06,7.655702807302075e-06,7.655702807302075e-06,7.655702807302075e-06
44,2020-03-30,7.049432900559372e-06,7.049432900559372e-06,7.049432900559372e-06,7.049432900559372e-06,7.049432900559372e-06,7.049432900559372e-06
45,2020-03-31,6.414378842446124e-06,6.414378842446124e-06,6.414378842446124e-06,6.414378842446124e-06,6.414378842446124e-06,6.414378842446124e-06
46,2020-04-01,5.782655533999087e-06,5.782655533999087e-06,5.782655533999087e-06,5.782655533999087e-06,5.782655533999087e-06,5.782655533999087e-06
47,2020-04-02,5.176185861299577e-06,5.176185861299577e-06,5.176185861299577e-06,5.176185861299577e-06,5.176185861299577e-06,5.176185861299577e-06
48,2020-04-03,4.608558395764059e-06,4.608558395764059e-06,4.608558395764059e-06,4.608558395764059e-06,4.608558395764059e-06,4.608558395764059e-06
49,2020-04-04,4.08705661616456e-06,4.08705661616456e-06,4.08705661616456e-06,4.08705661616456e-06,4.08705661616456e-06,4.08705661616456e-06
50,2020-04-05,3.6144688941070572e-06,3.6144688941070572e-06,3.6144688941070572e-06,3.6144688941070572e-06,3.6144688941070572e-06,3.6144688941070572e-06
51,2020-04-06,3.1905284532125773e-06,3.1905284532125773e-06,3.1905284532125773e-06,3.1905284532125773e-06,3.1905284532125773e-06,3.1905284532125773e-06
52,2020-04-07,2.812978086263413e-06,2.812978086263413e-06,2.812978086263413e-06,2.812978086263413e-06,2.812978086263413e-06,2.812978086263413e-06
53,2020-04-08,2.478418988370575e-06,2.478418988370575e-06,2.478418988370575e-06,2.478418988370575e-06,2.478418988370575e-06,2.478418988370575e-06
54,2020-04-09,2.1829741009991937e-06,2.1829741009991937e-06,2.1829741009991937e-06,2.1829741009991937e-06,2.1829741009991937e-06,2.1829741009991937e-06
55,2020-04-10,1.9226969369338802e-06,1.9226969369338802e-06,1.9226969369338802e-06,1.9226969369338802e-06,1.9226969369338802e-06,1.9226969369338802e-06
56,2020-04-11,1.6937863470290923e-06,1.6937863470290923e-06,1.6937863470290923e-06,1.6937863470290923e-06,1.6937863470290923e-06,1.6937863470290923e-06
57,2020-04-12,1.4926794140045522e-06,1.4926794140045522e-06,1.4926794140045522e-06,1.4926794140045522e-06,1.4926794140045522e-06,1.4926794140045522e-06
58,2020-04-13,1.3160713270433446e-06,1.3160713270433446e-06,1.3160713270433446e-06,1.3160713270433446e-06,1.3160713270433446e-06,1.3160713270433446e-06
59,2020-04-14,1.1609384267723765e-06,1.1609384267723765e-06,1.1609384267723765e-06,1.1609384267723765e-06,1.1609384267723765e-06,1.1609384267723765e-06
60,2020-04-15,1.0245724160379452e-06,1.0245724160379452e-06,1.0245724160379452e-06,1.0245724160379452e-06,1.0245724160379452e-06,1.0245724160379452e-06
61,2020-04-16,9.046075206092255e-07,9.046075206092255e-07,9.046075206092255e-07,9.046075206092255e-07,9.046075206092255e-07,9.046075206092255e-07
62,2020-04-17,7.990042791744335e-07,7.990042791744335e-07,7.990042791744335e-07,7.990042791744335e-07,7.990042791744335e-07,7.990042791744335e-07
63,2020-04-18,7.060057094443638e-07,7.060057094443638e-07,7.060057094443638e-07,7.060057094443638e-07,7.060057094443638e-07,7.060057094443638e-07
64,2020-04-19,6.240900510521467e-07,6.240900510521467e-07,6.240900510521467e-07,6.240900510521467e-07,6.240900510521467e-07,6.240900510521467e-07
