,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0002487679584325348,0.0002487679584325348,0.0002487679584325348,0.0002487679584325348,0.0002487679584325348,0.0002487679584325348
2,2020-02-17,0.0008648737128103049,0.0008648737128103049,0.0008648737128103049,0.0008648737128103049,0.0008648737128103049,0.0008648737128103049
3,2020-02-18,0.001725222425713918,0.001725222425713918,0.001725222425713918,0.001725222425713918,0.001725222425713918,0.001725222425713918
4,2020-02-19,0.0028400755539405393,0.0028400755539405393,0.0028400755539405393,0.0028400755539405393,0.0028400755539405393,0.0028400755539405393
5,2020-02-20,0.004519929191176699,0.004519929191176699,0.004519929191176699,0.004519929191176699,0.004519929191176699,0.004519929191176699
6,2020-02-21,0.007311095824542174,0.007311095824542174,0.007311095824542174,0.007311095824542174,0.007311095824542174,0.007311095824542174
7,2020-02-22,0.01171864160661196,0.01171864160661196,0.01171864160661196,0.01171864160661196,0.01171864160661196,0.01171864160661196
8,2020-02-23,0.018115830142472936,0.018115830142472936,0.018115830142472936,0.018115830142472936,0.018115830142472936,0.018115830142472936
9,2020-02-24,0.02651825832460654,0.02651825832460654,0.02651825832460654,0.02651825832460654,0.02651825832460654,0.02651825832460654
10,2020-02-25,0.0366254319760641,0.0366254319760641,0.0366254319760641,0.0366254319760641,0.0366254319760641,0.0366254319760641
11,2020-02-26,0.048342454740626706,0.048342454740626706,0.048342454740626706,0.048342454740626706,0.048342454740626706,0.048342454740626706
12,2020-02-27,0.06189208785343901,0.06189208785343901,0.06189208785343901,0.06189208785343901,0.06189208785343901,0.06189208785343901
13,2020-02-28,0.07757560343404354,0.07757560343404354,0.07757560343404354,0.07757560343404354,0.07757560343404354,0.07757560343404354
14,2020-02-29,0.0956718933280468,0.0956718933280468,0.0956718933280468,0.0956718933280468,0.0956718933280468,0.0956718933280468
15,2020-03-01,0.11638016339605396,0.11638016339605396,0.11638016339605396,0.11638016339605396,0.11638016339605396,0.11638016339605396
16,2020-03-02,0.1394643118751956,0.1394643118751956,0.1394643118751956,0.1394643118751956,0.1394643118751956,0.1394643118751956
17,2020-03-03,0.1642826015229835,0.1642826015229835,0.1642826015229835,0.1642826015229835,0.1642826015229835,0.1642826015229835
18,2020-03-04,0.19057380530543608,0.19057380530543608,0.19057380530543608,0.19057380530543608,0.19057380530543608,0.19057380530543608
19,2020-03-05,0.2186279472317427,0.2186279472317427,0.2186279472317427,0.2186279472317427,0.2186279472317427,0.2186279472317427
20,2020-03-06,0.24889822269199635,0.24889822269199635,0.24889822269199635,0.24889822269199635,0.24889822269199635,0.24889822269199635
21,2020-03-07,0.28182647038977454,0.28182647038977454,0.28182647038977454,0.28182647038977454,0.28182647038977454,0.28182647038977454
22,2020-03-08,0.3177405432981183,0.3177405432981183,0.3177405432981183,0.3177405432981183,0.3177405432981183,0.3177405432981183
23,2020-03-09,0.3562761412464496,0.3562761412464496,0.3562761412464496,0.3562761412464496,0.3562761412464496,0.3562761412464496
24,2020-03-10,0.3964296083273316,0.3964296083273316,0.3964296083273316,0.3964296083273316,0.3964296083273316,0.3964296083273316
25,2020-03-11,0.43782998079715907,0.43782998079715907,0.43782998079715907,0.43782998079715907,0.43782998079715907,0.43782998079715907
26,2020-03-12,0.48101084831666746,0.48101084831666746,0.48101084831666746,0.48101084831666746,0.48101084831666746,0.48101084831666746
27,2020-03-13,0.526776796470277,0.526776796470277,0.526776796470277,0.526776796470277,0.526776796470277,0.526776796470277
28,2020-03-14,0.5759137142613008,0.5759137142613008,0.5759137142613008,0.5759137142613008,0.5759137142613008,0.5759137142613008
29,2020-03-15,0.629019873910567,0.629019873910567,0.629019873910567,0.629019873910567,0.629019873910567,0.629019873910567
30,2020-03-16,0.6855942720262124,0.6855942720262124,0.6855942720262124,0.6855942720262124,0.6855942720262124,0.6855942720262124
31,2020-03-17,0.7440238123143215,0.7440238123143215,0.7440238123143215,0.7440238123143215,0.7440238123143215,0.7440238123143215
32,2020-03-18,0.8025963224658565,0.8025963224658565,0.8025963224658565,0.8025963224658565,0.8025963224658565,0.8025963224658565
