,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00047695658995797966,0.00047695658995797966,0.00047695658995797966,0.00047695658995797966,0.00047695658995797966,0.00047695658995797966
1,2020-02-16,0.003960946143358708,0.003960946143358708,0.003960946143358708,0.003960946143358708,0.003960946143358708,0.003960946143358708
2,2020-02-17,0.009218594716367896,0.009218594716367896,0.009218594716367896,0.009218594716367896,0.009218594716367896,0.009218594716367896
3,2020-02-18,0.027778856187490424,0.027778856187490424,0.027778856187490424,0.027778856187490424,0.027778856187490424,0.027778856187490424
4,2020-02-19,0.10611436434423106,0.10611436434423106,0.10611436434423106,0.10611436434423106,0.10611436434423106,0.10611436434423106
5,2020-02-20,0.21090434062337257,0.21090434062337257,0.21090434062337257,0.21090434062337257,0.21090434062337257,0.21090434062337257
6,2020-02-21,0.31210566257034633,0.31210566257034633,0.31210566257034633,0.31210566257034633,0.31210566257034633,0.31210566257034633
7,2020-02-22,0.3921277492435974,0.3921277492435974,0.3921277492435974,0.3921277492435974,0.3921277492435974,0.3921277492435974
8,2020-02-23,0.41991295983843163,0.41991295983843163,0.41991295983843163,0.41991295983843163,0.41991295983843163,0.41991295983843163
9,2020-02-24,0.42148754413654366,0.42148754413654366,0.42148754413654366,0.42148754413654366,0.42148754413654366,0.42148754413654366
10,2020-02-25,0.4431242899510072,0.4431242899510072,0.4431242899510072,0.4431242899510072,0.4431242899510072,0.4431242899510072
11,2020-02-26,0.4804826884164185,0.4804826884164185,0.4804826884164185,0.4804826884164185,0.4804826884164185,0.4804826884164185
12,2020-02-27,0.5232977316929551,0.5232977316929551,0.5232977316929551,0.5232977316929551,0.5232977316929551,0.5232977316929551
13,2020-02-28,0.5677890324490049,0.5677890324490049,0.5677890324490049,0.5677890324490049,0.5677890324490049,0.5677890324490049
14,2020-02-29,0.6069667220221272,0.6069667220221272,0.6069667220221272,0.6069667220221272,0.6069667220221272,0.6069667220221272
15,2020-03-01,0.6166015497128798,0.6166015497128798,0.6166015497128798,0.6166015497128798,0.6166015497128798,0.6166015497128798
16,2020-03-02,0.6135814917970837,0.6135814917970837,0.6135814917970837,0.6135814917970837,0.6135814917970837,0.6135814917970837
17,2020-03-03,0.6352353193187972,0.6352353193187972,0.6352353193187972,0.6352353193187972,0.6352353193187972,0.6352353193187972
18,2020-03-04,0.6767604915572746,0.6767604915572746,0.6767604915572746,0.6767604915572746,0.6767604915572746,0.6767604915572746
19,2020-03-05,0.7281937779493082,0.7281937779493082,0.7281937779493082,0.7281937779493082,0.7281937779493082,0.7281937779493082
20,2020-03-06,0.7854367054439664,0.7854367054439664,0.7854367054439664,0.7854367054439664,0.7854367054439664,0.7854367054439664
21,2020-03-07,0.839689715774657,0.839689715774657,0.839689715774657,0.839689715774657,0.839689715774657,0.839689715774657
22,2020-03-08,0.8603422537263338,0.8603422537263338,0.8603422537263338,0.8603422537263338,0.8603422537263338,0.8603422537263338
23,2020-03-09,0.8665963446594305,0.8665963446594305,0.8665963446594305,0.8665963446594305,0.8665963446594305,0.8665963446594305
24,2020-03-10,0.9051341509182675,0.9051341509182675,0.9051341509182675,0.9051341509182675,0.9051341509182675,0.9051341509182675
25,2020-03-11,0.9699493790678301,0.9699493790678301,0.9699493790678301,0.9699493790678301,0.9699493790678301,0.9699493790678301
26,2020-03-12,1.0484590188653342,1.0484590188653342,1.0484590188653342,1.0484590188653342,1.0484590188653342,1.0484590188653342
27,2020-03-13,1.1355451454063548,1.1355451454063548,1.1355451454063548,1.1355451454063548,1.1355451454063548,1.1355451454063548
28,2020-03-14,1.2190697572585614,1.2190697572585614,1.2190697572585614,1.2190697572585614,1.2190697572585614,1.2190697572585614
29,2020-03-15,1.2556939113236685,1.2556939113236685,1.2556939113236685,1.2556939113236685,1.2556939113236685,1.2556939113236685
30,2020-03-16,1.2606284210658638,1.2606284210658638,1.2606284210658638,1.2606284210658638,1.2606284210658638,1.2606284210658638
31,2020-03-17,1.254294067406454,1.254294067406454,1.254294067406454,1.254294067406454,1.254294067406454,1.254294067406454
32,2020-03-18,1.24561379435246,1.24561379435246,1.24561379435246,1.24561379435246,1.24561379435246,1.24561379435246
33,2020-03-19,1.237966836563806,1.237966836563806,1.237966836563806,1.237966836563806,1.237966836563806,1.237966836563806
34,2020-03-20,1.2322342058535973,1.2322342058535973,1.2322342058535973,1.2322342058535973,1.2322342058535973,1.2322342058535973
35,2020-03-21,1.2282942244983794,1.2282942244983794,1.2282942244983794,1.2282942244983794,1.2282942244983794,1.2282942244983794
36,2020-03-22,1.225715285884521,1.225715285884521,1.225715285884521,1.225715285884521,1.225715285884521,1.225715285884521
37,2020-03-23,1.235975022756137,1.235975022756137,1.235975022756137,1.235975022756137,1.235975022756137,1.235975022756137
38,2020-03-24,1.2796320056705548,1.2796320056705548,1.2796320056705548,1.2796320056705548,1.2796320056705548,1.2796320056705548
39,2020-03-25,1.231279100450758,1.231279100450758,1.231279100450758,1.231279100450758,1.231279100450758,1.231279100450758
40,2020-03-26,1.1140129644788186,1.1140129644788186,1.1140129644788186,1.1140129644788186,1.1140129644788186,1.1140129644788186
41,2020-03-27,0.9767100659240304,0.9767100659240304,0.9767100659240304,0.9767100659240304,0.9767100659240304,0.9767100659240304
42,2020-03-28,0.8426251418067987,0.8426251418067987,0.8426251418067987,0.8426251418067987,0.8426251418067987,0.8426251418067987
43,2020-03-29,0.7207177873553077,0.7207177873553077,0.7207177873553077,0.7207177873553077,0.7207177873553077,0.7207177873553077
44,2020-03-30,0.6146585552865642,0.6146585552865642,0.6146585552865642,0.6146585552865642,0.6146585552865642,0.6146585552865642
45,2020-03-31,0.5254068529362912,0.5254068529362912,0.5254068529362912,0.5254068529362912,0.5254068529362912,0.5254068529362912
46,2020-04-01,0.4509971518171071,0.4509971518171071,0.4509971518171071,0.4509971518171071,0.4509971518171071,0.4509971518171071
47,2020-04-02,0.3889146688184927,0.3889146688184927,0.3889146688184927,0.3889146688184927,0.3889146688184927,0.3889146688184927
48,2020-04-03,0.33693307693532026,0.33693307693532026,0.33693307693532026,0.33693307693532026,0.33693307693532026,0.33693307693532026
49,2020-04-04,0.2930602038609381,0.2930602038609381,0.2930602038609381,0.2930602038609381,0.2930602038609381,0.2930602038609381
50,2020-04-05,0.2553146795903208,0.2553146795903208,0.2553146795903208,0.2553146795903208,0.2553146795903208,0.2553146795903208
51,2020-04-06,0.22283464688159327,0.22283464688159327,0.22283464688159327,0.22283464688159327,0.22283464688159327,0.22283464688159327
52,2020-04-07,0.19527641354713582,0.19527641354713582,0.19527641354713582,0.19527641354713582,0.19527641354713582,0.19527641354713582
53,2020-04-08,0.1717570764597629,0.1717570764597629,0.1717570764597629,0.1717570764597629,0.1717570764597629,0.1717570764597629
54,2020-04-09,0.15147896775747646,0.15147896775747646,0.15147896775747646,0.15147896775747646,0.15147896775747646,0.15147896775747646
55,2020-04-10,0.13380970278098672,0.13380970278098672,0.13380970278098672,0.13380970278098672,0.13380970278098672,0.13380970278098672
56,2020-04-11,0.11809217350084406,0.11809217350084406,0.11809217350084406,0.11809217350084406,0.11809217350084406,0.11809217350084406
57,2020-04-12,0.10412694145749206,0.10412694145749206,0.10412694145749206,0.10412694145749206,0.10412694145749206,0.10412694145749206
58,2020-04-13,0.09182448911578751,0.09182448911578751,0.09182448911578751,0.09182448911578751,0.09182448911578751,0.09182448911578751
59,2020-04-14,0.08117530833288622,0.08117530833288622,0.08117530833288622,0.08117530833288622,0.08117530833288622,0.08117530833288622
60,2020-04-15,0.07191505884895615,0.07191505884895615,0.07191505884895615,0.07191505884895615,0.07191505884895615,0.07191505884895615
61,2020-04-16,0.06379417988434687,0.06379417988434687,0.06379417988434687,0.06379417988434687,0.06379417988434687,0.06379417988434687
62,2020-04-17,0.0566400565758646,0.0566400565758646,0.0566400565758646,0.0566400565758646,0.0566400565758646,0.0566400565758646
63,2020-04-18,0.0502989848544285,0.0502989848544285,0.0502989848544285,0.0502989848544285,0.0502989848544285,0.0502989848544285
64,2020-04-19,0.04457688336009405,0.04457688336009405,0.04457688336009405,0.04457688336009405,0.04457688336009405,0.04457688336009405
65,2020-04-20,0.03945685279389166,0.03945685279389166,0.03945685279389166,0.03945685279389166,0.03945685279389166,0.03945685279389166
66,2020-04-21,0.03498603065343368,0.03498603065343368,0.03498603065343368,0.03498603065343368,0.03498603065343368,0.03498603065343368
67,2020-04-22,0.03107609898262461,0.03107609898262461,0.03107609898262461,0.03107609898262461,0.03107609898262461,0.03107609898262461
68,2020-04-23,0.027632724344472937,0.027632724344472937,0.027632724344472937,0.027632724344472937,0.027632724344472937,0.027632724344472937
69,2020-04-24,0.02458894611579574,0.02458894611579574,0.02458894611579574,0.02458894611579574,0.02458894611579574,0.02458894611579574
70,2020-04-25,0.02188256450946038,0.02188256450946038,0.02188256450946038,0.02188256450946038,0.02188256450946038,0.02188256450946038
71,2020-04-26,0.019431321671000954,0.019431321671000954,0.019431321671000954,0.019431321671000954,0.019431321671000954,0.019431321671000954
72,2020-04-27,0.017231140743194644,0.017231140743194644,0.017231140743194644,0.017231140743194644,0.017231140743194644,0.017231140743194644
73,2020-04-28,0.01530601540039735,0.01530601540039735,0.01530601540039735,0.01530601540039735,0.01530601540039735,0.01530601540039735
74,2020-04-29,0.013618868676185999,0.013618868676185999,0.013618868676185999,0.013618868676185999,0.013618868676185999,0.013618868676185999
75,2020-04-30,0.012129596352381714,0.012129596352381714,0.012129596352381714,0.012129596352381714,0.012129596352381714,0.012129596352381714
76,2020-05-01,0.010810052693446886,0.010810052693446886,0.010810052693446886,0.010810052693446886,0.010810052693446886,0.010810052693446886
77,2020-05-02,0.009633943902752296,0.009633943902752296,0.009633943902752296,0.009633943902752296,0.009633943902752296,0.009633943902752296
78,2020-05-03,0.008565728410661368,0.008565728410661368,0.008565728410661368,0.008565728410661368,0.008565728410661368,0.008565728410661368
79,2020-05-04,0.007604690608204697,0.007604690608204697,0.007604690608204697,0.007604690608204697,0.007604690608204697,0.007604690608204697
80,2020-05-05,0.0067625139892721195,0.0067625139892721195,0.0067625139892721195,0.0067625139892721195,0.0067625139892721195,0.0067625139892721195
81,2020-05-06,0.006023354019964984,0.006023354019964984,0.006023354019964984,0.006023354019964984,0.006023354019964984,0.006023354019964984
82,2020-05-07,0.0053698826894898015,0.0053698826894898015,0.0053698826894898015,0.0053698826894898015,0.0053698826894898015,0.0053698826894898015
83,2020-05-08,0.004790021298613992,0.004790021298613992,0.004790021298613992,0.004790021298613992,0.004790021298613992,0.004790021298613992
84,2020-05-09,0.004272425404511733,0.004272425404511733,0.004272425404511733,0.004272425404511733,0.004272425404511733,0.004272425404511733
85,2020-05-10,0.0038015237721874587,0.0038015237721874587,0.0038015237721874587,0.0038015237721874587,0.0038015237721874587,0.0038015237721874587
86,2020-05-11,0.003377288109425495,0.003377288109425495,0.003377288109425495,0.003377288109425495,0.003377288109425495,0.003377288109425495
87,2020-05-12,0.0030051943457599494,0.0030051943457599494,0.0030051943457599494,0.0030051943457599494,0.0030051943457599494,0.0030051943457599494
88,2020-05-13,0.002678338694551986,0.002678338694551986,0.002678338694551986,0.002678338694551986,0.002678338694551986,0.002678338694551986
89,2020-05-14,0.0023891192124375817,0.0023891192124375817,0.0023891192124375817,0.0023891192124375817,0.0023891192124375817,0.0023891192124375817
90,2020-05-15,0.0021322580819355557,0.0021322580819355557,0.0021322580819355557,0.0021322580819355557,0.0021322580819355557,0.0021322580819355557
91,2020-05-16,0.001902782275844428,0.001902782275844428,0.001902782275844428,0.001902782275844428,0.001902782275844428,0.001902782275844428
92,2020-05-17,0.0016938038698232059,0.0016938038698232059,0.0016938038698232059,0.0016938038698232059,0.0016938038698232059,0.0016938038698232059
93,2020-05-18,0.0015053841608422894,0.0015053841608422894,0.0015053841608422894,0.0015053841608422894,0.0015053841608422894,0.0015053841608422894
94,2020-05-19,0.0013400380966991192,0.0013400380966991192,0.0013400380966991192,0.0013400380966991192,0.0013400380966991192,0.0013400380966991192
95,2020-05-20,0.0011947222002738856,0.0011947222002738856,0.0011947222002738856,0.0011947222002738856,0.0011947222002738856,0.0011947222002738856
96,2020-05-21,0.0010660718606849493,0.0010660718606849493,0.0010660718606849493,0.0010660718606849493,0.0010660718606849493,0.0010660718606849493
97,2020-05-22,0.0009517568841095309,0.0009517568841095309,0.0009517568841095309,0.0009517568841095309,0.0009517568841095309,0.0009517568841095309
98,2020-05-23,0.0008495775052641164,0.0008495775052641164,0.0008495775052641164,0.0008495775052641164,0.0008495775052641164,0.0008495775052641164
99,2020-05-24,0.000756470500630736,0.000756470500630736,0.000756470500630736,0.000756470500630736,0.000756470500630736,0.000756470500630736
100,2020-05-25,0.000672138807254014,0.000672138807254014,0.000672138807254014,0.000672138807254014,0.000672138807254014,0.000672138807254014
101,2020-05-26,0.0005967531828350687,0.0005967531828350687,0.0005967531828350687,0.0005967531828350687,0.0005967531828350687,0.0005967531828350687
102,2020-05-27,0.0005308429711702337,0.0005308429711702337,0.0005308429711702337,0.0005308429711702337,0.0005308429711702337,0.0005308429711702337
