,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3267054857135302e-08,1.3267054857135302e-08,1.3267054857135302e-08,1.3267054857135302e-08,1.3267054857135302e-08,1.3267054857135302e-08
1,2020-02-16,5.4778847244854896e-08,5.4778847244854896e-08,5.4778847244854896e-08,5.4778847244854896e-08,5.4778847244854896e-08,5.4778847244854896e-08
2,2020-02-17,1.145174857916815e-07,1.145174857916815e-07,1.145174857916815e-07,1.145174857916815e-07,1.145174857916815e-07,1.145174857916815e-07
3,2020-02-18,5.090549745846506e-07,5.090549745846506e-07,5.090549745846506e-07,5.090549745846506e-07,5.090549745846506e-07,5.090549745846506e-07
4,2020-02-19,1.432434544498848e-06,1.432434544498848e-06,1.432434544498848e-06,1.432434544498848e-06,1.432434544498848e-06,1.432434544498848e-06
5,2020-02-20,2.676346567970831e-06,2.676346567970831e-06,2.676346567970831e-06,2.676346567970831e-06,2.676346567970831e-06,2.676346567970831e-06
6,2020-02-21,4.128621109692123e-06,4.128621109692123e-06,4.128621109692123e-06,4.128621109692123e-06,4.128621109692123e-06,4.128621109692123e-06
7,2020-02-22,5.534100106568279e-06,5.534100106568279e-06,5.534100106568279e-06,5.534100106568279e-06,5.534100106568279e-06,5.534100106568279e-06
8,2020-02-23,6.717206575037619e-06,6.717206575037619e-06,6.717206575037619e-06,6.717206575037619e-06,6.717206575037619e-06,6.717206575037619e-06
9,2020-02-24,7.932024480026663e-06,7.932024480026663e-06,7.932024480026663e-06,7.932024480026663e-06,7.932024480026663e-06,7.932024480026663e-06
10,2020-02-25,9.353864111831375e-06,9.353864111831375e-06,9.353864111831375e-06,9.353864111831375e-06,9.353864111831375e-06,9.353864111831375e-06
11,2020-02-26,1.093245337387157e-05,1.093245337387157e-05,1.093245337387157e-05,1.093245337387157e-05,1.093245337387157e-05,1.093245337387157e-05
12,2020-02-27,1.2645470319425524e-05,1.2645470319425524e-05,1.2645470319425524e-05,1.2645470319425524e-05,1.2645470319425524e-05,1.2645470319425524e-05
13,2020-02-28,1.4486301523552657e-05,1.4486301523552657e-05,1.4486301523552657e-05,1.4486301523552657e-05,1.4486301523552657e-05,1.4486301523552657e-05
14,2020-02-29,1.630449417186952e-05,1.630449417186952e-05,1.630449417186952e-05,1.630449417186952e-05,1.630449417186952e-05,1.630449417186952e-05
