,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.618103677628985e-06,6.618103677628985e-06,6.618103677628985e-06,6.618103677628985e-06,6.618103677628985e-06,6.618103677628985e-06
1,2020-02-16,5.464585895330912e-05,5.464585895330912e-05,5.464585895330912e-05,5.464585895330912e-05,5.464585895330912e-05,5.464585895330912e-05
2,2020-02-17,0.000125419517626929,0.000125419517626929,0.000125419517626929,0.000125419517626929,0.000125419517626929,0.000125419517626929
3,2020-02-18,0.0003265416723951781,0.0003265416723951781,0.0003265416723951781,0.0003265416723951781,0.0003265416723951781,0.0003265416723951781
4,2020-02-19,0.001116991450628745,0.001116991450628745,0.001116991450628745,0.001116991450628745,0.001116991450628745,0.001116991450628745
5,2020-02-20,0.002140765580446013,0.002140765580446013,0.002140765580446013,0.002140765580446013,0.002140765580446013,0.002140765580446013
6,2020-02-21,0.0030749057935592176,0.0030749057935592176,0.0030749057935592176,0.0030749057935592176,0.0030749057935592176,0.0030749057935592176
7,2020-02-22,0.0037395445880218027,0.0037395445880218027,0.0037395445880218027,0.0037395445880218027,0.0037395445880218027,0.0037395445880218027
8,2020-02-23,0.003858350052896036,0.003858350052896036,0.003858350052896036,0.003858350052896036,0.003858350052896036,0.003858350052896036
9,2020-02-24,0.003694784544705894,0.003694784544705894,0.003694784544705894,0.003694784544705894,0.003694784544705894,0.003694784544705894
10,2020-02-25,0.003675637473268655,0.003675637473268655,0.003675637473268655,0.003675637473268655,0.003675637473268655,0.003675637473268655
11,2020-02-26,0.0037721530795090793,0.0037721530795090793,0.0037721530795090793,0.0037721530795090793,0.0037721530795090793,0.0037721530795090793
12,2020-02-27,0.003898681467145474,0.003898681467145474,0.003898681467145474,0.003898681467145474,0.003898681467145474,0.003898681467145474
13,2020-02-28,0.00402389777528794,0.00402389777528794,0.00402389777528794,0.00402389777528794,0.00402389777528794,0.00402389777528794
14,2020-02-29,0.004100631273916287,0.004100631273916287,0.004100631273916287,0.004100631273916287,0.004100631273916287,0.004100631273916287
15,2020-03-01,0.00397423359429934,0.00397423359429934,0.00397423359429934,0.00397423359429934,0.00397423359429934,0.00397423359429934
16,2020-03-02,0.0037681562168861626,0.0037681562168861626,0.0037681562168861626,0.0037681562168861626,0.0037681562168861626,0.0037681562168861626
17,2020-03-03,0.003724110377325792,0.003724110377325792,0.003724110377325792,0.003724110377325792,0.003724110377325792,0.003724110377325792
18,2020-03-04,0.0038105696918826525,0.0038105696918826525,0.0038105696918826525,0.0038105696918826525,0.0038105696918826525,0.0038105696918826525
19,2020-03-05,0.00396203501267903,0.00396203501267903,0.00396203501267903,0.00396203501267903,0.00396203501267903,0.00396203501267903
20,2020-03-06,0.00414970006578117,0.00414970006578117,0.00414970006578117,0.00414970006578117,0.00414970006578117,0.00414970006578117
21,2020-03-07,0.004323522704297219,0.004323522704297219,0.004323522704297219,0.004323522704297219,0.004323522704297219,0.004323522704297219
22,2020-03-08,0.004323401267822765,0.004323401267822765,0.004323401267822765,0.004323401267822765,0.004323401267822765,0.004323401267822765
23,2020-03-09,0.004253159303077676,0.004253159303077676,0.004253159303077676,0.004253159303077676,0.004253159303077676,0.004253159303077676
24,2020-03-10,0.00435263418188859,0.00435263418188859,0.00435263418188859,0.00435263418188859,0.00435263418188859,0.00435263418188859
25,2020-03-11,0.004589435123311272,0.004589435123311272,0.004589435123311272,0.004589435123311272,0.004589435123311272,0.004589435123311272
26,2020-03-12,0.004897214853670081,0.004897214853670081,0.004897214853670081,0.004897214853670081,0.004897214853670081,0.004897214853670081
27,2020-03-13,0.005247856388609007,0.005247856388609007,0.005247856388609007,0.005247856388609007,0.005247856388609007,0.005247856388609007
28,2020-03-14,0.005581683788742198,0.005581683788742198,0.005581683788742198,0.005581683788742198,0.005581683788742198,0.005581683788742198
29,2020-03-15,0.005693363858202646,0.005693363858202646,0.005693363858202646,0.005693363858202646,0.005693363858202646,0.005693363858202646
30,2020-03-16,0.00565728618897514,0.00565728618897514,0.00565728618897514,0.00565728618897514,0.00565728618897514,0.00565728618897514
31,2020-03-17,0.005572023902934438,0.005572023902934438,0.005572023902934438,0.005572023902934438,0.005572023902934438,0.005572023902934438
32,2020-03-18,0.00548075260589804,0.00548075260589804,0.00548075260589804,0.00548075260589804,0.00548075260589804,0.00548075260589804
33,2020-03-19,0.005399706015848607,0.005399706015848607,0.005399706015848607,0.005399706015848607,0.005399706015848607,0.005399706015848607
34,2020-03-20,0.005332861936335333,0.005332861936335333,0.005332861936335333,0.005332861936335333,0.005332861936335333,0.005332861936335333
35,2020-03-21,0.005279228690009568,0.005279228690009568,0.005279228690009568,0.005279228690009568,0.005279228690009568,0.005279228690009568
36,2020-03-22,0.005236262094124364,0.005236262094124364,0.005236262094124364,0.005236262094124364,0.005236262094124364,0.005236262094124364
37,2020-03-23,0.005255355915745505,0.005255355915745505,0.005255355915745505,0.005255355915745505,0.005255355915745505,0.005255355915745505
38,2020-03-24,0.005432932263646295,0.005432932263646295,0.005432932263646295,0.005432932263646295,0.005432932263646295,0.005432932263646295
39,2020-03-25,0.005216848291174338,0.005216848291174338,0.005216848291174338,0.005216848291174338,0.005216848291174338,0.005216848291174338
40,2020-03-26,0.004704022353529168,0.004704022353529168,0.004704022353529168,0.004704022353529168,0.004704022353529168,0.004704022353529168
41,2020-03-27,0.004106379000566807,0.004106379000566807,0.004106379000566807,0.004106379000566807,0.004106379000566807,0.004106379000566807
42,2020-03-28,0.0035259312394172143,0.0035259312394172143,0.0035259312394172143,0.0035259312394172143,0.0035259312394172143,0.0035259312394172143
43,2020-03-29,0.003005478811131028,0.003005478811131028,0.003005478811131028,0.003005478811131028,0.003005478811131028,0.003005478811131028
44,2020-03-30,0.0025571460762745285,0.0025571460762745285,0.0025571460762745285,0.0025571460762745285,0.0025571460762745285,0.0025571460762745285
45,2020-03-31,0.0021786077614375774,0.0021786077614375774,0.0021786077614375774,0.0021786077614375774,0.0021786077614375774,0.0021786077614375774
46,2020-04-01,0.001862012293008707,0.001862012293008707,0.001862012293008707,0.001862012293008707,0.001862012293008707,0.001862012293008707
47,2020-04-02,0.0015981089269491528,0.0015981089269491528,0.0015981089269491528,0.0015981089269491528,0.0015981089269491528,0.0015981089269491528
48,2020-04-03,0.0013779875750232853,0.0013779875750232853,0.0013779875750232853,0.0013779875750232853,0.0013779875750232853,0.0013779875750232853
49,2020-04-04,0.0011937866733144108,0.0011937866733144108,0.0011937866733144108,0.0011937866733144108,0.0011937866733144108,0.0011937866733144108
50,2020-04-05,0.0010388358788553094,0.0010388358788553094,0.0010388358788553094,0.0010388358788553094,0.0010388358788553094,0.0010388358788553094
51,2020-04-06,0.0009075084559790966,0.0009075084559790966,0.0009075084559790966,0.0009075084559790966,0.0009075084559790966,0.0009075084559790966
52,2020-04-07,0.0007952521746067078,0.0007952521746067078,0.0007952521746067078,0.0007952521746067078,0.0007952521746067078,0.0007952521746067078
53,2020-04-08,0.0006986301993104966,0.0006986301993104966,0.0006986301993104966,0.0006986301993104966,0.0006986301993104966,0.0006986301993104966
54,2020-04-09,0.0006150580931929857,0.0006150580931929857,0.0006150580931929857,0.0006150580931929857,0.0006150580931929857,0.0006150580931929857
55,2020-04-10,0.0005425137027668832,0.0005425137027668832,0.0005425137027668832,0.0005425137027668832,0.0005425137027668832,0.0005425137027668832
56,2020-04-11,0.00047933444635680567,0.00047933444635680567,0.00047933444635680567,0.00047933444635680567,0.00047933444635680567,0.00047933444635680567
57,2020-04-12,0.0004240615582712658,0.0004240615582712658,0.0004240615582712658,0.0004240615582712658,0.0004240615582712658,0.0004240615582712658
58,2020-04-13,0.00037544599264970773,0.00037544599264970773,0.00037544599264970773,0.00037544599264970773,0.00037544599264970773,0.00037544599264970773
59,2020-04-14,0.0003324940641271242,0.0003324940641271242,0.0003324940641271242,0.0003324940641271242,0.0003324940641271242,0.0003324940641271242
60,2020-04-15,0.00029447923874689774,0.00029447923874689774,0.00029447923874689774,0.00029447923874689774,0.00029447923874689774,0.00029447923874689774
61,2020-04-16,0.00026084999386876887,0.00026084999386876887,0.00026084999386876887,0.00026084999386876887,0.00026084999386876887,0.00026084999386876887
62,2020-04-17,0.0002311391269884854,0.0002311391269884854,0.0002311391269884854,0.0002311391269884854,0.0002311391269884854,0.0002311391269884854
63,2020-04-18,0.00020492415460768854,0.00020492415460768854,0.00020492415460768854,0.00020492415460768854,0.00020492415460768854,0.00020492415460768854
64,2020-04-19,0.00018180379372783982,0.00018180379372783982,0.00018180379372783982,0.00018180379372783982,0.00018180379372783982,0.00018180379372783982
65,2020-04-20,0.00016137583874800915,0.00016137583874800915,0.00016137583874800915,0.00016137583874800915,0.00016137583874800915,0.00016137583874800915
66,2020-04-21,0.0001432746011505194,0.0001432746011505194,0.0001432746011505194,0.0001432746011505194,0.0001432746011505194,0.0001432746011505194
67,2020-04-22,0.00012721543876550195,0.00012721543876550195,0.00012721543876550195,0.00012721543876550195,0.00012721543876550195,0.00012721543876550195
68,2020-04-23,0.0001129752528644542,0.0001129752528644542,0.0001129752528644542,0.0001129752528644542,0.0001129752528644542,0.0001129752528644542
69,2020-04-24,0.0001003621615173632,0.0001003621615173632,0.0001003621615173632,0.0001003621615173632,0.0001003621615173632,0.0001003621615173632
70,2020-04-25,8.920205491584862e-05,8.920205491584862e-05,8.920205491584862e-05,8.920205491584862e-05,8.920205491584862e-05,8.920205491584862e-05
71,2020-04-26,7.932943696211021e-05,7.932943696211021e-05,7.932943696211021e-05,7.932943696211021e-05,7.932943696211021e-05,7.932943696211021e-05
72,2020-04-27,7.057762675740381e-05,7.057762675740381e-05,7.057762675740381e-05,7.057762675740381e-05,7.057762675740381e-05,7.057762675740381e-05
73,2020-04-28,6.27954484333914e-05,6.27954484333914e-05,6.27954484333914e-05,6.27954484333914e-05,6.27954484333914e-05,6.27954484333914e-05
74,2020-04-29,5.586708420259095e-05,5.586708420259095e-05,5.586708420259095e-05,5.586708420259095e-05,5.586708420259095e-05,5.586708420259095e-05
75,2020-04-30,4.970308558011751e-05,4.970308558011751e-05,4.970308558011751e-05,4.970308558011751e-05,4.970308558011751e-05,4.970308558011751e-05
76,2020-05-01,4.4226611866723297e-05,4.4226611866723297e-05,4.4226611866723297e-05,4.4226611866723297e-05,4.4226611866723297e-05,4.4226611866723297e-05
77,2020-05-02,3.9367397117546574e-05,3.9367397117546574e-05,3.9367397117546574e-05,3.9367397117546574e-05,3.9367397117546574e-05,3.9367397117546574e-05
78,2020-05-03,3.505772467871643e-05,3.505772467871643e-05,3.505772467871643e-05,3.505772467871643e-05,3.505772467871643e-05,3.505772467871643e-05
79,2020-05-04,3.122815359056962e-05,3.122815359056962e-05,3.122815359056962e-05,3.122815359056962e-05,3.122815359056962e-05,3.122815359056962e-05
