,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07,4.805462801048581e-07
1,2020-02-16,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05,1.1925026150678736e-05
2,2020-02-17,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05,5.950612048719248e-05
3,2020-02-18,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405,0.00016992644178904405
4,2020-02-19,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976,0.0003727542823171976
5,2020-02-20,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896,0.0007076157328513896
6,2020-02-21,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726,0.0012281192522255726
7,2020-02-22,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269,0.002006683619781269
8,2020-02-23,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473,0.003128393716426473
9,2020-02-24,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881,0.00468073641640881
10,2020-02-25,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043,0.006754044920454043
11,2020-02-26,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706,0.009440166814744706
12,2020-02-27,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984,0.012827944041444984
13,2020-02-28,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895,0.01700444849545895
14,2020-02-29,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928,0.02205704982089928
15,2020-03-01,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157,0.02806592135648157
16,2020-03-02,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396,0.035096136147063396
17,2020-03-03,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035,0.043206392968263035
18,2020-03-04,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269,0.05245485649332269
19,2020-03-05,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223,0.06289845776044223
20,2020-03-06,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631,0.07459803345654631
21,2020-03-07,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423,0.08762318949029423
22,2020-03-08,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385,0.10204239065978385
23,2020-03-09,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547,0.11791139801556547
24,2020-03-10,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569,0.1352850422596569
25,2020-03-11,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242,0.1542250058610242
26,2020-03-12,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552,0.17479837613436552
27,2020-03-13,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096,0.19708466815856096
28,2020-03-14,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664,0.22118224880577664
29,2020-03-15,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746,0.24719253329388746
30,2020-03-16,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221,0.2751999637886221
31,2020-03-17,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427,0.3052660489979427
32,2020-03-18,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105,0.3374176174090105
33,2020-03-19,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457,0.37163921522524457
34,2020-03-20,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895,0.4078728954790895
35,2020-03-21,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639,0.446023763548639
36,2020-03-22,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593,0.4859686089902593
37,2020-03-23,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985,0.5275668469039985
38,2020-03-24,0.5706673789291643,0.5706673789291643,0.5706673789291643,0.5706673789291643,0.5706673789291643,0.5706673789291643
39,2020-03-25,0.6147887175279927,0.6147887175279927,0.6147887175279927,0.6147887175279927,0.6147887175279927,0.6147887175279927
40,2020-03-26,0.6589972865079186,0.6589972865079186,0.6589972865079186,0.6589972865079186,0.6589972865079186,0.6589972865079186
41,2020-03-27,0.7023190595150836,0.7023190595150836,0.7023190595150836,0.7023190595150836,0.7023190595150836,0.7023190595150836
42,2020-03-28,0.7439553451004736,0.7439553451004736,0.7439553451004736,0.7439553451004736,0.7439553451004736,0.7439553451004736
43,2020-03-29,0.7833386853914007,0.7833386853914007,0.7833386853914007,0.7833386853914007,0.7833386853914007,0.7833386853914007
44,2020-03-30,0.820118458884507,0.820118458884507,0.820118458884507,0.820118458884507,0.820118458884507,0.820118458884507
45,2020-03-31,0.8541237104579166,0.8541237104579166,0.8541237104579166,0.8541237104579166,0.8541237104579166,0.8541237104579166
46,2020-04-01,0.8853194855132549,0.8853194855132549,0.8853194855132549,0.8853194855132549,0.8853194855132549,0.8853194855132549
47,2020-04-02,0.9137654896966809,0.9137654896966809,0.9137654896966809,0.9137654896966809,0.9137654896966809,0.9137654896966809
48,2020-04-03,0.9395832644657945,0.9395832644657945,0.9395832644657945,0.9395832644657945,0.9395832644657945,0.9395832644657945
49,2020-04-04,0.9629315358754174,0.9629315358754174,0.9629315358754174,0.9629315358754174,0.9629315358754174,0.9629315358754174
50,2020-04-05,0.9839875342784518,0.9839875342784518,0.9839875342784518,0.9839875342784518,0.9839875342784518,0.9839875342784518
51,2020-04-06,1.0029342207865997,1.0029342207865997,1.0029342207865997,1.0029342207865997,1.0029342207865997,1.0029342207865997
52,2020-04-07,1.019953422224825,1.019953422224825,1.019953422224825,1.019953422224825,1.019953422224825,1.019953422224825
53,2020-04-08,1.035221082594506,1.035221082594506,1.035221082594506,1.035221082594506,1.035221082594506,1.035221082594506
54,2020-04-09,1.048903552614176,1.048903552614176,1.048903552614176,1.048903552614176,1.048903552614176,1.048903552614176
55,2020-04-10,1.06115573809192,1.06115573809192,1.06115573809192,1.06115573809192,1.06115573809192,1.06115573809192
56,2020-04-11,1.0721199943877902,1.0721199943877902,1.0721199943877902,1.0721199943877902,1.0721199943877902,1.0721199943877902
57,2020-04-12,1.0819259313373741,1.0819259313373741,1.0819259313373741,1.0819259313373741,1.0819259313373741,1.0819259313373741
58,2020-04-13,1.0906912101563027,1.0906912101563027,1.0906912101563027,1.0906912101563027,1.0906912101563027,1.0906912101563027
59,2020-04-14,1.0985226142043532,1.0985226142043532,1.0985226142043532,1.0985226142043532,1.0985226142043532,1.0985226142043532
60,2020-04-15,1.1055169579803523,1.1055169579803523,1.1055169579803523,1.1055169579803523,1.1055169579803523,1.1055169579803523
61,2020-04-16,1.1117616403579287,1.1117616403579287,1.1117616403579287,1.1117616403579287,1.1117616403579287,1.1117616403579287
62,2020-04-17,1.1173354029938485,1.1173354029938485,1.1173354029938485,1.1173354029938485,1.1173354029938485,1.1173354029938485
63,2020-04-18,1.12230912399589,1.12230912399589,1.12230912399589,1.12230912399589,1.12230912399589,1.12230912399589
64,2020-04-19,1.1267463805807554,1.1267463805807554,1.1267463805807554,1.1267463805807554,1.1267463805807554,1.1267463805807554
65,2020-04-20,1.1307040455805486,1.1307040455805486,1.1307040455805486,1.1307040455805486,1.1307040455805486,1.1307040455805486
66,2020-04-21,1.134233189268398,1.134233189268398,1.134233189268398,1.134233189268398,1.134233189268398,1.134233189268398
67,2020-04-22,1.137379742815048,1.137379742815048,1.137379742815048,1.137379742815048,1.137379742815048,1.137379742815048
68,2020-04-23,1.1401848902906482,1.1401848902906482,1.1401848902906482,1.1401848902906482,1.1401848902906482,1.1401848902906482
69,2020-04-24,1.1426855032374035,1.1426855032374035,1.1426855032374035,1.1426855032374035,1.1426855032374035,1.1426855032374035
70,2020-04-25,1.1449145695515381,1.1449145695515381,1.1449145695515381,1.1449145695515381,1.1449145695515381,1.1449145695515381
71,2020-04-26,1.1469015073679305,1.1469015073679305,1.1469015073679305,1.1469015073679305,1.1469015073679305,1.1469015073679305
72,2020-04-27,1.1486724876456766,1.1486724876456766,1.1486724876456766,1.1486724876456766,1.1486724876456766,1.1486724876456766
73,2020-04-28,1.1502508891369814,1.1502508891369814,1.1502508891369814,1.1502508891369814,1.1502508891369814,1.1502508891369814
74,2020-04-29,1.1516576387985527,1.1516576387985527,1.1516576387985527,1.1516576387985527,1.1516576387985527,1.1516576387985527
75,2020-04-30,1.1529114225287436,1.1529114225287436,1.1529114225287436,1.1529114225287436,1.1529114225287436,1.1529114225287436
76,2020-05-01,1.1540289089656433,1.1540289089656433,1.1540289089656433,1.1540289089656433,1.1540289089656433,1.1540289089656433
77,2020-05-02,1.1550249650275861,1.1550249650275861,1.1550249650275861,1.1550249650275861,1.1550249650275861,1.1550249650275861
78,2020-05-03,1.1559128144387358,1.1559128144387358,1.1559128144387358,1.1559128144387358,1.1559128144387358,1.1559128144387358
79,2020-05-04,1.1567041960192477,1.1567041960192477,1.1567041960192477,1.1567041960192477,1.1567041960192477,1.1567041960192477
80,2020-05-05,1.1574095784220737,1.1574095784220737,1.1574095784220737,1.1574095784220737,1.1574095784220737,1.1574095784220737
81,2020-05-06,1.1580383203170737,1.1580383203170737,1.1580383203170737,1.1580383203170737,1.1580383203170737,1.1580383203170737
82,2020-05-07,1.1585987698647393,1.1585987698647393,1.1585987698647393,1.1585987698647393,1.1585987698647393,1.1585987698647393
83,2020-05-08,1.1590983685469267,1.1590983685469267,1.1590983685469267,1.1590983685469267,1.1590983685469267,1.1590983685469267
84,2020-05-09,1.1595437501439094,1.1595437501439094,1.1595437501439094,1.1595437501439094,1.1595437501439094,1.1595437501439094
85,2020-05-10,1.1599408131868225,1.1599408131868225,1.1599408131868225,1.1599408131868225,1.1599408131868225,1.1599408131868225
86,2020-05-11,1.1602947927377598,1.1602947927377598,1.1602947927377598,1.1602947927377598,1.1602947927377598,1.1602947927377598
87,2020-05-12,1.1606103572204185,1.1606103572204185,1.1606103572204185,1.1606103572204185,1.1606103572204185,1.1606103572204185
88,2020-05-13,1.1608916803986393,1.1608916803986393,1.1608916803986393,1.1608916803986393,1.1608916803986393,1.1608916803986393
89,2020-05-14,1.1611424858442565,1.1611424858442565,1.1611424858442565,1.1611424858442565,1.1611424858442565,1.1611424858442565
90,2020-05-15,1.1613660932895766,1.1613660932895766,1.1613660932895766,1.1613660932895766,1.1613660932895766,1.1613660932895766
91,2020-05-16,1.1615654627642336,1.1615654627642336,1.1615654627642336,1.1615654627642336,1.1615654627642336,1.1615654627642336
92,2020-05-17,1.1617432267951175,1.1617432267951175,1.1617432267951175,1.1617432267951175,1.1617432267951175,1.1617432267951175
93,2020-05-18,1.1619017223185357,1.1619017223185357,1.1619017223185357,1.1619017223185357,1.1619017223185357,1.1619017223185357
94,2020-05-19,1.162043033881189,1.162043033881189,1.162043033881189,1.162043033881189,1.162043033881189,1.162043033881189
95,2020-05-20,1.162169025689642,1.162169025689642,1.162169025689642,1.162169025689642,1.162169025689642,1.162169025689642
