,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08
2,2020-02-17,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07
3,2020-02-18,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07
4,2020-02-19,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06
5,2020-02-20,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06
6,2020-02-21,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06
7,2020-02-22,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06
8,2020-02-23,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06
9,2020-02-24,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06
10,2020-02-25,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06
11,2020-02-26,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06
12,2020-02-27,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06
13,2020-02-28,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06
14,2020-02-29,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06
15,2020-03-01,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06
16,2020-03-02,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06
17,2020-03-03,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06
18,2020-03-04,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06
19,2020-03-05,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06
20,2020-03-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06
21,2020-03-07,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06
22,2020-03-08,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06
23,2020-03-09,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06
24,2020-03-10,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06
25,2020-03-11,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06
26,2020-03-12,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06
27,2020-03-13,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05
28,2020-03-14,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05
29,2020-03-15,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05
30,2020-03-16,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05
31,2020-03-17,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06
32,2020-03-18,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06
33,2020-03-19,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06
34,2020-03-20,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06
35,2020-03-21,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06
36,2020-03-22,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06
37,2020-03-23,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06
38,2020-03-24,1.1214263122015463e-05,1.1214263122015463e-05,1.1214263122015463e-05,1.1214263122015463e-05,1.1214263122015463e-05,1.1214263122015463e-05
39,2020-03-25,8.687480715882787e-06,8.687480715882787e-06,8.687480715882787e-06,8.687480715882787e-06,8.687480715882787e-06,8.687480715882787e-06
40,2020-03-26,6.897890660533733e-06,6.897890660533733e-06,6.897890660533733e-06,6.897890660533733e-06,6.897890660533733e-06,6.897890660533733e-06
41,2020-03-27,5.6032140881726925e-06,5.6032140881726925e-06,5.6032140881726925e-06,5.6032140881726925e-06,5.6032140881726925e-06,5.6032140881726925e-06
42,2020-03-28,4.639141961741994e-06,4.639141961741994e-06,4.639141961741994e-06,4.639141961741994e-06,4.639141961741994e-06,4.639141961741994e-06
43,2020-03-29,3.873647507180528e-06,3.873647507180528e-06,3.873647507180528e-06,3.873647507180528e-06,3.873647507180528e-06,3.873647507180528e-06
44,2020-03-30,3.2826635634452823e-06,3.2826635634452823e-06,3.2826635634452823e-06,3.2826635634452823e-06,3.2826635634452823e-06,3.2826635634452823e-06
45,2020-03-31,2.837205073133371e-06,2.837205073133371e-06,2.837205073133371e-06,2.837205073133371e-06,2.837205073133371e-06,2.837205073133371e-06
46,2020-04-01,2.469054043435598e-06,2.469054043435598e-06,2.469054043435598e-06,2.469054043435598e-06,2.469054043435598e-06,2.469054043435598e-06
47,2020-04-02,2.160238260261826e-06,2.160238260261826e-06,2.160238260261826e-06,2.160238260261826e-06,2.160238260261826e-06,2.160238260261826e-06
48,2020-04-03,1.8980168152599034e-06,1.8980168152599034e-06,1.8980168152599034e-06,1.8980168152599034e-06,1.8980168152599034e-06,1.8980168152599034e-06
49,2020-04-04,1.6709906708798227e-06,1.6709906708798227e-06,1.6709906708798227e-06,1.6709906708798227e-06,1.6709906708798227e-06,1.6709906708798227e-06
50,2020-04-05,1.459509093645906e-06,1.459509093645906e-06,1.459509093645906e-06,1.459509093645906e-06,1.459509093645906e-06,1.459509093645906e-06
51,2020-04-06,1.280671723865636e-06,1.280671723865636e-06,1.280671723865636e-06,1.280671723865636e-06,1.280671723865636e-06,1.280671723865636e-06
52,2020-04-07,1.1381093278985423e-06,1.1381093278985423e-06,1.1381093278985423e-06,1.1381093278985423e-06,1.1381093278985423e-06,1.1381093278985423e-06
53,2020-04-08,1.010972953177116e-06,1.010972953177116e-06,1.010972953177116e-06,1.010972953177116e-06,1.010972953177116e-06,1.010972953177116e-06
54,2020-04-09,8.980901137938635e-07,8.980901137938635e-07,8.980901137938635e-07,8.980901137938635e-07,8.980901137938635e-07,8.980901137938635e-07
55,2020-04-10,7.970201038093324e-07,7.970201038093324e-07,7.970201038093324e-07,7.970201038093324e-07,7.970201038093324e-07,7.970201038093324e-07
56,2020-04-11,6.999457549771237e-07,6.999457549771237e-07,6.999457549771237e-07,6.999457549771237e-07,6.999457549771237e-07,6.999457549771237e-07
57,2020-04-12,6.159212037321823e-07,6.159212037321823e-07,6.159212037321823e-07,6.159212037321823e-07,6.159212037321823e-07,6.159212037321823e-07
58,2020-04-13,5.432578001284275e-07,5.432578001284275e-07,5.432578001284275e-07,5.432578001284275e-07,5.432578001284275e-07,5.432578001284275e-07
59,2020-04-14,4.846838852737482e-07,4.846838852737482e-07,4.846838852737482e-07,4.846838852737482e-07,4.846838852737482e-07,4.846838852737482e-07
60,2020-04-15,4.3168220896790304e-07,4.3168220896790304e-07,4.3168220896790304e-07,4.3168220896790304e-07,4.3168220896790304e-07,4.3168220896790304e-07
61,2020-04-16,3.841869621663836e-07,3.841869621663836e-07,3.841869621663836e-07,3.841869621663836e-07,3.841869621663836e-07,3.841869621663836e-07
62,2020-04-17,3.4187574312280596e-07,3.4187574312280596e-07,3.4187574312280596e-07,3.4187574312280596e-07,3.4187574312280596e-07,3.4187574312280596e-07
63,2020-04-18,3.038803195433464e-07,3.038803195433464e-07,3.038803195433464e-07,3.038803195433464e-07,3.038803195433464e-07,3.038803195433464e-07
64,2020-04-19,2.6720397791196245e-07,2.6720397791196245e-07,2.6720397791196245e-07,2.6720397791196245e-07,2.6720397791196245e-07,2.6720397791196245e-07
65,2020-04-20,2.3576005013699361e-07,2.3576005013699361e-07,2.3576005013699361e-07,2.3576005013699361e-07,2.3576005013699361e-07,2.3576005013699361e-07
66,2020-04-21,2.1059962467809565e-07,2.1059962467809565e-07,2.1059962467809565e-07,2.1059962467809565e-07,2.1059962467809565e-07,2.1059962467809565e-07
67,2020-04-22,1.8787079409909025e-07,1.8787079409909025e-07,1.8787079409909025e-07,1.8787079409909025e-07,1.8787079409909025e-07,1.8787079409909025e-07
68,2020-04-23,1.675008370839704e-07,1.675008370839704e-07,1.675008370839704e-07,1.675008370839704e-07,1.675008370839704e-07,1.675008370839704e-07
69,2020-04-24,1.4933189686535236e-07,1.4933189686535236e-07,1.4933189686535236e-07,1.4933189686535236e-07,1.4933189686535236e-07,1.4933189686535236e-07
70,2020-04-25,1.329779076832316e-07,1.329779076832316e-07,1.329779076832316e-07,1.329779076832316e-07,1.329779076832316e-07,1.329779076832316e-07
71,2020-04-26,1.1710717320958189e-07,1.1710717320958189e-07,1.1710717320958189e-07,1.1710717320958189e-07,1.1710717320958189e-07,1.1710717320958189e-07
72,2020-04-27,1.0348337917738653e-07,1.0348337917738653e-07,1.0348337917738653e-07,1.0348337917738653e-07,1.0348337917738653e-07,1.0348337917738653e-07
73,2020-04-28,9.259235814361939e-08,9.259235814361939e-08,9.259235814361939e-08,9.259235814361939e-08,9.259235814361939e-08,9.259235814361939e-08
74,2020-04-29,8.272262989368393e-08,8.272262989368393e-08,8.272262989368393e-08,8.272262989368393e-08,8.272262989368393e-08,8.272262989368393e-08
75,2020-04-30,7.385369904441415e-08,7.385369904441415e-08,7.385369904441415e-08,7.385369904441415e-08,7.385369904441415e-08,7.385369904441415e-08
76,2020-05-01,6.592492134081965e-08,6.592492134081965e-08,6.592492134081965e-08,6.592492134081965e-08,6.592492134081965e-08,6.592492134081965e-08
77,2020-05-02,5.8771575619952386e-08,5.8771575619952386e-08,5.8771575619952386e-08,5.8771575619952386e-08,5.8771575619952386e-08,5.8771575619952386e-08
78,2020-05-03,5.180335375649004e-08,5.180335375649004e-08,5.180335375649004e-08,5.180335375649004e-08,5.180335375649004e-08,5.180335375649004e-08
79,2020-05-04,4.581639974959638e-08,4.581639974959638e-08,4.581639974959638e-08,4.581639974959638e-08,4.581639974959638e-08,4.581639974959638e-08
80,2020-05-05,4.103312080964324e-08,4.103312080964324e-08,4.103312080964324e-08,4.103312080964324e-08,4.103312080964324e-08,4.103312080964324e-08
81,2020-05-06,3.669020166754177e-08,3.669020166754177e-08,3.669020166754177e-08,3.669020166754177e-08,3.669020166754177e-08,3.669020166754177e-08
82,2020-05-07,3.27817182721336e-08,3.27817182721336e-08,3.27817182721336e-08,3.27817182721336e-08,3.27817182721336e-08,3.27817182721336e-08
83,2020-05-08,2.9283072409473592e-08,2.9283072409473592e-08,2.9283072409473592e-08,2.9283072409473592e-08,2.9283072409473592e-08,2.9283072409473592e-08
84,2020-05-09,2.612249459607309e-08,2.612249459607309e-08,2.612249459607309e-08,2.612249459607309e-08,2.612249459607309e-08,2.612249459607309e-08
85,2020-05-10,2.3037013511013188e-08,2.3037013511013188e-08,2.3037013511013188e-08,2.3037013511013188e-08,2.3037013511013188e-08,2.3037013511013188e-08
86,2020-05-11,2.0384808678645936e-08,2.0384808678645936e-08,2.0384808678645936e-08,2.0384808678645936e-08,2.0384808678645936e-08,2.0384808678645936e-08
87,2020-05-12,1.8266676565835866e-08,1.8266676565835866e-08,1.8266676565835866e-08,1.8266676565835866e-08,1.8266676565835866e-08,1.8266676565835866e-08
88,2020-05-13,1.6341453573143033e-08,1.6341453573143033e-08,1.6341453573143033e-08,1.6341453573143033e-08,1.6341453573143033e-08,1.6341453573143033e-08
89,2020-05-14,1.4607295633541047e-08,1.4607295633541047e-08,1.4607295633541047e-08,1.4607295633541047e-08,1.4607295633541047e-08,1.4607295633541047e-08
90,2020-05-15,1.3053824564494026e-08,1.3053824564494026e-08,1.3053824564494026e-08,1.3053824564494026e-08,1.3053824564494026e-08,1.3053824564494026e-08
91,2020-05-16,1.1649394717197628e-08,1.1649394717197628e-08,1.1649394717197628e-08,1.1649394717197628e-08,1.1649394717197628e-08,1.1649394717197628e-08
92,2020-05-17,1.0276558968499852e-08,1.0276558968499852e-08,1.0276558968499852e-08,1.0276558968499852e-08,1.0276558968499852e-08,1.0276558968499852e-08
93,2020-05-18,9.096183408131119e-09,9.096183408131119e-09,9.096183408131119e-09,9.096183408131119e-09,9.096183408131119e-09,9.096183408131119e-09
94,2020-05-19,8.153730326091478e-09,8.153730326091478e-09,8.153730326091478e-09,8.153730326091478e-09,8.153730326091478e-09,8.153730326091478e-09
95,2020-05-20,7.296551753711136e-09,7.296551753711136e-09,7.296551753711136e-09,7.296551753711136e-09,7.296551753711136e-09,7.296551753711136e-09
96,2020-05-21,6.524034439465763e-09,6.524034439465763e-09,6.524034439465763e-09,6.524034439465763e-09,6.524034439465763e-09,6.524034439465763e-09
97,2020-05-22,5.8316977099690105e-09,5.8316977099690105e-09,5.8316977099690105e-09,5.8316977099690105e-09,5.8316977099690105e-09,5.8316977099690105e-09
98,2020-05-23,5.205496623090421e-09,5.205496623090421e-09,5.205496623090421e-09,5.205496623090421e-09,5.205496623090421e-09,5.205496623090421e-09
99,2020-05-24,4.592903974674799e-09,4.592903974674799e-09,4.592903974674799e-09,4.592903974674799e-09,4.592903974674799e-09,4.592903974674799e-09
100,2020-05-25,4.059975978177893e-09,4.059975978177893e-09,4.059975978177893e-09,4.059975978177893e-09,4.059975978177893e-09,4.059975978177893e-09
101,2020-05-26,3.5967747228148184e-09,3.5967747228148184e-09,3.5967747228148184e-09,3.5967747228148184e-09,3.5967747228148184e-09,3.5967747228148184e-09
102,2020-05-27,3.224343846427114e-09,3.224343846427114e-09,3.224343846427114e-09,3.224343846427114e-09,3.224343846427114e-09,3.224343846427114e-09
103,2020-05-28,2.8841057765720722e-09,2.8841057765720722e-09,2.8841057765720722e-09,2.8841057765720722e-09,2.8841057765720722e-09,2.8841057765720722e-09
104,2020-05-29,2.576890659803058e-09,2.576890659803058e-09,2.576890659803058e-09,2.576890659803058e-09,2.576890659803058e-09,2.576890659803058e-09
105,2020-05-30,2.2980869163320684e-09,2.2980869163320684e-09,2.2980869163320684e-09,2.2980869163320684e-09,2.2980869163320684e-09,2.2980869163320684e-09
106,2020-05-31,2.025562637797415e-09,2.025562637797415e-09,2.025562637797415e-09,2.025562637797415e-09,2.025562637797415e-09,2.025562637797415e-09
107,2020-06-01,1.7911630972036243e-09,1.7911630972036243e-09,1.7911630972036243e-09,1.7911630972036243e-09,1.7911630972036243e-09,1.7911630972036243e-09
108,2020-06-02,1.6038066989601139e-09,1.6038066989601139e-09,1.6038066989601139e-09,1.6038066989601139e-09,1.6038066989601139e-09,1.6038066989601139e-09
109,2020-06-03,1.4337094855527832e-09,1.4337094855527832e-09,1.4337094855527832e-09,1.4337094855527832e-09,1.4337094855527832e-09,1.4337094855527832e-09
110,2020-06-04,1.280687197857523e-09,1.280687197857523e-09,1.280687197857523e-09,1.280687197857523e-09,1.280687197857523e-09,1.280687197857523e-09
111,2020-06-05,1.1437817088146354e-09,1.1437817088146354e-09,1.1437817088146354e-09,1.1437817088146354e-09,1.1437817088146354e-09,1.1437817088146354e-09
112,2020-06-06,1.0201747472047835e-09,1.0201747472047835e-09,1.0201747472047835e-09,1.0201747472047835e-09,1.0201747472047835e-09,1.0201747472047835e-09
113,2020-06-07,8.99579985095436e-10,8.99579985095436e-10,8.99579985095436e-10,8.99579985095436e-10,8.99579985095436e-10,8.99579985095436e-10
114,2020-06-08,7.959542096637706e-10,7.959542096637706e-10,7.959542096637706e-10,7.959542096637706e-10,7.959542096637706e-10,7.959542096637706e-10
115,2020-06-09,7.132118306472466e-10,7.132118306472466e-10,7.132118306472466e-10,7.132118306472466e-10,7.132118306472466e-10,7.132118306472466e-10
116,2020-06-10,6.380260597048436e-10,6.380260597048436e-10,6.380260597048436e-10,6.380260597048436e-10,6.380260597048436e-10,6.380260597048436e-10
117,2020-06-11,5.703156500345663e-10,5.703156500345663e-10,5.703156500345663e-10,5.703156500345663e-10,5.703156500345663e-10,5.703156500345663e-10
118,2020-06-12,5.096687526974096e-10,5.096687526974096e-10,5.096687526974096e-10,5.096687526974096e-10,5.096687526974096e-10,5.096687526974096e-10
119,2020-06-13,4.548454184912526e-10,4.548454184912526e-10,4.548454184912526e-10,4.548454184912526e-10,4.548454184912526e-10,4.548454184912526e-10
120,2020-06-14,4.0125768086429597e-10,4.0125768086429597e-10,4.0125768086429597e-10,4.0125768086429597e-10,4.0125768086429597e-10,4.0125768086429597e-10
121,2020-06-15,3.551826500382558e-10,3.551826500382558e-10,3.551826500382558e-10,3.551826500382558e-10,3.551826500382558e-10,3.551826500382558e-10
122,2020-06-16,3.183945866390028e-10,3.183945866390028e-10,3.183945866390028e-10,3.183945866390028e-10,3.183945866390028e-10,3.183945866390028e-10
123,2020-06-17,2.8493409538449584e-10,2.8493409538449584e-10,2.8493409538449584e-10,2.8493409538449584e-10,2.8493409538449584e-10,2.8493409538449584e-10
124,2020-06-18,2.547773127820711e-10,2.547773127820711e-10,2.547773127820711e-10,2.547773127820711e-10,2.547773127820711e-10,2.547773127820711e-10
125,2020-06-19,2.2774944818062236e-10,2.2774944818062236e-10,2.2774944818062236e-10,2.2774944818062236e-10,2.2774944818062236e-10,2.2774944818062236e-10
126,2020-06-20,2.0330225229190306e-10,2.0330225229190306e-10,2.0330225229190306e-10,2.0330225229190306e-10,2.0330225229190306e-10,2.0330225229190306e-10
127,2020-06-21,1.79384525513363e-10,1.79384525513363e-10,1.79384525513363e-10,1.79384525513363e-10,1.79384525513363e-10,1.79384525513363e-10
128,2020-06-22,1.5881550710532566e-10,1.5881550710532566e-10,1.5881550710532566e-10,1.5881550710532566e-10,1.5881550710532566e-10,1.5881550710532566e-10
129,2020-06-23,1.4239441216046627e-10,1.4239441216046627e-10,1.4239441216046627e-10,1.4239441216046627e-10,1.4239441216046627e-10,1.4239441216046627e-10
130,2020-06-24,1.27452314347396e-10,1.27452314347396e-10,1.27452314347396e-10,1.27452314347396e-10,1.27452314347396e-10,1.27452314347396e-10
131,2020-06-25,1.1398100785424081e-10,1.1398100785424081e-10,1.1398100785424081e-10,1.1398100785424081e-10,1.1398100785424081e-10,1.1398100785424081e-10
132,2020-06-26,1.0190407206171563e-10,1.0190407206171563e-10,1.0190407206171563e-10,1.0190407206171563e-10,1.0190407206171563e-10,1.0190407206171563e-10
133,2020-06-27,9.097724688007936e-11,9.097724688007936e-11,9.097724688007936e-11,9.097724688007936e-11,9.097724688007936e-11,9.097724688007936e-11
134,2020-06-28,8.028215536773204e-11,8.028215536773204e-11,8.028215536773204e-11,8.028215536773204e-11,8.028215536773204e-11,8.028215536773204e-11
135,2020-06-29,7.108365334509842e-11,7.108365334509842e-11,7.108365334509842e-11,7.108365334509842e-11,7.108365334509842e-11,7.108365334509842e-11
136,2020-06-30,6.374080306223065e-11,6.374080306223065e-11,6.374080306223065e-11,6.374080306223065e-11,6.374080306223065e-11,6.374080306223065e-11
137,2020-07-01,5.705781086857236e-11,5.705781086857236e-11,5.705781086857236e-11,5.705781086857236e-11,5.705781086857236e-11,5.705781086857236e-11
138,2020-07-02,5.103156824282249e-11,5.103156824282249e-11,5.103156824282249e-11,5.103156824282249e-11,5.103156824282249e-11,5.103156824282249e-11
139,2020-07-03,4.5628271391750966e-11,4.5628271391750966e-11,4.5628271391750966e-11,4.5628271391750966e-11,4.5628271391750966e-11,4.5628271391750966e-11
140,2020-07-04,4.0738790774464016e-11,4.0738790774464016e-11,4.0738790774464016e-11,4.0738790774464016e-11,4.0738790774464016e-11,4.0738790774464016e-11
141,2020-07-05,3.5951740233434665e-11,3.5951740233434665e-11,3.5951740233434665e-11,3.5951740233434665e-11,3.5951740233434665e-11,3.5951740233434665e-11
142,2020-07-06,3.183434740135227e-11,3.183434740135227e-11,3.183434740135227e-11,3.183434740135227e-11,3.183434740135227e-11,3.183434740135227e-11
143,2020-07-07,2.8547761043935744e-11,2.8547761043935744e-11,2.8547761043935744e-11,2.8547761043935744e-11,2.8547761043935744e-11,2.8547761043935744e-11
144,2020-07-08,2.5556130446184394e-11,2.5556130446184394e-11,2.5556130446184394e-11,2.5556130446184394e-11,2.5556130446184394e-11,2.5556130446184394e-11
145,2020-07-09,2.2858209619432194e-11,2.2858209619432194e-11,2.2858209619432194e-11,2.2858209619432194e-11,2.2858209619432194e-11,2.2858209619432194e-11
146,2020-07-10,2.0438964199131783e-11,2.0438964199131783e-11,2.0438964199131783e-11,2.0438964199131783e-11,2.0438964199131783e-11,2.0438964199131783e-11
147,2020-07-11,1.824957289246205e-11,1.824957289246205e-11,1.824957289246205e-11,1.824957289246205e-11,1.824957289246205e-11,1.824957289246205e-11
148,2020-07-12,1.610571075640411e-11,1.610571075640411e-11,1.610571075640411e-11,1.610571075640411e-11,1.610571075640411e-11,1.610571075640411e-11
149,2020-07-13,1.4261696311226757e-11,1.4261696311226757e-11,1.4261696311226757e-11,1.4261696311226757e-11,1.4261696311226757e-11,1.4261696311226757e-11
150,2020-07-14,1.2789815281844397e-11,1.2789815281844397e-11,1.2789815281844397e-11,1.2789815281844397e-11,1.2789815281844397e-11,1.2789815281844397e-11
151,2020-07-15,1.1449924138402318e-11,1.1449924138402318e-11,1.1449924138402318e-11,1.1449924138402318e-11,1.1449924138402318e-11,1.1449924138402318e-11
152,2020-07-16,1.0241503708953428e-11,1.0241503708953428e-11,1.0241503708953428e-11,1.0241503708953428e-11,1.0241503708953428e-11,1.0241503708953428e-11
153,2020-07-17,9.157846585565454e-12,9.157846585565454e-12,9.157846585565454e-12,9.157846585565454e-12,9.157846585565454e-12,9.157846585565454e-12
154,2020-07-18,8.177094883729581e-12,8.177094883729581e-12,8.177094883729581e-12,8.177094883729581e-12,8.177094883729581e-12,8.177094883729581e-12
155,2020-07-19,7.2166482535305015e-12,7.2166482535305015e-12,7.2166482535305015e-12,7.2166482535305015e-12,7.2166482535305015e-12,7.2166482535305015e-12
156,2020-07-20,6.390517525566845e-12,6.390517525566845e-12,6.390517525566845e-12,6.390517525566845e-12,6.390517525566845e-12,6.390517525566845e-12
