,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08
2,2020-02-17,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08
3,2020-02-18,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07
4,2020-02-19,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07
5,2020-02-20,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07
6,2020-02-21,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06
7,2020-02-22,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06
8,2020-02-23,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06
9,2020-02-24,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06
10,2020-02-25,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06
11,2020-02-26,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06
12,2020-02-27,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06
13,2020-02-28,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06
14,2020-02-29,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06
15,2020-03-01,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06
16,2020-03-02,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06
17,2020-03-03,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06
18,2020-03-04,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06
19,2020-03-05,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06
20,2020-03-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06
21,2020-03-07,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06
22,2020-03-08,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06
23,2020-03-09,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06
24,2020-03-10,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06
25,2020-03-11,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06
26,2020-03-12,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06
27,2020-03-13,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06
28,2020-03-14,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06
29,2020-03-15,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06
30,2020-03-16,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06
31,2020-03-17,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06
32,2020-03-18,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06
33,2020-03-19,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06
34,2020-03-20,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06
35,2020-03-21,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06
36,2020-03-22,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06
37,2020-03-23,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06
38,2020-03-24,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06
39,2020-03-25,5.211410171975171e-06,5.211410171975171e-06,5.211410171975171e-06,5.211410171975171e-06,5.211410171975171e-06,5.211410171975171e-06
40,2020-03-26,4.8421988245774545e-06,4.8421988245774545e-06,4.8421988245774545e-06,4.8421988245774545e-06,4.8421988245774545e-06,4.8421988245774545e-06
41,2020-03-27,4.339165385794233e-06,4.339165385794233e-06,4.339165385794233e-06,4.339165385794233e-06,4.339165385794233e-06,4.339165385794233e-06
42,2020-03-28,3.819873554089458e-06,3.819873554089458e-06,3.819873554089458e-06,3.819873554089458e-06,3.819873554089458e-06,3.819873554089458e-06
43,2020-03-29,3.3110782617879043e-06,3.3110782617879043e-06,3.3110782617879043e-06,3.3110782617879043e-06,3.3110782617879043e-06,3.3110782617879043e-06
44,2020-03-30,2.8345003772361394e-06,2.8345003772361394e-06,2.8345003772361394e-06,2.8345003772361394e-06,2.8345003772361394e-06,2.8345003772361394e-06
45,2020-03-31,2.4344800819578937e-06,2.4344800819578937e-06,2.4344800819578937e-06,2.4344800819578937e-06,2.4344800819578937e-06,2.4344800819578937e-06
46,2020-04-01,2.1127528222610705e-06,2.1127528222610705e-06,2.1127528222610705e-06,2.1127528222610705e-06,2.1127528222610705e-06,2.1127528222610705e-06
47,2020-04-02,1.8485580837947594e-06,1.8485580837947594e-06,1.8485580837947594e-06,1.8485580837947594e-06,1.8485580837947594e-06,1.8485580837947594e-06
48,2020-04-03,1.6275646409859611e-06,1.6275646409859611e-06,1.6275646409859611e-06,1.6275646409859611e-06,1.6275646409859611e-06,1.6275646409859611e-06
49,2020-04-04,1.439795588793223e-06,1.439795588793223e-06,1.439795588793223e-06,1.439795588793223e-06,1.439795588793223e-06,1.439795588793223e-06
50,2020-04-05,1.2654252521797697e-06,1.2654252521797697e-06,1.2654252521797697e-06,1.2654252521797697e-06,1.2654252521797697e-06,1.2654252521797697e-06
51,2020-04-06,1.1011176120239012e-06,1.1011176120239012e-06,1.1011176120239012e-06,1.1011176120239012e-06,1.1011176120239012e-06,1.1011176120239012e-06
52,2020-04-07,9.634842019558548e-07,9.634842019558548e-07,9.634842019558548e-07,9.634842019558548e-07,9.634842019558548e-07,9.634842019558548e-07
53,2020-04-08,8.526193180429273e-07,8.526193180429273e-07,8.526193180429273e-07,8.526193180429273e-07,8.526193180429273e-07,8.526193180429273e-07
54,2020-04-09,7.596998878259849e-07,7.596998878259849e-07,7.596998878259849e-07,7.596998878259849e-07,7.596998878259849e-07,7.596998878259849e-07
55,2020-04-10,6.795855442184392e-07,6.795855442184392e-07,6.795855442184392e-07,6.795855442184392e-07,6.795855442184392e-07,6.795855442184392e-07
56,2020-04-11,6.027089041012804e-07,6.027089041012804e-07,6.027089041012804e-07,6.027089041012804e-07,6.027089041012804e-07,6.027089041012804e-07
57,2020-04-12,5.280895089981141e-07,5.280895089981141e-07,5.280895089981141e-07,5.280895089981141e-07,5.280895089981141e-07,5.280895089981141e-07
58,2020-04-13,4.596665064426926e-07,4.596665064426926e-07,4.596665064426926e-07,4.596665064426926e-07,4.596665064426926e-07,4.596665064426926e-07
59,2020-04-14,4.033496347420113e-07,4.033496347420113e-07,4.033496347420113e-07,4.033496347420113e-07,4.033496347420113e-07,4.033496347420113e-07
60,2020-04-15,3.58490800191855e-07,3.58490800191855e-07,3.58490800191855e-07,3.58490800191855e-07,3.58490800191855e-07,3.58490800191855e-07
61,2020-04-16,3.2092122168726636e-07,3.2092122168726636e-07,3.2092122168726636e-07,3.2092122168726636e-07,3.2092122168726636e-07,3.2092122168726636e-07
62,2020-04-17,2.883447285757693e-07,2.883447285757693e-07,2.883447285757693e-07,2.883447285757693e-07,2.883447285757693e-07,2.883447285757693e-07
63,2020-04-18,2.5948839652770556e-07,2.5948839652770556e-07,2.5948839652770556e-07,2.5948839652770556e-07,2.5948839652770556e-07,2.5948839652770556e-07
64,2020-04-19,2.310623375996326e-07,2.310623375996326e-07,2.310623375996326e-07,2.310623375996326e-07,2.310623375996326e-07,2.310623375996326e-07
65,2020-04-20,2.029818179896972e-07,2.029818179896972e-07,2.029818179896972e-07,2.029818179896972e-07,2.029818179896972e-07,2.029818179896972e-07
66,2020-04-21,1.7901294483085464e-07,1.7901294483085464e-07,1.7901294483085464e-07,1.7901294483085464e-07,1.7901294483085464e-07,1.7901294483085464e-07
67,2020-04-22,1.595039008251908e-07,1.595039008251908e-07,1.595039008251908e-07,1.595039008251908e-07,1.595039008251908e-07,1.595039008251908e-07
68,2020-04-23,1.4293849823199747e-07,1.4293849823199747e-07,1.4293849823199747e-07,1.4293849823199747e-07,1.4293849823199747e-07,1.4293849823199747e-07
69,2020-04-24,1.2846764648461253e-07,1.2846764648461253e-07,1.2846764648461253e-07,1.2846764648461253e-07,1.2846764648461253e-07,1.2846764648461253e-07
70,2020-04-25,1.1560812086805851e-07,1.1560812086805851e-07,1.1560812086805851e-07,1.1560812086805851e-07,1.1560812086805851e-07,1.1560812086805851e-07
71,2020-04-26,1.0291904612951641e-07,1.0291904612951641e-07,1.0291904612951641e-07,1.0291904612951641e-07,1.0291904612951641e-07,1.0291904612951641e-07
72,2020-04-27,9.037758840525241e-08,9.037758840525241e-08,9.037758840525241e-08,9.037758840525241e-08,9.037758840525241e-08,9.037758840525241e-08
73,2020-04-28,7.968454085175886e-08,7.968454085175886e-08,7.968454085175886e-08,7.968454085175886e-08,7.968454085175886e-08,7.968454085175886e-08
74,2020-04-29,7.099684298320043e-08,7.099684298320043e-08,7.099684298320043e-08,7.099684298320043e-08,7.099684298320043e-08,7.099684298320043e-08
75,2020-04-30,6.363013546432154e-08,6.363013546432154e-08,6.363013546432154e-08,6.363013546432154e-08,6.363013546432154e-08,6.363013546432154e-08
76,2020-05-01,5.720052241650562e-08,5.720052241650562e-08,5.720052241650562e-08,5.720052241650562e-08,5.720052241650562e-08,5.720052241650562e-08
77,2020-05-02,5.1489351895351275e-08,5.1489351895351275e-08,5.1489351895351275e-08,5.1489351895351275e-08,5.1489351895351275e-08,5.1489351895351275e-08
78,2020-05-03,4.58474333413527e-08,4.58474333413527e-08,4.58474333413527e-08,4.58474333413527e-08,4.58474333413527e-08,4.58474333413527e-08
79,2020-05-04,4.0264534976473975e-08,4.0264534976473975e-08,4.0264534976473975e-08,4.0264534976473975e-08,4.0264534976473975e-08,4.0264534976473975e-08
80,2020-05-05,3.550639481654783e-08,3.550639481654783e-08,3.550639481654783e-08,3.550639481654783e-08,3.550639481654783e-08,3.550639481654783e-08
81,2020-05-06,3.164402268424955e-08,3.164402268424955e-08,3.164402268424955e-08,3.164402268424955e-08,3.164402268424955e-08,3.164402268424955e-08
82,2020-05-07,2.8370016808363118e-08,2.8370016808363118e-08,2.8370016808363118e-08,2.8370016808363118e-08,2.8370016808363118e-08,2.8370016808363118e-08
83,2020-05-08,2.551225901942652e-08,2.551225901942652e-08,2.551225901942652e-08,2.551225901942652e-08,2.551225901942652e-08,2.551225901942652e-08
84,2020-05-09,2.2972994667046272e-08,2.2972994667046272e-08,2.2972994667046272e-08,2.2972994667046272e-08,2.2972994667046272e-08,2.2972994667046272e-08
85,2020-05-10,2.04610059423427e-08,2.04610059423427e-08,2.04610059423427e-08,2.04610059423427e-08,2.04610059423427e-08,2.04610059423427e-08
86,2020-05-11,1.7972238052438397e-08,1.7972238052438397e-08,1.7972238052438397e-08,1.7972238052438397e-08,1.7972238052438397e-08,1.7972238052438397e-08
87,2020-05-12,1.5851208149440925e-08,1.5851208149440925e-08,1.5851208149440925e-08,1.5851208149440925e-08,1.5851208149440925e-08,1.5851208149440925e-08
88,2020-05-13,1.413019614225788e-08,1.413019614225788e-08,1.413019614225788e-08,1.413019614225788e-08,1.413019614225788e-08,1.413019614225788e-08
89,2020-05-14,1.2671440134887455e-08,1.2671440134887455e-08,1.2671440134887455e-08,1.2671440134887455e-08,1.2671440134887455e-08,1.2671440134887455e-08
90,2020-05-15,1.1397918584186397e-08,1.1397918584186397e-08,1.1397918584186397e-08,1.1397918584186397e-08,1.1397918584186397e-08,1.1397918584186397e-08
91,2020-05-16,1.026597827737973e-08,1.026597827737973e-08,1.026597827737973e-08,1.026597827737973e-08,1.026597827737973e-08,1.026597827737973e-08
92,2020-05-17,9.14509819025097e-09,9.14509819025097e-09,9.14509819025097e-09,9.14509819025097e-09,9.14509819025097e-09,9.14509819025097e-09
93,2020-05-18,8.03364702629818e-09,8.03364702629818e-09,8.03364702629818e-09,8.03364702629818e-09,8.03364702629818e-09,8.03364702629818e-09
94,2020-05-19,7.08641301736986e-09,7.08641301736986e-09,7.08641301736986e-09,7.08641301736986e-09,7.08641301736986e-09,7.08641301736986e-09
95,2020-05-20,6.318006305578646e-09,6.318006305578646e-09,6.318006305578646e-09,6.318006305578646e-09,6.318006305578646e-09,6.318006305578646e-09
96,2020-05-21,5.666703856880382e-09,5.666703856880382e-09,5.666703856880382e-09,5.666703856880382e-09,5.666703856880382e-09,5.666703856880382e-09
97,2020-05-22,5.098029520150237e-09,5.098029520150237e-09,5.098029520150237e-09,5.098029520150237e-09,5.098029520150237e-09,5.098029520150237e-09
98,2020-05-23,4.592469592586823e-09,4.592469592586823e-09,4.592469592586823e-09,4.592469592586823e-09,4.592469592586823e-09,4.592469592586823e-09
99,2020-05-24,4.0915323852031535e-09,4.0915323852031535e-09,4.0915323852031535e-09,4.0915323852031535e-09,4.0915323852031535e-09,4.0915323852031535e-09
100,2020-05-25,3.594540946266052e-09,3.594540946266052e-09,3.594540946266052e-09,3.594540946266052e-09,3.594540946266052e-09,3.594540946266052e-09
101,2020-05-26,3.1338273162162023e-09,3.1338273162162023e-09,3.1338273162162023e-09,3.1338273162162023e-09,3.1338273162162023e-09,3.1338273162162023e-09
102,2020-05-27,2.754365030635692e-09,2.754365030635692e-09,2.754365030635692e-09,2.754365030635692e-09,2.754365030635692e-09,2.754365030635692e-09
103,2020-05-28,2.4529677011171034e-09,2.4529677011171034e-09,2.4529677011171034e-09,2.4529677011171034e-09,2.4529677011171034e-09,2.4529677011171034e-09
104,2020-05-29,2.2005959914744777e-09,2.2005959914744777e-09,2.2005959914744777e-09,2.2005959914744777e-09,2.2005959914744777e-09,2.2005959914744777e-09
105,2020-05-30,1.9814028769576427e-09,1.9814028769576427e-09,1.9814028769576427e-09,1.9814028769576427e-09,1.9814028769576427e-09,1.9814028769576427e-09
106,2020-05-31,1.7662402672645934e-09,1.7662402672645934e-09,1.7662402672645934e-09,1.7662402672645934e-09,1.7662402672645934e-09,1.7662402672645934e-09
107,2020-06-01,1.5531582621112908e-09,1.5531582621112908e-09,1.5531582621112908e-09,1.5531582621112908e-09,1.5531582621112908e-09,1.5531582621112908e-09
108,2020-06-02,1.3716646274872234e-09,1.3716646274872234e-09,1.3716646274872234e-09,1.3716646274872234e-09,1.3716646274872234e-09,1.3716646274872234e-09
109,2020-06-03,1.2243895107203356e-09,1.2243895107203356e-09,1.2243895107203356e-09,1.2243895107203356e-09,1.2243895107203356e-09,1.2243895107203356e-09
110,2020-06-04,1.099322867605973e-09,1.099322867605973e-09,1.099322867605973e-09,1.099322867605973e-09,1.099322867605973e-09,1.099322867605973e-09
111,2020-06-05,9.89846995665957e-10,9.89846995665957e-10,9.89846995665957e-10,9.89846995665957e-10,9.89846995665957e-10,9.89846995665957e-10
112,2020-06-06,8.922761179804804e-10,8.922761179804804e-10,8.922761179804804e-10,8.922761179804804e-10,8.922761179804804e-10,8.922761179804804e-10
113,2020-06-07,7.953572143697743e-10,7.953572143697743e-10,7.953572143697743e-10,7.953572143697743e-10,7.953572143697743e-10,7.953572143697743e-10
114,2020-06-08,6.990376541367881e-10,6.990376541367881e-10,6.990376541367881e-10,6.990376541367881e-10,6.990376541367881e-10,6.990376541367881e-10
115,2020-06-09,6.168565979368265e-10,6.168565979368265e-10,6.168565979368265e-10,6.168565979368265e-10,6.168565979368265e-10,6.168565979368265e-10
116,2020-06-10,5.501349117294499e-10,5.501349117294499e-10,5.501349117294499e-10,5.501349117294499e-10,5.501349117294499e-10,5.501349117294499e-10
117,2020-06-11,4.935359520508687e-10,4.935359520508687e-10,4.935359520508687e-10,4.935359520508687e-10,4.935359520508687e-10,4.935359520508687e-10
118,2020-06-12,4.440835123009238e-10,4.440835123009238e-10,4.440835123009238e-10,4.440835123009238e-10,4.440835123009238e-10,4.440835123009238e-10
119,2020-06-13,4.0009572297824276e-10,4.0009572297824276e-10,4.0009572297824276e-10,4.0009572297824276e-10,4.0009572297824276e-10,4.0009572297824276e-10
120,2020-06-14,3.564914585966788e-10,3.564914585966788e-10,3.564914585966788e-10,3.564914585966788e-10,3.564914585966788e-10,3.564914585966788e-10
121,2020-06-15,3.1321870570874763e-10,3.1321870570874763e-10,3.1321870570874763e-10,3.1321870570874763e-10,3.1321870570874763e-10,3.1321870570874763e-10
122,2020-06-16,2.7633165508765927e-10,2.7633165508765927e-10,2.7633165508765927e-10,2.7633165508765927e-10,2.7633165508765927e-10,2.7633165508765927e-10
123,2020-06-17,2.464073372020275e-10,2.464073372020275e-10,2.464073372020275e-10,2.464073372020275e-10,2.464073372020275e-10,2.464073372020275e-10
124,2020-06-18,2.2103971923723152e-10,2.2103971923723152e-10,2.2103971923723152e-10,2.2103971923723152e-10,2.2103971923723152e-10,2.2103971923723152e-10
125,2020-06-19,1.9888581712607743e-10,1.9888581712607743e-10,1.9888581712607743e-10,1.9888581712607743e-10,1.9888581712607743e-10,1.9888581712607743e-10
126,2020-06-20,1.7918620320795273e-10,1.7918620320795273e-10,1.7918620320795273e-10,1.7918620320795273e-10,1.7918620320795273e-10,1.7918620320795273e-10
