,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.31823199251968654,0.31823199251968654,0.31823199251968654,0.31823199251968654,0.31823199251968654,0.31823199251968654
2,2020-02-17,0.45133258256220343,0.45133258256220343,0.45133258256220343,0.45133258256220343,0.45133258256220343,0.45133258256220343
3,2020-02-18,0.4816041540923028,0.4816041540923028,0.4816041540923028,0.4816041540923028,0.4816041540923028,0.4816041540923028
4,2020-02-19,0.45836227547227953,0.45836227547227953,0.45836227547227953,0.45836227547227953,0.45836227547227953,0.45836227547227953
5,2020-02-20,0.4107185548341874,0.4107185548341874,0.4107185548341874,0.4107185548341874,0.4107185548341874,0.4107185548341874
6,2020-02-21,0.3550229494281345,0.3550229494281345,0.3550229494281345,0.3550229494281345,0.3550229494281345,0.3550229494281345
7,2020-02-22,0.2999520267657724,0.2999520267657724,0.2999520267657724,0.2999520267657724,0.2999520267657724,0.2999520267657724
8,2020-02-23,0.249652175996409,0.249652175996409,0.249652175996409,0.249652175996409,0.249652175996409,0.249652175996409
9,2020-02-24,0.20559495226213478,0.20559495226213478,0.20559495226213478,0.20559495226213478,0.20559495226213478,0.20559495226213478
10,2020-02-25,0.16809160157348194,0.16809160157348194,0.16809160157348194,0.16809160157348194,0.16809160157348194,0.16809160157348194
11,2020-02-26,0.1369712878012793,0.1369712878012793,0.1369712878012793,0.1369712878012793,0.1369712878012793,0.1369712878012793
12,2020-02-27,0.11163462148873123,0.11163462148873123,0.11163462148873123,0.11163462148873123,0.11163462148873123,0.11163462148873123
13,2020-02-28,0.09129414973317379,0.09129414973317379,0.09129414973317379,0.09129414973317379,0.09129414973317379,0.09129414973317379
14,2020-02-29,0.07514652495616972,0.07514652495616972,0.07514652495616972,0.07514652495616972,0.07514652495616972,0.07514652495616972
15,2020-03-01,0.06240605616940074,0.06240605616940074,0.06240605616940074,0.06240605616940074,0.06240605616940074,0.06240605616940074
16,2020-03-02,0.05227324293000823,0.05227324293000823,0.05227324293000823,0.05227324293000823,0.05227324293000823,0.05227324293000823
17,2020-03-03,0.044203834149227156,0.044203834149227156,0.044203834149227156,0.044203834149227156,0.044203834149227156,0.044203834149227156
18,2020-03-04,0.037926783760026755,0.037926783760026755,0.037926783760026755,0.037926783760026755,0.037926783760026755,0.037926783760026755
19,2020-03-05,0.03316918669573041,0.03316918669573041,0.03316918669573041,0.03316918669573041,0.03316918669573041,0.03316918669573041
20,2020-03-06,0.02965940844634224,0.02965940844634224,0.02965940844634224,0.02965940844634224,0.02965940844634224,0.02965940844634224
21,2020-03-07,0.0271593412732042,0.0271593412732042,0.0271593412732042,0.0271593412732042,0.0271593412732042,0.0271593412732042
22,2020-03-08,0.025420860593205964,0.025420860593205964,0.025420860593205964,0.025420860593205964,0.025420860593205964,0.025420860593205964
23,2020-03-09,0.024110256647651863,0.024110256647651863,0.024110256647651863,0.024110256647651863,0.024110256647651863,0.024110256647651863
24,2020-03-10,0.023094720133354858,0.023094720133354858,0.023094720133354858,0.023094720133354858,0.023094720133354858,0.023094720133354858
25,2020-03-11,0.022476629829498405,0.022476629829498405,0.022476629829498405,0.022476629829498405,0.022476629829498405,0.022476629829498405
26,2020-03-12,0.02228454367844425,0.02228454367844425,0.02228454367844425,0.02228454367844425,0.02228454367844425,0.02228454367844425
27,2020-03-13,0.02248558664298308,0.02248558664298308,0.02248558664298308,0.02248558664298308,0.02248558664298308,0.02248558664298308
28,2020-03-14,0.023032200214075253,0.023032200214075253,0.023032200214075253,0.023032200214075253,0.023032200214075253,0.023032200214075253
29,2020-03-15,0.023810800188479773,0.023810800188479773,0.023810800188479773,0.023810800188479773,0.023810800188479773,0.023810800188479773
30,2020-03-16,0.024545960572285513,0.024545960572285513,0.024545960572285513,0.024545960572285513,0.024545960572285513,0.024545960572285513
31,2020-03-17,0.02511780214610247,0.02511780214610247,0.02511780214610247,0.02511780214610247,0.02511780214610247,0.02511780214610247
32,2020-03-18,0.02551839775362338,0.02551839775362338,0.02551839775362338,0.02551839775362338,0.02551839775362338,0.02551839775362338
33,2020-03-19,0.02577788539961184,0.02577788539961184,0.02577788539961184,0.02577788539961184,0.02577788539961184,0.02577788539961184
34,2020-03-20,0.025932837648721372,0.025932837648721372,0.025932837648721372,0.025932837648721372,0.025932837648721372,0.025932837648721372
35,2020-03-21,0.02601469951097067,0.02601469951097067,0.02601469951097067,0.02601469951097067,0.02601469951097067,0.02601469951097067
36,2020-03-22,0.026047074511301768,0.026047074511301768,0.026047074511301768,0.026047074511301768,0.026047074511301768,0.026047074511301768
37,2020-03-23,0.02604643428337359,0.02604643428337359,0.02604643428337359,0.02604643428337359,0.02604643428337359,0.02604643428337359
38,2020-03-24,0.02610142713409891,0.02610142713409891,0.02610142713409891,0.02610142713409891,0.02610142713409891,0.02610142713409891
39,2020-03-25,0.02630262201863618,0.02630262201863618,0.02630262201863618,0.02630262201863618,0.02630262201863618,0.02630262201863618
40,2020-03-26,0.02615199587593751,0.02615199587593751,0.02615199587593751,0.02615199587593751,0.02615199587593751,0.02615199587593751
41,2020-03-27,0.025445405710175437,0.025445405710175437,0.025445405710175437,0.025445405710175437,0.025445405710175437,0.025445405710175437
42,2020-03-28,0.02423528255747823,0.02423528255747823,0.02423528255747823,0.02423528255747823,0.02423528255747823,0.02423528255747823
43,2020-03-29,0.02266250197760525,0.02266250197760525,0.02266250197760525,0.02266250197760525,0.02266250197760525,0.02266250197760525
44,2020-03-30,0.02087722827539637,0.02087722827539637,0.02087722827539637,0.02087722827539637,0.02087722827539637,0.02087722827539637
45,2020-03-31,0.019006323828867782,0.019006323828867782,0.019006323828867782,0.019006323828867782,0.019006323828867782,0.019006323828867782
46,2020-04-01,0.017144488698796548,0.017144488698796548,0.017144488698796548,0.017144488698796548,0.017144488698796548,0.017144488698796548
47,2020-04-02,0.015356290929754006,0.015356290929754006,0.015356290929754006,0.015356290929754006,0.015356290929754006,0.015356290929754006
48,2020-04-03,0.01368174959254214,0.01368174959254214,0.01368174959254214,0.01368174959254214,0.01368174959254214,0.01368174959254214
49,2020-04-04,0.0121423506200218,0.0121423506200218,0.0121423506200218,0.0121423506200218,0.0121423506200218,0.0121423506200218
50,2020-04-05,0.010746381818367635,0.010746381818367635,0.010746381818367635,0.010746381818367635,0.010746381818367635,0.010746381818367635
51,2020-04-06,0.009493162136941383,0.009493162136941383,0.009493162136941383,0.009493162136941383,0.009493162136941383,0.009493162136941383
52,2020-04-07,0.008376160477718005,0.008376160477718005,0.008376160477718005,0.008376160477718005,0.008376160477718005,0.008376160477718005
53,2020-04-08,0.00738548535135411,0.00738548535135411,0.00738548535135411,0.00738548535135411,0.00738548535135411,0.00738548535135411
54,2020-04-09,0.00650983492027651,0.00650983492027651,0.00650983492027651,0.00650983492027651,0.00650983492027651,0.00650983492027651
55,2020-04-10,0.00573769656723929,0.00573769656723929,0.00573769656723929,0.00573769656723929,0.00573769656723929,0.00573769656723929
56,2020-04-11,0.005057974292588011,0.005057974292588011,0.005057974292588011,0.005057974292588011,0.005057974292588011,0.005057974292588011
57,2020-04-12,0.004460257878034474,0.004460257878034474,0.004460257878034474,0.004460257878034474,0.004460257878034474,0.004460257878034474
58,2020-04-13,0.003934878178106732,0.003934878178106732,0.003934878178106732,0.003934878178106732,0.003934878178106732,0.003934878178106732
59,2020-04-14,0.0034729756787802483,0.0034729756787802483,0.0034729756787802483,0.0034729756787802483,0.0034729756787802483,0.0034729756787802483
60,2020-04-15,0.003066604934057553,0.003066604934057553,0.003066604934057553,0.003066604934057553,0.003066604934057553,0.003066604934057553
61,2020-04-16,0.002708819098957207,0.002708819098957207,0.002708819098957207,0.002708819098957207,0.002708819098957207,0.002708819098957207
62,2020-04-17,0.0023936246637747396,0.0023936246637747396,0.0023936246637747396,0.0023936246637747396,0.0023936246637747396,0.0023936246637747396
63,2020-04-18,0.0021158532890750534,0.0021158532890750534,0.0021158532890750534,0.0021158532890750534,0.0021158532890750534,0.0021158532890750534
64,2020-04-19,0.001871023231725587,0.001871023231725587,0.001871023231725587,0.001871023231725587,0.001871023231725587,0.001871023231725587
65,2020-04-20,0.001655204812058439,0.001655204812058439,0.001655204812058439,0.001655204812058439,0.001655204812058439,0.001655204812058439
66,2020-04-21,0.001464896429073715,0.001464896429073715,0.001464896429073715,0.001464896429073715,0.001464896429073715,0.001464896429073715
67,2020-04-22,0.0012969777032882965,0.0012969777032882965,0.0012969777032882965,0.0012969777032882965,0.0012969777032882965,0.0012969777032882965
68,2020-04-23,0.0011487159068293152,0.0011487159068293152,0.0011487159068293152,0.0011487159068293152,0.0011487159068293152,0.0011487159068293152
69,2020-04-24,0.0010177432238281524,0.0010177432238281524,0.0010177432238281524,0.0010177432238281524,0.0010177432238281524,0.0010177432238281524
70,2020-04-25,0.0009020075666815898,0.0009020075666815898,0.0009020075666815898,0.0009020075666815898,0.0009020075666815898,0.0009020075666815898
71,2020-04-26,0.0007997209363140852,0.0007997209363140852,0.0007997209363140852,0.0007997209363140852,0.0007997209363140852,0.0007997209363140852
72,2020-04-27,0.0007093083832246101,0.0007093083832246101,0.0007093083832246101,0.0007093083832246101,0.0007093083832246101,0.0007093083832246101
73,2020-04-28,0.0006293595598731428,0.0006293595598731428,0.0006293595598731428,0.0006293595598731428,0.0006293595598731428,0.0006293595598731428
