,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15
1,2020-02-16,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13
2,2020-02-17,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12
3,2020-02-18,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12
4,2020-02-19,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11
5,2020-02-20,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10
6,2020-02-21,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10
7,2020-02-22,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10
8,2020-02-23,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09
9,2020-02-24,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09
10,2020-02-25,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09
11,2020-02-26,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09
12,2020-02-27,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09
13,2020-02-28,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09
14,2020-02-29,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09
15,2020-03-01,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09
16,2020-03-02,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09
17,2020-03-03,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09
18,2020-03-04,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09
19,2020-03-05,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09
20,2020-03-06,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08
21,2020-03-07,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08
22,2020-03-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08
23,2020-03-09,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08
24,2020-03-10,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08
25,2020-03-11,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08
26,2020-03-12,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08
27,2020-03-13,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08
28,2020-03-14,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08
29,2020-03-15,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08
30,2020-03-16,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08
31,2020-03-17,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08
32,2020-03-18,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08
33,2020-03-19,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08
34,2020-03-20,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08
35,2020-03-21,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08
36,2020-03-22,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08
37,2020-03-23,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08
38,2020-03-24,2.192436944495121e-08,2.192436944495121e-08,2.192436944495121e-08,2.192436944495121e-08,2.192436944495121e-08,2.192436944495121e-08
39,2020-03-25,2.2174313140874904e-08,2.2174313140874904e-08,2.2174313140874904e-08,2.2174313140874904e-08,2.2174313140874904e-08,2.2174313140874904e-08
40,2020-03-26,2.2389449432591433e-08,2.2389449432591433e-08,2.2389449432591433e-08,2.2389449432591433e-08,2.2389449432591433e-08,2.2389449432591433e-08
41,2020-03-27,2.2530629291345895e-08,2.2530629291345895e-08,2.2530629291345895e-08,2.2530629291345895e-08,2.2530629291345895e-08,2.2530629291345895e-08
42,2020-03-28,2.2557469331907768e-08,2.2557469331907768e-08,2.2557469331907768e-08,2.2557469331907768e-08,2.2557469331907768e-08,2.2557469331907768e-08
43,2020-03-29,2.2442840961978226e-08,2.2442840961978226e-08,2.2442840961978226e-08,2.2442840961978226e-08,2.2442840961978226e-08,2.2442840961978226e-08
44,2020-03-30,2.2175586170473914e-08,2.2175586170473914e-08,2.2175586170473914e-08,2.2175586170473914e-08,2.2175586170473914e-08,2.2175586170473914e-08
45,2020-03-31,2.1758225557955512e-08,2.1758225557955512e-08,2.1758225557955512e-08,2.1758225557955512e-08,2.1758225557955512e-08,2.1758225557955512e-08
46,2020-04-01,2.120311922911058e-08,2.120311922911058e-08,2.120311922911058e-08,2.120311922911058e-08,2.120311922911058e-08,2.120311922911058e-08
47,2020-04-02,2.052871236639908e-08,2.052871236639908e-08,2.052871236639908e-08,2.052871236639908e-08,2.052871236639908e-08,2.052871236639908e-08
48,2020-04-03,1.9756465296785943e-08,1.9756465296785943e-08,1.9756465296785943e-08,1.9756465296785943e-08,1.9756465296785943e-08,1.9756465296785943e-08
49,2020-04-04,1.8908578977400478e-08,1.8908578977400478e-08,1.8908578977400478e-08,1.8908578977400478e-08,1.8908578977400478e-08,1.8908578977400478e-08
50,2020-04-05,1.8006441671298632e-08,1.8006441671298632e-08,1.8006441671298632e-08,1.8006441671298632e-08,1.8006441671298632e-08,1.8006441671298632e-08
51,2020-04-06,1.706965543640467e-08,1.706965543640467e-08,1.706965543640467e-08,1.706965543640467e-08,1.706965543640467e-08,1.706965543640467e-08
52,2020-04-07,1.611549276483623e-08,1.611549276483623e-08,1.611549276483623e-08,1.611549276483623e-08,1.611549276483623e-08,1.611549276483623e-08
53,2020-04-08,1.5158676691553012e-08,1.5158676691553012e-08,1.5158676691553012e-08,1.5158676691553012e-08,1.5158676691553012e-08,1.5158676691553012e-08
54,2020-04-09,1.4211402021162135e-08,1.4211402021162135e-08,1.4211402021162135e-08,1.4211402021162135e-08,1.4211402021162135e-08,1.4211402021162135e-08
55,2020-04-10,1.3283504293684333e-08,1.3283504293684333e-08,1.3283504293684333e-08,1.3283504293684333e-08,1.3283504293684333e-08,1.3283504293684333e-08
56,2020-04-11,1.238269819470797e-08,1.238269819470797e-08,1.238269819470797e-08,1.238269819470797e-08,1.238269819470797e-08,1.238269819470797e-08
57,2020-04-12,1.1514836121767754e-08,1.1514836121767754e-08,1.1514836121767754e-08,1.1514836121767754e-08,1.1514836121767754e-08,1.1514836121767754e-08
58,2020-04-13,1.0684158344702854e-08,1.0684158344702854e-08,1.0684158344702854e-08,1.0684158344702854e-08,1.0684158344702854e-08,1.0684158344702854e-08
59,2020-04-14,9.893529975584639e-09,9.893529975584639e-09,9.893529975584639e-09,9.893529975584639e-09,9.893529975584639e-09,9.893529975584639e-09
60,2020-04-15,9.144668307109831e-09,9.144668307109831e-09,9.144668307109831e-09,9.144668307109831e-09,9.144668307109831e-09,9.144668307109831e-09
61,2020-04-16,8.438359323011367e-09,8.438359323011367e-09,8.438359323011367e-09,8.438359323011367e-09,8.438359323011367e-09,8.438359323011367e-09
62,2020-04-17,7.774652825796773e-09,7.774652825796773e-09,7.774652825796773e-09,7.774652825796773e-09,7.774652825796773e-09,7.774652825796773e-09
63,2020-04-18,7.153027566378518e-09,7.153027566378518e-09,7.153027566378518e-09,7.153027566378518e-09,7.153027566378518e-09,7.153027566378518e-09
64,2020-04-19,6.572526121949937e-09,6.572526121949937e-09,6.572526121949937e-09,6.572526121949937e-09,6.572526121949937e-09,6.572526121949937e-09
65,2020-04-20,6.0318623012377565e-09,6.0318623012377565e-09,6.0318623012377565e-09,6.0318623012377565e-09,6.0318623012377565e-09,6.0318623012377565e-09
66,2020-04-21,5.529504584462342e-09,5.529504584462342e-09,5.529504584462342e-09,5.529504584462342e-09,5.529504584462342e-09,5.529504584462342e-09
67,2020-04-22,5.063744125418046e-09,5.063744125418046e-09,5.063744125418046e-09,5.063744125418046e-09,5.063744125418046e-09,5.063744125418046e-09
68,2020-04-23,4.6327550307732675e-09,4.6327550307732675e-09,4.6327550307732675e-09,4.6327550307732675e-09,4.6327550307732675e-09,4.6327550307732675e-09
69,2020-04-24,4.234646618034493e-09,4.234646618034493e-09,4.234646618034493e-09,4.234646618034493e-09,4.234646618034493e-09,4.234646618034493e-09
70,2020-04-25,3.867505486914032e-09,3.867505486914032e-09,3.867505486914032e-09,3.867505486914032e-09,3.867505486914032e-09,3.867505486914032e-09
71,2020-04-26,3.5294276635832705e-09,3.5294276635832705e-09,3.5294276635832705e-09,3.5294276635832705e-09,3.5294276635832705e-09,3.5294276635832705e-09
72,2020-04-27,3.2185418685835837e-09,3.2185418685835837e-09,3.2185418685835837e-09,3.2185418685835837e-09,3.2185418685835837e-09,3.2185418685835837e-09
73,2020-04-28,2.933025095139045e-09,2.933025095139045e-09,2.933025095139045e-09,2.933025095139045e-09,2.933025095139045e-09,2.933025095139045e-09
74,2020-04-29,2.6711139382926372e-09,2.6711139382926372e-09,2.6711139382926372e-09,2.6711139382926372e-09,2.6711139382926372e-09,2.6711139382926372e-09
75,2020-04-30,2.4311147929243477e-09,2.4311147929243477e-09,2.4311147929243477e-09,2.4311147929243477e-09,2.4311147929243477e-09,2.4311147929243477e-09
76,2020-05-01,2.2114124695090302e-09,2.2114124695090302e-09,2.2114124695090302e-09,2.2114124695090302e-09,2.2114124695090302e-09,2.2114124695090302e-09
77,2020-05-02,2.010475986578988e-09,2.010475986578988e-09,2.010475986578988e-09,2.010475986578988e-09,2.010475986578988e-09,2.010475986578988e-09
78,2020-05-03,1.8268614418718213e-09,1.8268614418718213e-09,1.8268614418718213e-09,1.8268614418718213e-09,1.8268614418718213e-09,1.8268614418718213e-09
79,2020-05-04,1.659212256819119e-09,1.659212256819119e-09,1.659212256819119e-09,1.659212256819119e-09,1.659212256819119e-09,1.659212256819119e-09
80,2020-05-05,1.5062571758923867e-09,1.5062571758923867e-09,1.5062571758923867e-09,1.5062571758923867e-09,1.5062571758923867e-09,1.5062571758923867e-09
81,2020-05-06,1.366807439411455e-09,1.366807439411455e-09,1.366807439411455e-09,1.366807439411455e-09,1.366807439411455e-09,1.366807439411455e-09
82,2020-05-07,1.2397544167183452e-09,1.2397544167183452e-09,1.2397544167183452e-09,1.2397544167183452e-09,1.2397544167183452e-09,1.2397544167183452e-09
83,2020-05-08,1.1240673860561139e-09,1.1240673860561139e-09,1.1240673860561139e-09,1.1240673860561139e-09,1.1240673860561139e-09,1.1240673860561139e-09
84,2020-05-09,1.0187908014123484e-09,1.0187908014123484e-09,1.0187908014123484e-09,1.0187908014123484e-09,1.0187908014123484e-09,1.0187908014123484e-09
85,2020-05-10,9.23040912537245e-10,9.23040912537245e-10,9.23040912537245e-10,9.23040912537245e-10,9.23040912537245e-10,9.23040912537245e-10
86,2020-05-11,8.36001790867272e-10,8.36001790867272e-10,8.36001790867272e-10,8.36001790867272e-10,8.36001790867272e-10,8.36001790867272e-10
87,2020-05-12,7.569208617076757e-10,7.569208617076757e-10,7.569208617076757e-10,7.569208617076757e-10,7.569208617076757e-10,7.569208617076757e-10
88,2020-05-13,6.851045178727727e-10,6.851045178727727e-10,6.851045178727727e-10,6.851045178727727e-10,6.851045178727727e-10,6.851045178727727e-10
89,2020-05-14,6.199143375344896e-10,6.199143375344896e-10,6.199143375344896e-10,6.199143375344896e-10,6.199143375344896e-10,6.199143375344896e-10
90,2020-05-15,5.607637146138191e-10,5.607637146138191e-10,5.607637146138191e-10,5.607637146138191e-10,5.607637146138191e-10,5.607637146138191e-10
91,2020-05-16,5.071145602136007e-10,5.071145602136007e-10,5.071145602136007e-10,5.071145602136007e-10,5.071145602136007e-10,5.071145602136007e-10
92,2020-05-17,4.584739758832047e-10,4.584739758832047e-10,4.584739758832047e-10,4.584739758832047e-10,4.584739758832047e-10,4.584739758832047e-10
93,2020-05-18,4.143908884458263e-10,4.143908884458263e-10,4.143908884458263e-10,4.143908884458263e-10,4.143908884458263e-10,4.143908884458263e-10
94,2020-05-19,3.744526619274966e-10,3.744526619274966e-10,3.744526619274966e-10,3.744526619274966e-10,3.744526619274966e-10,3.744526619274966e-10
95,2020-05-20,3.3828191942519774e-10,3.3828191942519774e-10,3.3828191942519774e-10,3.3828191942519774e-10,3.3828191942519774e-10,3.3828191942519774e-10
96,2020-05-21,3.0553378747102076e-10,3.0553378747102076e-10,3.0553378747102076e-10,3.0553378747102076e-10,3.0553378747102076e-10,3.0553378747102076e-10
97,2020-05-22,2.7589345722634664e-10,2.7589345722634664e-10,2.7589345722634664e-10,2.7589345722634664e-10,2.7589345722634664e-10,2.7589345722634664e-10
98,2020-05-23,2.49073892070054e-10,2.49073892070054e-10,2.49073892070054e-10,2.49073892070054e-10,2.49073892070054e-10,2.49073892070054e-10
99,2020-05-24,2.2481362229487635e-10,2.2481362229487635e-10,2.2481362229487635e-10,2.2481362229487635e-10,2.2481362229487635e-10,2.2481362229487635e-10
100,2020-05-25,2.0287460956489114e-10,2.0287460956489114e-10,2.0287460956489114e-10,2.0287460956489114e-10,2.0287460956489114e-10,2.0287460956489114e-10
101,2020-05-26,1.8304017580004144e-10,1.8304017580004144e-10,1.8304017580004144e-10,1.8304017580004144e-10,1.8304017580004144e-10,1.8304017580004144e-10
102,2020-05-27,1.6511307527061029e-10,1.6511307527061029e-10,1.6511307527061029e-10,1.6511307527061029e-10,1.6511307527061029e-10,1.6511307527061029e-10
103,2020-05-28,1.4891379198720292e-10,1.4891379198720292e-10,1.4891379198720292e-10,1.4891379198720292e-10,1.4891379198720292e-10,1.4891379198720292e-10
104,2020-05-29,1.3427907308556113e-10,1.3427907308556113e-10,1.3427907308556113e-10,1.3427907308556113e-10,1.3427907308556113e-10,1.3427907308556113e-10
105,2020-05-30,1.2106061836559e-10,1.2106061836559e-10,1.2106061836559e-10,1.2106061836559e-10,1.2106061836559e-10,1.2106061836559e-10
106,2020-05-31,1.0912384733294552e-10,1.0912384733294552e-10,1.0912384733294552e-10,1.0912384733294552e-10,1.0912384733294552e-10,1.0912384733294552e-10
107,2020-06-01,9.834671176426667e-11,9.834671176426667e-11,9.834671176426667e-11,9.834671176426667e-11,9.834671176426667e-11,9.834671176426667e-11
108,2020-06-02,8.861854797047749e-11,8.861854797047749e-11,8.861854797047749e-11,8.861854797047749e-11,8.861854797047749e-11,8.861854797047749e-11
109,2020-06-03,7.983901300302686e-11,7.983901300302686e-11,7.983901300302686e-11,7.983901300302686e-11,7.983901300302686e-11,7.983901300302686e-11
110,2020-06-04,7.191714648294947e-11,7.191714648294947e-11,7.191714648294947e-11,7.191714648294947e-11,7.191714648294947e-11,7.191714648294947e-11
111,2020-06-05,6.477053688740699e-11,6.477053688740699e-11,6.477053688740699e-11,6.477053688740699e-11,6.477053688740699e-11,6.477053688740699e-11
112,2020-06-06,5.832455725184272e-11,5.832455725184272e-11,5.832455725184272e-11,5.832455725184272e-11,5.832455725184272e-11,5.832455725184272e-11
113,2020-06-07,5.251165583274326e-11,5.251165583274326e-11,5.251165583274326e-11,5.251165583274326e-11,5.251165583274326e-11,5.251165583274326e-11
114,2020-06-08,4.7270694813994425e-11,4.7270694813994425e-11,4.7270694813994425e-11,4.7270694813994425e-11,4.7270694813994425e-11,4.7270694813994425e-11
115,2020-06-09,4.254633248339751e-11,4.254633248339751e-11,4.254633248339751e-11,4.254633248339751e-11,4.254633248339751e-11,4.254633248339751e-11
116,2020-06-10,3.828846355370985e-11,3.828846355370985e-11,3.828846355370985e-11,3.828846355370985e-11,3.828846355370985e-11,3.828846355370985e-11
117,2020-06-11,3.4451731018853836e-11,3.4451731018853836e-11,3.4451731018853836e-11,3.4451731018853836e-11,3.4451731018853836e-11,3.4451731018853836e-11
118,2020-06-12,3.099509579276204e-11,3.099509579276204e-11,3.099509579276204e-11,3.099509579276204e-11,3.099509579276204e-11,3.099509579276204e-11
119,2020-06-13,2.7881445305670254e-11,2.7881445305670254e-11,2.7881445305670254e-11,2.7881445305670254e-11,2.7881445305670254e-11,2.7881445305670254e-11
120,2020-06-14,2.5077232441913443e-11,2.5077232441913443e-11,2.5077232441913443e-11,2.5077232441913443e-11,2.5077232441913443e-11,2.5077232441913443e-11
121,2020-06-15,2.2552140339052945e-11,2.2552140339052945e-11,2.2552140339052945e-11,2.2552140339052945e-11,2.2552140339052945e-11,2.2552140339052945e-11
122,2020-06-16,2.0278770152451136e-11,2.0278770152451136e-11,2.0278770152451136e-11,2.0278770152451136e-11,2.0278770152451136e-11,2.0278770152451136e-11
123,2020-06-17,1.823235787945851e-11,1.823235787945851e-11,1.823235787945851e-11,1.823235787945851e-11,1.823235787945851e-11,1.823235787945851e-11
124,2020-06-18,1.6390525966766976e-11,1.6390525966766976e-11,1.6390525966766976e-11,1.6390525966766976e-11,1.6390525966766976e-11,1.6390525966766976e-11
125,2020-06-19,1.4733063342678585e-11,1.4733063342678585e-11,1.4733063342678585e-11,1.4733063342678585e-11,1.4733063342678585e-11,1.4733063342678585e-11
126,2020-06-20,1.3241725287068611e-11,1.3241725287068611e-11,1.3241725287068611e-11,1.3241725287068611e-11,1.3241725287068611e-11,1.3241725287068611e-11
127,2020-06-21,1.1900049153000121e-11,1.1900049153000121e-11,1.1900049153000121e-11,1.1900049153000121e-11,1.1900049153000121e-11,1.1900049153000121e-11
128,2020-06-22,1.0693183810446466e-11,1.0693183810446466e-11,1.0693183810446466e-11,1.0693183810446466e-11,1.0693183810446466e-11,1.0693183810446466e-11
129,2020-06-23,9.607731386473074e-12,9.607731386473074e-12,9.607731386473074e-12,9.607731386473074e-12,9.607731386473074e-12,9.607731386473074e-12
130,2020-06-24,8.631603904435047e-12,8.631603904435047e-12,8.631603904435047e-12,8.631603904435047e-12,8.631603904435047e-12,8.631603904435047e-12
131,2020-06-25,7.75389725205931e-12,7.75389725205931e-12,7.75389725205931e-12,7.75389725205931e-12,7.75389725205931e-12,7.75389725205931e-12
132,2020-06-26,6.964779481518931e-12,6.964779481518931e-12,6.964779481518931e-12,6.964779481518931e-12,6.964779481518931e-12,6.964779481518931e-12
133,2020-06-27,6.255389445332108e-12,6.255389445332108e-12,6.255389445332108e-12,6.255389445332108e-12,6.255389445332108e-12,6.255389445332108e-12
134,2020-06-28,5.617743842040719e-12,5.617743842040719e-12,5.617743842040719e-12,5.617743842040719e-12,5.617743842040719e-12,5.617743842040719e-12
135,2020-06-29,5.044651585967357e-12,5.044651585967357e-12,5.044651585967357e-12,5.044651585967357e-12,5.044651585967357e-12,5.044651585967357e-12
136,2020-06-30,4.52963473966358e-12,4.52963473966358e-12,4.52963473966358e-12,4.52963473966358e-12,4.52963473966358e-12,4.52963473966358e-12
137,2020-07-01,4.066857064274127e-12,4.066857064274127e-12,4.066857064274127e-12,4.066857064274127e-12,4.066857064274127e-12,4.066857064274127e-12
138,2020-07-02,3.6510611749486884e-12,3.6510611749486884e-12,3.6510611749486884e-12,3.6510611749486884e-12,3.6510611749486884e-12,3.6510611749486884e-12
139,2020-07-03,3.2775128630658645e-12,3.2775128630658645e-12,3.2775128630658645e-12,3.2775128630658645e-12,3.2775128630658645e-12,3.2775128630658645e-12
140,2020-07-04,2.9419507079833402e-12,2.9419507079833402e-12,2.9419507079833402e-12,2.9419507079833402e-12,2.9419507079833402e-12,2.9419507079833402e-12
141,2020-07-05,2.640540038608216e-12,2.640540038608216e-12,2.640540038608216e-12,2.640540038608216e-12,2.640540038608216e-12,2.640540038608216e-12
142,2020-07-06,2.3698306903390897e-12,2.3698306903390897e-12,2.3698306903390897e-12,2.3698306903390897e-12,2.3698306903390897e-12,2.3698306903390897e-12
143,2020-07-07,2.1267181559584225e-12,2.1267181559584225e-12,2.1267181559584225e-12,2.1267181559584225e-12,2.1267181559584225e-12,2.1267181559584225e-12
144,2020-07-08,1.908408550631787e-12,1.908408550631787e-12,1.908408550631787e-12,1.908408550631787e-12,1.908408550631787e-12,1.908408550631787e-12
145,2020-07-09,1.7123877867300316e-12,1.7123877867300316e-12,1.7123877867300316e-12,1.7123877867300316e-12,1.7123877867300316e-12,1.7123877867300316e-12
146,2020-07-10,1.536394271918777e-12,1.536394271918777e-12,1.536394271918777e-12,1.536394271918777e-12,1.536394271918777e-12,1.536394271918777e-12
147,2020-07-11,1.3783942519613732e-12,1.3783942519613732e-12,1.3783942519613732e-12,1.3783942519613732e-12,1.3783942519613732e-12,1.3783942519613732e-12
148,2020-07-12,1.2365593445266157e-12,1.2365593445266157e-12,1.2365593445266157e-12,1.2365593445266157e-12,1.2365593445266157e-12,1.2365593445266157e-12
149,2020-07-13,1.1092459869393776e-12,1.1092459869393776e-12,1.1092459869393776e-12,1.1092459869393776e-12,1.1092459869393776e-12,1.1092459869393776e-12
150,2020-07-14,9.949765928457893e-13,9.949765928457893e-13,9.949765928457893e-13,9.949765928457893e-13,9.949765928457893e-13,9.949765928457893e-13
151,2020-07-15,8.924225841495112e-13,8.924225841495112e-13,8.924225841495112e-13,8.924225841495112e-13,8.924225841495112e-13,8.924225841495112e-13
152,2020-07-16,8.0038945624233e-13,8.0038945624233e-13,8.0038945624233e-13,8.0038945624233e-13,8.0038945624233e-13,8.0038945624233e-13
153,2020-07-17,7.178035515945362e-13,7.178035515945362e-13,7.178035515945362e-13,7.178035515945362e-13,7.178035515945362e-13,7.178035515945362e-13
154,2020-07-18,6.437001327236427e-13,6.437001327236427e-13,6.437001327236427e-13,6.437001327236427e-13,6.437001327236427e-13,6.437001327236427e-13
155,2020-07-19,5.772125378456234e-13,5.772125378456234e-13,5.772125378456234e-13,5.772125378456234e-13,5.772125378456234e-13,5.772125378456234e-13
156,2020-07-20,5.175622832972028e-13,5.175622832972028e-13,5.175622832972028e-13,5.175622832972028e-13,5.175622832972028e-13,5.175622832972028e-13
157,2020-07-21,4.640500105021676e-13,4.640500105021676e-13,4.640500105021676e-13,4.640500105021676e-13,4.640500105021676e-13,4.640500105021676e-13
158,2020-07-22,4.1604734297402397e-13,4.1604734297402397e-13,4.1604734297402397e-13,4.1604734297402397e-13,4.1604734297402397e-13,4.1604734297402397e-13
159,2020-07-23,3.7298971617934157e-13,3.7298971617934157e-13,3.7298971617934157e-13,3.7298971617934157e-13,3.7298971617934157e-13,3.7298971617934157e-13
160,2020-07-24,3.3437002750727933e-13,3.3437002750727933e-13,3.3437002750727933e-13,3.3437002750727933e-13,3.3437002750727933e-13,3.3437002750727933e-13
161,2020-07-25,2.9973291674092187e-13,2.9973291674092187e-13,2.9973291674092187e-13,2.9973291674092187e-13,2.9973291674092187e-13,2.9973291674092187e-13
162,2020-07-26,2.6866957436189444e-13,2.6866957436189444e-13,2.6866957436189444e-13,2.6866957436189444e-13,2.6866957436189444e-13,2.6866957436189444e-13
163,2020-07-27,2.4081301188124995e-13,2.4081301188124995e-13,2.4081301188124995e-13,2.4081301188124995e-13,2.4081301188124995e-13,2.4081301188124995e-13
164,2020-07-28,2.158337440583118e-13,2.158337440583118e-13,2.158337440583118e-13,2.158337440583118e-13,2.158337440583118e-13,2.158337440583118e-13
165,2020-07-29,1.9343590855557831e-13,1.9343590855557831e-13,1.9343590855557831e-13,1.9343590855557831e-13,1.9343590855557831e-13,1.9343590855557831e-13
166,2020-07-30,1.733538478220516e-13,1.733538478220516e-13,1.733538478220516e-13,1.733538478220516e-13,1.733538478220516e-13,1.733538478220516e-13
167,2020-07-31,1.5534908174574535e-13,1.5534908174574535e-13,1.5534908174574535e-13,1.5534908174574535e-13,1.5534908174574535e-13,1.5534908174574535e-13
168,2020-08-01,1.3920758344072862e-13,1.3920758344072862e-13,1.3920758344072862e-13,1.3920758344072862e-13,1.3920758344072862e-13,1.3920758344072862e-13
169,2020-08-02,1.2473730980943365e-13,1.2473730980943365e-13,1.2473730980943365e-13,1.2473730980943365e-13,1.2473730980943365e-13,1.2473730980943365e-13
170,2020-08-03,1.1176595531371655e-13,1.1176595531371655e-13,1.1176595531371655e-13,1.1176595531371655e-13,1.1176595531371655e-13,1.1176595531371655e-13
