,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08
4,2020-02-19,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07
5,2020-02-20,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07
6,2020-02-21,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06
7,2020-02-22,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06
8,2020-02-23,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06
9,2020-02-24,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06
10,2020-02-25,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06
11,2020-02-26,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06
12,2020-02-27,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06
13,2020-02-28,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06
14,2020-02-29,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05
15,2020-03-01,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05
16,2020-03-02,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05
17,2020-03-03,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05
18,2020-03-04,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05
19,2020-03-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05
20,2020-03-06,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05
21,2020-03-07,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05
22,2020-03-08,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05
23,2020-03-09,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05
24,2020-03-10,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05
25,2020-03-11,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05
26,2020-03-12,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05
27,2020-03-13,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05
28,2020-03-14,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05
29,2020-03-15,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05
30,2020-03-16,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05
31,2020-03-17,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05
32,2020-03-18,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05
33,2020-03-19,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05
34,2020-03-20,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05
35,2020-03-21,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05
36,2020-03-22,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05
37,2020-03-23,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05
38,2020-03-24,5.9410231417797206e-05,5.9410231417797206e-05,5.9410231417797206e-05,5.9410231417797206e-05,5.9410231417797206e-05,5.9410231417797206e-05
39,2020-03-25,6.175464251985253e-05,6.175464251985253e-05,6.175464251985253e-05,6.175464251985253e-05,6.175464251985253e-05,6.175464251985253e-05
40,2020-03-26,6.3873079969762e-05,6.3873079969762e-05,6.3873079969762e-05,6.3873079969762e-05,6.3873079969762e-05,6.3873079969762e-05
41,2020-03-27,6.572460772837938e-05,6.572460772837938e-05,6.572460772837938e-05,6.572460772837938e-05,6.572460772837938e-05,6.572460772837938e-05
42,2020-03-28,6.731568414582558e-05,6.731568414582558e-05,6.731568414582558e-05,6.731568414582558e-05,6.731568414582558e-05,6.731568414582558e-05
43,2020-03-29,6.86728136990555e-05,6.86728136990555e-05,6.86728136990555e-05,6.86728136990555e-05,6.86728136990555e-05,6.86728136990555e-05
44,2020-03-30,6.982830355945455e-05,6.982830355945455e-05,6.982830355945455e-05,6.982830355945455e-05,6.982830355945455e-05,6.982830355945455e-05
45,2020-03-31,7.081353634458195e-05,7.081353634458195e-05,7.081353634458195e-05,7.081353634458195e-05,7.081353634458195e-05,7.081353634458195e-05
46,2020-04-01,7.165641354896121e-05,7.165641354896121e-05,7.165641354896121e-05,7.165641354896121e-05,7.165641354896121e-05,7.165641354896121e-05
47,2020-04-02,7.238069856147122e-05,7.238069856147122e-05,7.238069856147122e-05,7.238069856147122e-05,7.238069856147122e-05,7.238069856147122e-05
48,2020-04-03,7.300614677609148e-05,7.300614677609148e-05,7.300614677609148e-05,7.300614677609148e-05,7.300614677609148e-05,7.300614677609148e-05
49,2020-04-04,7.35489614468108e-05,7.35489614468108e-05,7.35489614468108e-05,7.35489614468108e-05,7.35489614468108e-05,7.35489614468108e-05
50,2020-04-05,7.402231574608293e-05,7.402231574608293e-05,7.402231574608293e-05,7.402231574608293e-05,7.402231574608293e-05,7.402231574608293e-05
51,2020-04-06,7.44368036056977e-05,7.44368036056977e-05,7.44368036056977e-05,7.44368036056977e-05,7.44368036056977e-05,7.44368036056977e-05
52,2020-04-07,7.480092879424592e-05,7.480092879424592e-05,7.480092879424592e-05,7.480092879424592e-05,7.480092879424592e-05,7.480092879424592e-05
53,2020-04-08,7.512163880043062e-05,7.512163880043062e-05,7.512163880043062e-05,7.512163880043062e-05,7.512163880043062e-05,7.512163880043062e-05
54,2020-04-09,7.540473009442732e-05,7.540473009442732e-05,7.540473009442732e-05,7.540473009442732e-05,7.540473009442732e-05,7.540473009442732e-05
55,2020-04-10,7.565510617643301e-05,7.565510617643301e-05,7.565510617643301e-05,7.565510617643301e-05,7.565510617643301e-05,7.565510617643301e-05
56,2020-04-11,7.587693428527172e-05,7.587693428527172e-05,7.587693428527172e-05,7.587693428527172e-05,7.587693428527172e-05,7.587693428527172e-05
57,2020-04-12,7.607372433573853e-05,7.607372433573853e-05,7.607372433573853e-05,7.607372433573853e-05,7.607372433573853e-05,7.607372433573853e-05
58,2020-04-13,7.624841898032888e-05,7.624841898032888e-05,7.624841898032888e-05,7.624841898032888e-05,7.624841898032888e-05,7.624841898032888e-05
59,2020-04-14,7.640351532851384e-05,7.640351532851384e-05,7.640351532851384e-05,7.640351532851384e-05,7.640351532851384e-05,7.640351532851384e-05
60,2020-04-15,7.654119771377128e-05,7.654119771377128e-05,7.654119771377128e-05,7.654119771377128e-05,7.654119771377128e-05,7.654119771377128e-05
61,2020-04-16,7.666342167979564e-05,7.666342167979564e-05,7.666342167979564e-05,7.666342167979564e-05,7.666342167979564e-05,7.666342167979564e-05
62,2020-04-17,7.677194928305116e-05,7.677194928305116e-05,7.677194928305116e-05,7.677194928305116e-05,7.677194928305116e-05,7.677194928305116e-05
63,2020-04-18,7.686836407341792e-05,7.686836407341792e-05,7.686836407341792e-05,7.686836407341792e-05,7.686836407341792e-05,7.686836407341792e-05
64,2020-04-19,7.695407444498388e-05,7.695407444498388e-05,7.695407444498388e-05,7.695407444498388e-05,7.695407444498388e-05,7.695407444498388e-05
65,2020-04-20,7.703030585124505e-05,7.703030585124505e-05,7.703030585124505e-05,7.703030585124505e-05,7.703030585124505e-05,7.703030585124505e-05
66,2020-04-21,7.709811538230587e-05,7.709811538230587e-05,7.709811538230587e-05,7.709811538230587e-05,7.709811538230587e-05,7.709811538230587e-05
67,2020-04-22,7.715843248235231e-05,7.715843248235231e-05,7.715843248235231e-05,7.715843248235231e-05,7.715843248235231e-05,7.715843248235231e-05
68,2020-04-23,7.721208933658184e-05,7.721208933658184e-05,7.721208933658184e-05,7.721208933658184e-05,7.721208933658184e-05,7.721208933658184e-05
69,2020-04-24,7.725983468215578e-05,7.725983468215578e-05,7.725983468215578e-05,7.725983468215578e-05,7.725983468215578e-05,7.725983468215578e-05
70,2020-04-25,7.730234052877205e-05,7.730234052877205e-05,7.730234052877205e-05,7.730234052877205e-05,7.730234052877205e-05,7.730234052877205e-05
71,2020-04-26,7.734020414560339e-05,7.734020414560339e-05,7.734020414560339e-05,7.734020414560339e-05,7.734020414560339e-05,7.734020414560339e-05
72,2020-04-27,7.737394489602227e-05,7.737394489602227e-05,7.737394489602227e-05,7.737394489602227e-05,7.737394489602227e-05,7.737394489602227e-05
73,2020-04-28,7.740401090572766e-05,7.740401090572766e-05,7.740401090572766e-05,7.740401090572766e-05,7.740401090572766e-05,7.740401090572766e-05
74,2020-04-29,7.743079729077696e-05,7.743079729077696e-05,7.743079729077696e-05,7.743079729077696e-05,7.743079729077696e-05,7.743079729077696e-05
75,2020-04-30,7.745465950942185e-05,7.745465950942185e-05,7.745465950942185e-05,7.745465950942185e-05,7.745465950942185e-05,7.745465950942185e-05
76,2020-05-01,7.747591909833322e-05,7.747591909833322e-05,7.747591909833322e-05,7.747591909833322e-05,7.747591909833322e-05,7.747591909833322e-05
77,2020-05-02,7.749486616227729e-05,7.749486616227729e-05,7.749486616227729e-05,7.749486616227729e-05,7.749486616227729e-05,7.749486616227729e-05
78,2020-05-03,7.751175973802734e-05,7.751175973802734e-05,7.751175973802734e-05,7.751175973802734e-05,7.751175973802734e-05,7.751175973802734e-05
79,2020-05-04,7.752682587670656e-05,7.752682587670656e-05,7.752682587670656e-05,7.752682587670656e-05,7.752682587670656e-05,7.752682587670656e-05
80,2020-05-05,7.754026023171291e-05,7.754026023171291e-05,7.754026023171291e-05,7.754026023171291e-05,7.754026023171291e-05,7.754026023171291e-05
81,2020-05-06,7.75522359330893e-05,7.75522359330893e-05,7.75522359330893e-05,7.75522359330893e-05,7.75522359330893e-05,7.75522359330893e-05
82,2020-05-07,7.756290932097393e-05,7.756290932097393e-05,7.756290932097393e-05,7.756290932097393e-05,7.756290932097393e-05,7.756290932097393e-05
83,2020-05-08,7.757242229552772e-05,7.757242229552772e-05,7.757242229552772e-05,7.757242229552772e-05,7.757242229552772e-05,7.757242229552772e-05
84,2020-05-09,7.758090324911592e-05,7.758090324911592e-05,7.758090324911592e-05,7.758090324911592e-05,7.758090324911592e-05,7.758090324911592e-05
85,2020-05-10,7.75884670804158e-05,7.75884670804158e-05,7.75884670804158e-05,7.75884670804158e-05,7.75884670804158e-05,7.75884670804158e-05
86,2020-05-11,7.759521421414693e-05,7.759521421414693e-05,7.759521421414693e-05,7.759521421414693e-05,7.759521421414693e-05,7.759521421414693e-05
87,2020-05-12,7.760123167748075e-05,7.760123167748075e-05,7.760123167748075e-05,7.760123167748075e-05,7.760123167748075e-05,7.760123167748075e-05
88,2020-05-13,7.760659657816086e-05,7.760659657816086e-05,7.760659657816086e-05,7.760659657816086e-05,7.760659657816086e-05,7.760659657816086e-05
89,2020-05-14,7.761137863459869e-05,7.761137863459869e-05,7.761137863459869e-05,7.761137863459869e-05,7.761137863459869e-05,7.761137863459869e-05
90,2020-05-15,7.761564119485079e-05,7.761564119485079e-05,7.761564119485079e-05,7.761564119485079e-05,7.761564119485079e-05,7.761564119485079e-05
91,2020-05-16,7.761944162674e-05,7.761944162674e-05,7.761944162674e-05,7.761944162674e-05,7.761944162674e-05,7.761944162674e-05
92,2020-05-17,7.762283130219858e-05,7.762283130219858e-05,7.762283130219858e-05,7.762283130219858e-05,7.762283130219858e-05,7.762283130219858e-05
93,2020-05-18,7.762585514010948e-05,7.762585514010948e-05,7.762585514010948e-05,7.762585514010948e-05,7.762585514010948e-05,7.762585514010948e-05
94,2020-05-19,7.762855207799054e-05,7.762855207799054e-05,7.762855207799054e-05,7.762855207799054e-05,7.762855207799054e-05,7.762855207799054e-05
95,2020-05-20,7.763095662629767e-05,7.763095662629767e-05,7.763095662629767e-05,7.763095662629767e-05,7.763095662629767e-05,7.763095662629767e-05
96,2020-05-21,7.763309999883612e-05,7.763309999883612e-05,7.763309999883612e-05,7.763309999883612e-05,7.763309999883612e-05,7.763309999883612e-05
97,2020-05-22,7.763501056565504e-05,7.763501056565504e-05,7.763501056565504e-05,7.763501056565504e-05,7.763501056565504e-05,7.763501056565504e-05
98,2020-05-23,7.76367140245414e-05,7.76367140245414e-05,7.76367140245414e-05,7.76367140245414e-05,7.76367140245414e-05,7.76367140245414e-05
99,2020-05-24,7.763823339115779e-05,7.763823339115779e-05,7.763823339115779e-05,7.763823339115779e-05,7.763823339115779e-05,7.763823339115779e-05
100,2020-05-25,7.763958878956428e-05,7.763958878956428e-05,7.763958878956428e-05,7.763958878956428e-05,7.763958878956428e-05,7.763958878956428e-05
101,2020-05-26,7.76407975730132e-05,7.76407975730132e-05,7.76407975730132e-05,7.76407975730132e-05,7.76407975730132e-05,7.76407975730132e-05
102,2020-05-27,7.764187484279701e-05,7.764187484279701e-05,7.764187484279701e-05,7.764187484279701e-05,7.764187484279701e-05,7.764187484279701e-05
103,2020-05-28,7.764283415800814e-05,7.764283415800814e-05,7.764283415800814e-05,7.764283415800814e-05,7.764283415800814e-05,7.764283415800814e-05
104,2020-05-29,7.764368796138681e-05,7.764368796138681e-05,7.764368796138681e-05,7.764368796138681e-05,7.764368796138681e-05,7.764368796138681e-05
105,2020-05-30,7.764444769826422e-05,7.764444769826422e-05,7.764444769826422e-05,7.764444769826422e-05,7.764444769826422e-05,7.764444769826422e-05
106,2020-05-31,7.764512377486241e-05,7.764512377486241e-05,7.764512377486241e-05,7.764512377486241e-05,7.764512377486241e-05,7.764512377486241e-05
107,2020-06-01,7.764572541030055e-05,7.764572541030055e-05,7.764572541030055e-05,7.764572541030055e-05,7.764572541030055e-05,7.764572541030055e-05
108,2020-06-02,7.764626067606774e-05,7.764626067606774e-05,7.764626067606774e-05,7.764626067606774e-05,7.764626067606774e-05,7.764626067606774e-05
109,2020-06-03,7.764673676082025e-05,7.764673676082025e-05,7.764673676082025e-05,7.764673676082025e-05,7.764673676082025e-05,7.764673676082025e-05
110,2020-06-04,7.76471601672472e-05,7.76471601672472e-05,7.76471601672472e-05,7.76471601672472e-05,7.76471601672472e-05,7.76471601672472e-05
111,2020-06-05,7.764753678898838e-05,7.764753678898838e-05,7.764753678898838e-05,7.764753678898838e-05,7.764753678898838e-05,7.764753678898838e-05
112,2020-06-06,7.764787194129092e-05,7.764787194129092e-05,7.764787194129092e-05,7.764787194129092e-05,7.764787194129092e-05,7.764787194129092e-05
113,2020-06-07,7.764817036185818e-05,7.764817036185818e-05,7.764817036185818e-05,7.764817036185818e-05,7.764817036185818e-05,7.764817036185818e-05
114,2020-06-08,7.76484361763999e-05,7.76484361763999e-05,7.76484361763999e-05,7.76484361763999e-05,7.76484361763999e-05,7.76484361763999e-05
115,2020-06-09,7.764867294643001e-05,7.764867294643001e-05,7.764867294643001e-05,7.764867294643001e-05,7.764867294643001e-05,7.764867294643001e-05
116,2020-06-10,7.764888381155614e-05,7.764888381155614e-05,7.764888381155614e-05,7.764888381155614e-05,7.764888381155614e-05,7.764888381155614e-05
117,2020-06-11,7.764907159448867e-05,7.764907159448867e-05,7.764907159448867e-05,7.764907159448867e-05,7.764907159448867e-05,7.764907159448867e-05
