,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09
3,2020-02-18,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08
4,2020-02-19,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08
5,2020-02-20,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08
6,2020-02-21,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08
7,2020-02-22,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07
8,2020-02-23,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07
9,2020-02-24,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07
10,2020-02-25,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07
11,2020-02-26,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07
12,2020-02-27,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07
13,2020-02-28,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07
14,2020-02-29,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07
15,2020-03-01,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07
16,2020-03-02,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07
17,2020-03-03,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07
18,2020-03-04,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07
19,2020-03-05,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07
20,2020-03-06,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07
21,2020-03-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07
22,2020-03-08,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07
23,2020-03-09,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07
24,2020-03-10,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07
25,2020-03-11,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07
26,2020-03-12,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07
27,2020-03-13,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06
28,2020-03-14,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06
29,2020-03-15,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06
30,2020-03-16,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06
31,2020-03-17,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06
32,2020-03-18,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06
33,2020-03-19,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06
34,2020-03-20,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06
35,2020-03-21,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06
36,2020-03-22,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06
37,2020-03-23,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06
38,2020-03-24,1.5693325305549078e-06,1.5693325305549078e-06,1.5693325305549078e-06,1.5693325305549078e-06,1.5693325305549078e-06,1.5693325305549078e-06
39,2020-03-25,1.4885100369471323e-06,1.4885100369471323e-06,1.4885100369471323e-06,1.4885100369471323e-06,1.4885100369471323e-06,1.4885100369471323e-06
40,2020-03-26,1.338259324790801e-06,1.338259324790801e-06,1.338259324790801e-06,1.338259324790801e-06,1.338259324790801e-06,1.338259324790801e-06
41,2020-03-27,1.1710032780112172e-06,1.1710032780112172e-06,1.1710032780112172e-06,1.1710032780112172e-06,1.1710032780112172e-06,1.1710032780112172e-06
42,2020-03-28,1.0113713122761745e-06,1.0113713122761745e-06,1.0113713122761745e-06,1.0113713122761745e-06,1.0113713122761745e-06,1.0113713122761745e-06
43,2020-03-29,8.692140604713585e-07,8.692140604713585e-07,8.692140604713585e-07,8.692140604713585e-07,8.692140604713585e-07,8.692140604713585e-07
44,2020-03-30,7.468407744330858e-07,7.468407744330858e-07,7.468407744330858e-07,7.468407744330858e-07,7.468407744330858e-07,7.468407744330858e-07
45,2020-03-31,6.431301697197663e-07,6.431301697197663e-07,6.431301697197663e-07,6.431301697197663e-07,6.431301697197663e-07,6.431301697197663e-07
46,2020-04-01,5.557821266651161e-07,5.557821266651161e-07,5.557821266651161e-07,5.557821266651161e-07,5.557821266651161e-07,5.557821266651161e-07
47,2020-04-02,4.822939557809477e-07,4.822939557809477e-07,4.822939557809477e-07,4.822939557809477e-07,4.822939557809477e-07,4.822939557809477e-07
48,2020-04-03,4.2033141593106984e-07,4.2033141593106984e-07,4.2033141593106984e-07,4.2033141593106984e-07,4.2033141593106984e-07,4.2033141593106984e-07
49,2020-04-04,3.67866596742739e-07,3.67866596742739e-07,3.67866596742739e-07,3.67866596742739e-07,3.67866596742739e-07,3.67866596742739e-07
50,2020-04-05,3.2318606719440555e-07,3.2318606719440555e-07,3.2318606719440555e-07,3.2318606719440555e-07,3.2318606719440555e-07,3.2318606719440555e-07
51,2020-04-06,2.84831703611061e-07,2.84831703611061e-07,2.84831703611061e-07,2.84831703611061e-07,2.84831703611061e-07,2.84831703611061e-07
52,2020-04-07,2.5162097542434277e-07,2.5162097542434277e-07,2.5162097542434277e-07,2.5162097542434277e-07,2.5162097542434277e-07,2.5162097542434277e-07
53,2020-04-08,2.226767076533386e-07,2.226767076533386e-07,2.226767076533386e-07,2.226767076533386e-07,2.226767076533386e-07,2.226767076533386e-07
54,2020-04-09,1.973500739270993e-07,1.973500739270993e-07,1.973500739270993e-07,1.973500739270993e-07,1.973500739270993e-07,1.973500739270993e-07
55,2020-04-10,1.7513275110992516e-07,1.7513275110992516e-07,1.7513275110992516e-07,1.7513275110992516e-07,1.7513275110992516e-07,1.7513275110992516e-07
56,2020-04-11,1.555978181760346e-07,1.555978181760346e-07,1.555978181760346e-07,1.555978181760346e-07,1.555978181760346e-07,1.555978181760346e-07
57,2020-04-12,1.3835486589761393e-07,1.3835486589761393e-07,1.3835486589761393e-07,1.3835486589761393e-07,1.3835486589761393e-07,1.3835486589761393e-07
58,2020-04-13,1.2306036833468136e-07,1.2306036833468136e-07,1.2306036833468136e-07,1.2306036833468136e-07,1.2306036833468136e-07,1.2306036833468136e-07
59,2020-04-14,1.0944027108004047e-07,1.0944027108004047e-07,1.0944027108004047e-07,1.0944027108004047e-07,1.0944027108004047e-07,1.0944027108004047e-07
60,2020-04-15,9.729903317120183e-08,9.729903317120183e-08,9.729903317120183e-08,9.729903317120183e-08,9.729903317120183e-08,9.729903317120183e-08
61,2020-04-16,8.64905243572386e-08,8.64905243572386e-08,8.64905243572386e-08,8.64905243572386e-08,8.64905243572386e-08,8.64905243572386e-08
62,2020-04-17,7.688862755708344e-08,7.688862755708344e-08,7.688862755708344e-08,7.688862755708344e-08,7.688862755708344e-08,7.688862755708344e-08
63,2020-04-18,6.837537303244313e-08,6.837537303244313e-08,6.837537303244313e-08,6.837537303244313e-08,6.837537303244313e-08,6.837537303244313e-08
64,2020-04-19,6.083424664792533e-08,6.083424664792533e-08,6.083424664792533e-08,6.083424664792533e-08,6.083424664792533e-08,6.083424664792533e-08
65,2020-04-20,5.414357767072949e-08,5.414357767072949e-08,5.414357767072949e-08,5.414357767072949e-08,5.414357767072949e-08,5.414357767072949e-08
66,2020-04-21,4.81908883276714e-08,4.81908883276714e-08,4.81908883276714e-08,4.81908883276714e-08,4.81908883276714e-08,4.81908883276714e-08
67,2020-04-22,4.288951912153278e-08,4.288951912153278e-08,4.288951912153278e-08,4.288951912153278e-08,4.288951912153278e-08,4.288951912153278e-08
68,2020-04-23,3.81722144741024e-08,3.81722144741024e-08,3.81722144741024e-08,3.81722144741024e-08,3.81722144741024e-08,3.81722144741024e-08
69,2020-04-24,3.398075991934078e-08,3.398075991934078e-08,3.398075991934078e-08,3.398075991934078e-08,3.398075991934078e-08,3.398075991934078e-08
70,2020-04-25,3.026157218708092e-08,3.026157218708092e-08,3.026157218708092e-08,3.026157218708092e-08,3.026157218708092e-08,3.026157218708092e-08
71,2020-04-26,2.6962737636257944e-08,2.6962737636257944e-08,2.6962737636257944e-08,2.6962737636257944e-08,2.6962737636257944e-08,2.6962737636257944e-08
72,2020-04-27,2.4030756420184862e-08,2.4030756420184862e-08,2.4030756420184862e-08,2.4030756420184862e-08,2.4030756420184862e-08,2.4030756420184862e-08
73,2020-04-28,2.1416720024491656e-08,2.1416720024491656e-08,2.1416720024491656e-08,2.1416720024491656e-08,2.1416720024491656e-08,2.1416720024491656e-08
74,2020-04-29,1.9083567641066558e-08,1.9083567641066558e-08,1.9083567641066558e-08,1.9083567641066558e-08,1.9083567641066558e-08,1.9083567641066558e-08
75,2020-04-30,1.7002983406315565e-08,1.7002983406315565e-08,1.7002983406315565e-08,1.7002983406315565e-08,1.7002983406315565e-08,1.7002983406315565e-08
76,2020-05-01,1.5150580268774635e-08,1.5150580268774635e-08,1.5150580268774635e-08,1.5150580268774635e-08,1.5150580268774635e-08,1.5150580268774635e-08
77,2020-05-02,1.3503840368160946e-08,1.3503840368160946e-08,1.3503840368160946e-08,1.3503840368160946e-08,1.3503840368160946e-08,1.3503840368160946e-08
78,2020-05-03,1.204075514669241e-08,1.204075514669241e-08,1.204075514669241e-08,1.204075514669241e-08,1.204075514669241e-08,1.204075514669241e-08
79,2020-05-04,1.0738360730845314e-08,1.0738360730845314e-08,1.0738360730845314e-08,1.0738360730845314e-08,1.0738360730845314e-08,1.0738360730845314e-08
80,2020-05-05,9.575552008499422e-09,9.575552008499422e-09,9.575552008499422e-09,9.575552008499422e-09,9.575552008499422e-09,9.575552008499422e-09
81,2020-05-06,8.536388728680009e-09,8.536388728680009e-09,8.536388728680009e-09,8.536388728680009e-09,8.536388728680009e-09,8.536388728680009e-09
82,2020-05-07,7.608722567948793e-09,7.608722567948793e-09,7.608722567948793e-09,7.608722567948793e-09,7.608722567948793e-09,7.608722567948793e-09
83,2020-05-08,6.782049226001421e-09,6.782049226001421e-09,6.782049226001421e-09,6.782049226001421e-09,6.782049226001421e-09,6.782049226001421e-09
84,2020-05-09,6.0466028411321725e-09,6.0466028411321725e-09,6.0466028411321725e-09,6.0466028411321725e-09,6.0466028411321725e-09,6.0466028411321725e-09
85,2020-05-10,5.392763831395097e-09,5.392763831395097e-09,5.392763831395097e-09,5.392763831395097e-09,5.392763831395097e-09,5.392763831395097e-09
86,2020-05-11,4.810416812369193e-09,4.810416812369193e-09,4.810416812369193e-09,4.810416812369193e-09,4.810416812369193e-09,4.810416812369193e-09
87,2020-05-12,4.290233040127109e-09,4.290233040127109e-09,4.290233040127109e-09,4.290233040127109e-09,4.290233040127109e-09,4.290233040127109e-09
88,2020-05-13,3.825170918560391e-09,3.825170918560391e-09,3.825170918560391e-09,3.825170918560391e-09,3.825170918560391e-09,3.825170918560391e-09
89,2020-05-14,3.4098664897377517e-09,3.4098664897377517e-09,3.4098664897377517e-09,3.4098664897377517e-09,3.4098664897377517e-09,3.4098664897377517e-09
90,2020-05-15,3.039673049526582e-09,3.039673049526582e-09,3.039673049526582e-09,3.039673049526582e-09,3.039673049526582e-09,3.039673049526582e-09
91,2020-05-16,2.710258684012354e-09,2.710258684012354e-09,2.710258684012354e-09,2.710258684012354e-09,2.710258684012354e-09,2.710258684012354e-09
92,2020-05-17,2.417343958224114e-09,2.417343958224114e-09,2.417343958224114e-09,2.417343958224114e-09,2.417343958224114e-09,2.417343958224114e-09
93,2020-05-18,2.156416418615969e-09,2.156416418615969e-09,2.156416418615969e-09,2.156416418615969e-09,2.156416418615969e-09,2.156416418615969e-09
94,2020-05-19,1.9233096567447603e-09,1.9233096567447603e-09,1.9233096567447603e-09,1.9233096567447603e-09,1.9233096567447603e-09,1.9233096567447603e-09
95,2020-05-20,1.714879642772247e-09,1.714879642772247e-09,1.714879642772247e-09,1.714879642772247e-09,1.714879642772247e-09,1.714879642772247e-09
96,2020-05-21,1.5287320708726667e-09,1.5287320708726667e-09,1.5287320708726667e-09,1.5287320708726667e-09,1.5287320708726667e-09,1.5287320708726667e-09
97,2020-05-22,1.3627916857479563e-09,1.3627916857479563e-09,1.3627916857479563e-09,1.3627916857479563e-09,1.3627916857479563e-09,1.3627916857479563e-09
98,2020-05-23,1.2151221482577315e-09,1.2151221482577315e-09,1.2151221482577315e-09,1.2151221482577315e-09,1.2151221482577315e-09,1.2151221482577315e-09
99,2020-05-24,1.0838087770837156e-09,1.0838087770837156e-09,1.0838087770837156e-09,1.0838087770837156e-09,1.0838087770837156e-09,1.0838087770837156e-09
100,2020-05-25,9.66829487685971e-10,9.66829487685971e-10,9.66829487685971e-10,9.66829487685971e-10,9.66829487685971e-10,9.66829487685971e-10
101,2020-05-26,8.622600214846942e-10,8.622600214846942e-10,8.622600214846942e-10,8.622600214846942e-10,8.622600214846942e-10,8.622600214846942e-10
102,2020-05-27,7.685220295666382e-10,7.685220295666382e-10,7.685220295666382e-10,7.685220295666382e-10,7.685220295666382e-10,7.685220295666382e-10
103,2020-05-28,6.845011427415829e-10,6.845011427415829e-10,6.845011427415829e-10,6.845011427415829e-10,6.845011427415829e-10,6.845011427415829e-10
104,2020-05-29,6.093662606810389e-10,6.093662606810389e-10,6.093662606810389e-10,6.093662606810389e-10,6.093662606810389e-10,6.093662606810389e-10
105,2020-05-30,5.423749683854312e-10,5.423749683854312e-10,5.423749683854312e-10,5.423749683854312e-10,5.423749683854312e-10,5.423749683854312e-10
106,2020-05-31,4.827712402500553e-10,4.827712402500553e-10,4.827712402500553e-10,4.827712402500553e-10,4.827712402500553e-10,4.827712402500553e-10
107,2020-06-01,4.2971716896246343e-10,4.2971716896246343e-10,4.2971716896246343e-10,4.2971716896246343e-10,4.2971716896246343e-10,4.2971716896246343e-10
108,2020-06-02,3.824098783406037e-10,3.824098783406037e-10,3.824098783406037e-10,3.824098783406037e-10,3.824098783406037e-10,3.824098783406037e-10
109,2020-06-03,3.4022226553706185e-10,3.4022226553706185e-10,3.4022226553706185e-10,3.4022226553706185e-10,3.4022226553706185e-10,3.4022226553706185e-10
110,2020-06-04,3.0265896356768554e-10,3.0265896356768554e-10,3.0265896356768554e-10,3.0265896356768554e-10,3.0265896356768554e-10,3.0265896356768554e-10
111,2020-06-05,2.692798789485114e-10,2.692798789485114e-10,2.692798789485114e-10,2.692798789485114e-10,2.692798789485114e-10,2.692798789485114e-10
112,2020-06-06,2.3967037339353835e-10,2.3967037339353835e-10,2.3967037339353835e-10,2.3967037339353835e-10,2.3967037339353835e-10,2.3967037339353835e-10
113,2020-06-07,2.1342181749846036e-10,2.1342181749846036e-10,2.1342181749846036e-10,2.1342181749846036e-10,2.1342181749846036e-10,2.1342181749846036e-10
114,2020-06-08,1.9010866175657912e-10,1.9010866175657912e-10,1.9010866175657912e-10,1.9010866175657912e-10,1.9010866175657912e-10,1.9010866175657912e-10
115,2020-06-09,1.6933970448305605e-10,1.6933970448305605e-10,1.6933970448305605e-10,1.6933970448305605e-10,1.6933970448305605e-10,1.6933970448305605e-10
116,2020-06-10,1.5081712773774427e-10,1.5081712773774427e-10,1.5081712773774427e-10,1.5081712773774427e-10,1.5081712773774427e-10,1.5081712773774427e-10
117,2020-06-11,1.343125323878198e-10,1.343125323878198e-10,1.343125323878198e-10,1.343125323878198e-10,1.343125323878198e-10,1.343125323878198e-10
118,2020-06-12,1.196290118885434e-10,1.196290118885434e-10,1.196290118885434e-10,1.196290118885434e-10,1.196290118885434e-10,1.196290118885434e-10
119,2020-06-13,1.0658494958612129e-10,1.0658494958612129e-10,1.0658494958612129e-10,1.0658494958612129e-10,1.0658494958612129e-10,1.0658494958612129e-10
120,2020-06-14,9.500328402985503e-11,9.500328402985503e-11,9.500328402985503e-11,9.500328402985503e-11,9.500328402985503e-11,9.500328402985503e-11
121,2020-06-15,8.469989964950807e-11,8.469989964950807e-11,8.469989964950807e-11,8.469989964950807e-11,8.469989964950807e-11,8.469989964950807e-11
122,2020-06-16,7.550586783322993e-11,7.550586783322993e-11,7.550586783322993e-11,7.550586783322993e-11,7.550586783322993e-11,7.550586783322993e-11
123,2020-06-17,6.72935489220424e-11,6.72935489220424e-11,6.72935489220424e-11,6.72935489220424e-11,6.72935489220424e-11,6.72935489220424e-11
124,2020-06-18,5.996565439715929e-11,5.996565439715929e-11,5.996565439715929e-11,5.996565439715929e-11,5.996565439715929e-11,5.996565439715929e-11
125,2020-06-19,5.343818487620401e-11,5.343818487620401e-11,5.343818487620401e-11,5.343818487620401e-11,5.343818487620401e-11,5.343818487620401e-11
126,2020-06-20,4.763320786424701e-11,4.763320786424701e-11,4.763320786424701e-11,4.763320786424701e-11,4.763320786424701e-11,4.763320786424701e-11
127,2020-06-21,4.247413175128695e-11,4.247413175128695e-11,4.247413175128695e-11,4.247413175128695e-11,4.247413175128695e-11,4.247413175128695e-11
128,2020-06-22,3.788060090538323e-11,3.788060090538323e-11,3.788060090538323e-11,3.788060090538323e-11,3.788060090538323e-11,3.788060090538323e-11
129,2020-06-23,3.3778587679312886e-11,3.3778587679312886e-11,3.3778587679312886e-11,3.3778587679312886e-11,3.3778587679312886e-11,3.3778587679312886e-11
130,2020-06-24,3.011220610470361e-11,3.011220610470361e-11,3.011220610470361e-11,3.011220610470361e-11,3.011220610470361e-11,3.011220610470361e-11
131,2020-06-25,2.6838882043306823e-11,2.6838882043306823e-11,2.6838882043306823e-11,2.6838882043306823e-11,2.6838882043306823e-11,2.6838882043306823e-11
132,2020-06-26,2.3921760403528912e-11,2.3921760403528912e-11,2.3921760403528912e-11,2.3921760403528912e-11,2.3921760403528912e-11,2.3921760403528912e-11
133,2020-06-27,2.132651732755952e-11,2.132651732755952e-11,2.132651732755952e-11,2.132651732755952e-11,2.132651732755952e-11,2.132651732755952e-11
134,2020-06-28,1.9019282622900394e-11,1.9019282622900394e-11,1.9019282622900394e-11,1.9019282622900394e-11,1.9019282622900394e-11,1.9019282622900394e-11
135,2020-06-29,1.696438345995397e-11,1.696438345995397e-11,1.696438345995397e-11,1.696438345995397e-11,1.696438345995397e-11,1.696438345995397e-11
136,2020-06-30,1.5128899497151557e-11,1.5128899497151557e-11,1.5128899497151557e-11,1.5128899497151557e-11,1.5128899497151557e-11,1.5128899497151557e-11
137,2020-07-01,1.3487983897241567e-11,1.3487983897241567e-11,1.3487983897241567e-11,1.3487983897241567e-11,1.3487983897241567e-11,1.3487983897241567e-11
138,2020-07-02,1.2022711840977824e-11,1.2022711840977824e-11,1.2022711840977824e-11,1.2022711840977824e-11,1.2022711840977824e-11,1.2022711840977824e-11
139,2020-07-03,1.071668577130832e-11,1.071668577130832e-11,1.071668577130832e-11,1.071668577130832e-11,1.071668577130832e-11,1.071668577130832e-11
140,2020-07-04,9.554614169071292e-12,9.554614169071292e-12,9.554614169071292e-12,9.554614169071292e-12,9.554614169071292e-12,9.554614169071292e-12
141,2020-07-05,8.521386467349482e-12,8.521386467349482e-12,8.521386467349482e-12,8.521386467349482e-12,8.521386467349482e-12,8.521386467349482e-12
142,2020-07-06,7.60106632040336e-12,7.60106632040336e-12,7.60106632040336e-12,7.60106632040336e-12,7.60106632040336e-12,7.60106632040336e-12
143,2020-07-07,6.778938636980452e-12,6.778938636980452e-12,6.778938636980452e-12,6.778938636980452e-12,6.778938636980452e-12,6.778938636980452e-12
144,2020-07-08,6.0438990300342216e-12,6.0438990300342216e-12,6.0438990300342216e-12,6.0438990300342216e-12,6.0438990300342216e-12,6.0438990300342216e-12
145,2020-07-09,5.387491155946856e-12,5.387491155946856e-12,5.387491155946856e-12,5.387491155946856e-12,5.387491155946856e-12,5.387491155946856e-12
146,2020-07-10,4.802385947144745e-12,4.802385947144745e-12,4.802385947144745e-12,4.802385947144745e-12,4.802385947144745e-12,4.802385947144745e-12
147,2020-07-11,4.281745545086878e-12,4.281745545086878e-12,4.281745545086878e-12,4.281745545086878e-12,4.281745545086878e-12,4.281745545086878e-12
148,2020-07-12,3.818809486142475e-12,3.818809486142475e-12,3.818809486142475e-12,3.818809486142475e-12,3.818809486142475e-12,3.818809486142475e-12
149,2020-07-13,3.406444090153354e-12,3.406444090153354e-12,3.406444090153354e-12,3.406444090153354e-12,3.406444090153354e-12,3.406444090153354e-12
150,2020-07-14,3.0380609687694877e-12,3.0380609687694877e-12,3.0380609687694877e-12,3.0380609687694877e-12,3.0380609687694877e-12,3.0380609687694877e-12
151,2020-07-15,2.708688897302097e-12,2.708688897302097e-12,2.708688897302097e-12,2.708688897302097e-12,2.708688897302097e-12,2.708688897302097e-12
152,2020-07-16,2.4145425395365213e-12,2.4145425395365213e-12,2.4145425395365213e-12,2.4145425395365213e-12,2.4145425395365213e-12,2.4145425395365213e-12
153,2020-07-17,2.152340853785094e-12,2.152340853785094e-12,2.152340853785094e-12,2.152340853785094e-12,2.152340853785094e-12,2.152340853785094e-12
