,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09
1,2020-02-16,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08
2,2020-02-17,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07
3,2020-02-18,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07
4,2020-02-19,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06
5,2020-02-20,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06
6,2020-02-21,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05
7,2020-02-22,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05
8,2020-02-23,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05
9,2020-02-24,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05
10,2020-02-25,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05
11,2020-02-26,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05
12,2020-02-27,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05
13,2020-02-28,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05
14,2020-02-29,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05
15,2020-03-01,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05
16,2020-03-02,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05
17,2020-03-03,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05
18,2020-03-04,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05
19,2020-03-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05
20,2020-03-06,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05
21,2020-03-07,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05
22,2020-03-08,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05
23,2020-03-09,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05
24,2020-03-10,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05
25,2020-03-11,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05
26,2020-03-12,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05
27,2020-03-13,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05
28,2020-03-14,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05
29,2020-03-15,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05
30,2020-03-16,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05
31,2020-03-17,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05
32,2020-03-18,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05
33,2020-03-19,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05
34,2020-03-20,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05
35,2020-03-21,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05
36,2020-03-22,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05
37,2020-03-23,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05
38,2020-03-24,6.052322760465564e-05,6.052322760465564e-05,6.052322760465564e-05,6.052322760465564e-05,6.052322760465564e-05,6.052322760465564e-05
39,2020-03-25,6.069680369424853e-05,6.069680369424853e-05,6.069680369424853e-05,6.069680369424853e-05,6.069680369424853e-05,6.069680369424853e-05
40,2020-03-26,5.987571585417382e-05,5.987571585417382e-05,5.987571585417382e-05,5.987571585417382e-05,5.987571585417382e-05,5.987571585417382e-05
41,2020-03-27,5.781369379374319e-05,5.781369379374319e-05,5.781369379374319e-05,5.781369379374319e-05,5.781369379374319e-05,5.781369379374319e-05
42,2020-03-28,5.470830527748904e-05,5.470830527748904e-05,5.470830527748904e-05,5.470830527748904e-05,5.470830527748904e-05,5.470830527748904e-05
43,2020-03-29,5.089239993182076e-05,5.089239993182076e-05,5.089239993182076e-05,5.089239993182076e-05,5.089239993182076e-05,5.089239993182076e-05
44,2020-03-30,4.6692436270167744e-05,4.6692436270167744e-05,4.6692436270167744e-05,4.6692436270167744e-05,4.6692436270167744e-05,4.6692436270167744e-05
45,2020-03-31,4.237377051372578e-05,4.237377051372578e-05,4.237377051372578e-05,4.237377051372578e-05,4.237377051372578e-05,4.237377051372578e-05
46,2020-04-01,3.812957033046078e-05,3.812957033046078e-05,3.812957033046078e-05,3.812957033046078e-05,3.812957033046078e-05,3.812957033046078e-05
47,2020-04-02,3.4088452802437245e-05,3.4088452802437245e-05,3.4088452802437245e-05,3.4088452802437245e-05,3.4088452802437245e-05,3.4088452802437245e-05
48,2020-04-03,3.0327560778870005e-05,3.0327560778870005e-05,3.0327560778870005e-05,3.0327560778870005e-05,3.0327560778870005e-05,3.0327560778870005e-05
49,2020-04-04,2.6885759130768504e-05,2.6885759130768504e-05,2.6885759130768504e-05,2.6885759130768504e-05,2.6885759130768504e-05,2.6885759130768504e-05
50,2020-04-05,2.3774981521614744e-05,2.3774981521614744e-05,2.3774981521614744e-05,2.3774981521614744e-05,2.3774981521614744e-05,2.3774981521614744e-05
51,2020-04-06,2.0988998586321993e-05,2.0988998586321993e-05,2.0988998586321993e-05,2.0988998586321993e-05,2.0988998586321993e-05,2.0988998586321993e-05
52,2020-04-07,1.8510035514060792e-05,1.8510035514060792e-05,1.8510035514060792e-05,1.8510035514060792e-05,1.8510035514060792e-05,1.8510035514060792e-05
53,2020-04-08,1.631412335890602e-05,1.631412335890602e-05,1.631412335890602e-05,1.631412335890602e-05,1.631412335890602e-05,1.631412335890602e-05
54,2020-04-09,1.4375008853154948e-05,1.4375008853154948e-05,1.4375008853154948e-05,1.4375008853154948e-05,1.4375008853154948e-05,1.4375008853154948e-05
55,2020-04-10,1.2666435838256361e-05,1.2666435838256361e-05,1.2666435838256361e-05,1.2666435838256361e-05,1.2666435838256361e-05,1.2666435838256361e-05
56,2020-04-11,1.1163314002171508e-05,1.1163314002171508e-05,1.1163314002171508e-05,1.1163314002171508e-05,1.1163314002171508e-05,1.1163314002171508e-05
57,2020-04-12,9.84215811291651e-06,9.84215811291651e-06,9.84215811291651e-06,9.84215811291651e-06,9.84215811291651e-06,9.84215811291651e-06
58,2020-04-13,8.681225590732659e-06,8.681225590732659e-06,8.681225590732659e-06,8.681225590732659e-06,8.681225590732659e-06,8.681225590732659e-06
59,2020-04-14,7.660717769260284e-06,7.660717769260284e-06,7.660717769260284e-06,7.660717769260284e-06,7.660717769260284e-06,7.660717769260284e-06
60,2020-04-15,6.763024465312942e-06,6.763024465312942e-06,6.763024465312942e-06,6.763024465312942e-06,6.763024465312942e-06,6.763024465312942e-06
61,2020-04-16,5.97282136551249e-06,5.97282136551249e-06,5.97282136551249e-06,5.97282136551249e-06,5.97282136551249e-06,5.97282136551249e-06
62,2020-04-17,5.276886905932801e-06,5.276886905932801e-06,5.276886905932801e-06,5.276886905932801e-06,5.276886905932801e-06,5.276886905932801e-06
63,2020-04-18,4.6637961753110054e-06,4.6637961753110054e-06,4.6637961753110054e-06,4.6637961753110054e-06,4.6637961753110054e-06,4.6637961753110054e-06
64,2020-04-19,4.123610905368376e-06,4.123610905368376e-06,4.123610905368376e-06,4.123610905368376e-06,4.123610905368376e-06,4.123610905368376e-06
65,2020-04-20,3.6475721611023476e-06,3.6475721611023476e-06,3.6475721611023476e-06,3.6475721611023476e-06,3.6475721611023476e-06,3.6475721611023476e-06
66,2020-04-21,3.2278695395948765e-06,3.2278695395948765e-06,3.2278695395948765e-06,3.2278695395948765e-06,3.2278695395948765e-06,3.2278695395948765e-06
67,2020-04-22,2.857587315620662e-06,2.857587315620662e-06,2.857587315620662e-06,2.857587315620662e-06,2.857587315620662e-06,2.857587315620662e-06
68,2020-04-23,2.5306987354169917e-06,2.5306987354169917e-06,2.5306987354169917e-06,2.5306987354169917e-06,2.5306987354169917e-06,2.5306987354169917e-06
69,2020-04-24,2.241985289656543e-06,2.241985289656543e-06,2.241985289656543e-06,2.241985289656543e-06,2.241985289656543e-06,2.241985289656543e-06
70,2020-04-25,1.9869185526775878e-06,1.9869185526775878e-06,1.9869185526775878e-06,1.9869185526775878e-06,1.9869185526775878e-06,1.9869185526775878e-06
71,2020-04-26,1.76154298529939e-06,1.76154298529939e-06,1.76154298529939e-06,1.76154298529939e-06,1.76154298529939e-06,1.76154298529939e-06
72,2020-04-27,1.5623568505550474e-06,1.5623568505550474e-06,1.5623568505550474e-06,1.5623568505550474e-06,1.5623568505550474e-06,1.5623568505550474e-06
73,2020-04-28,1.3862232106567308e-06,1.3862232106567308e-06,1.3862232106567308e-06,1.3862232106567308e-06,1.3862232106567308e-06,1.3862232106567308e-06
74,2020-04-29,1.2303568362315231e-06,1.2303568362315231e-06,1.2303568362315231e-06,1.2303568362315231e-06,1.2303568362315231e-06,1.2303568362315231e-06
75,2020-04-30,1.0923298113252367e-06,1.0923298113252367e-06,1.0923298113252367e-06,1.0923298113252367e-06,1.0923298113252367e-06,1.0923298113252367e-06
76,2020-05-01,9.700411295948698e-07,9.700411295948698e-07,9.700411295948698e-07,9.700411295948698e-07,9.700411295948698e-07,9.700411295948698e-07
77,2020-05-02,8.616680135110114e-07,8.616680135110114e-07,8.616680135110114e-07,8.616680135110114e-07,8.616680135110114e-07,8.616680135110114e-07
78,2020-05-03,7.656168242157121e-07,7.656168242157121e-07,7.656168242157121e-07,7.656168242157121e-07,7.656168242157121e-07,7.656168242157121e-07
79,2020-05-04,6.804726064965216e-07,6.804726064965216e-07,6.804726064965216e-07,6.804726064965216e-07,6.804726064965216e-07,6.804726064965216e-07
80,2020-05-05,6.049618767351038e-07,6.049618767351038e-07,6.049618767351038e-07,6.049618767351038e-07,6.049618767351038e-07,6.049618767351038e-07
81,2020-05-06,5.379494114464656e-07,5.379494114464656e-07,5.379494114464656e-07,5.379494114464656e-07,5.379494114464656e-07,5.379494114464656e-07
82,2020-05-07,4.784432546995354e-07,4.784432546995354e-07,4.784432546995354e-07,4.784432546995354e-07,4.784432546995354e-07,4.784432546995354e-07
83,2020-05-08,4.25583284293208e-07,4.25583284293208e-07,4.25583284293208e-07,4.25583284293208e-07,4.25583284293208e-07,4.25583284293208e-07
84,2020-05-09,3.7862133559430395e-07,3.7862133559430395e-07,3.7862133559430395e-07,3.7862133559430395e-07,3.7862133559430395e-07,3.7862133559430395e-07
85,2020-05-10,3.3690094113359523e-07,3.3690094113359523e-07,3.3690094113359523e-07,3.3690094113359523e-07,3.3690094113359523e-07,3.3690094113359523e-07
86,2020-05-11,2.9983626374514167e-07,2.9983626374514167e-07,2.9983626374514167e-07,2.9983626374514167e-07,2.9983626374514167e-07,2.9983626374514167e-07
87,2020-05-12,2.6689680429253854e-07,2.6689680429253854e-07,2.6689680429253854e-07,2.6689680429253854e-07,2.6689680429253854e-07,2.6689680429253854e-07
88,2020-05-13,2.3760723094426932e-07,2.3760723094426932e-07,2.3760723094426932e-07,2.3760723094426932e-07,2.3760723094426932e-07,2.3760723094426932e-07
89,2020-05-14,2.1155073798637433e-07,2.1155073798637433e-07,2.1155073798637433e-07,2.1155073798637433e-07,2.1155073798637433e-07,2.1155073798637433e-07
90,2020-05-15,1.883648538317554e-07,1.883648538317554e-07,1.883648538317554e-07,1.883648538317554e-07,1.883648538317554e-07,1.883648538317554e-07
91,2020-05-16,1.6773331268813272e-07,1.6773331268813272e-07,1.6773331268813272e-07,1.6773331268813272e-07,1.6773331268813272e-07,1.6773331268813272e-07
92,2020-05-17,1.4937763112438365e-07,1.4937763112438365e-07,1.4937763112438365e-07,1.4937763112438365e-07,1.4937763112438365e-07,1.4937763112438365e-07
93,2020-05-18,1.3304821686430731e-07,1.3304821686430731e-07,1.3304821686430731e-07,1.3304821686430731e-07,1.3304821686430731e-07,1.3304821686430731e-07
94,2020-05-19,1.1851798136150886e-07,1.1851798136150886e-07,1.1851798136150886e-07,1.1851798136150886e-07,1.1851798136150886e-07,1.1851798136150886e-07
95,2020-05-20,1.0558266768256129e-07,1.0558266768256129e-07,1.0558266768256129e-07,1.0558266768256129e-07,1.0558266768256129e-07,1.0558266768256129e-07
96,2020-05-21,9.406269674705873e-08,9.406269674705873e-08,9.406269674705873e-08,9.406269674705873e-08,9.406269674705873e-08,9.406269674705873e-08
97,2020-05-22,8.380156478404716e-08,8.380156478404716e-08,8.380156478404716e-08,8.380156478404716e-08,8.380156478404716e-08,8.380156478404716e-08
