,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0847078467500869,0.0847078467500869,0.0847078467500869,0.0847078467500869,0.0847078467500869,0.0847078467500869
2,2020-02-17,0.13515241980177425,0.13515241980177425,0.13515241980177425,0.13515241980177425,0.13515241980177425,0.13515241980177425
3,2020-02-18,0.23187643461206126,0.23187643461206126,0.23187643461206126,0.23187643461206126,0.23187643461206126,0.23187643461206126
4,2020-02-19,0.7640768676568918,0.7640768676568918,0.7640768676568918,0.7640768676568918,0.7640768676568918,0.7640768676568918
5,2020-02-20,1.0807497306922562,1.0807497306922562,1.0807497306922562,1.0807497306922562,1.0807497306922562,1.0807497306922562
6,2020-02-21,1.2808607569970003,1.2808607569970003,1.2808607569970003,1.2808607569970003,1.2808607569970003,1.2808607569970003
7,2020-02-22,1.3779231852205365,1.3779231852205365,1.3779231852205365,1.3779231852205365,1.3779231852205365,1.3779231852205365
8,2020-02-23,1.1440518971206801,1.1440518971206801,1.1440518971206801,1.1440518971206801,1.1440518971206801,1.1440518971206801
9,2020-02-24,1.0351691283259226,1.0351691283259226,1.0351691283259226,1.0351691283259226,1.0351691283259226,1.0351691283259226
10,2020-02-25,1.2352801015083135,1.2352801015083135,1.2352801015083135,1.2352801015083135,1.2352801015083135,1.2352801015083135
11,2020-02-26,1.3790183975806585,1.3790183975806585,1.3790183975806585,1.3790183975806585,1.3790183975806585,1.3790183975806585
12,2020-02-27,1.4959599374645154,1.4959599374645154,1.4959599374645154,1.4959599374645154,1.4959599374645154,1.4959599374645154
13,2020-02-28,1.602743795904826,1.602743795904826,1.602743795904826,1.602743795904826,1.602743795904826,1.602743795904826
14,2020-02-29,1.6749481411318181,1.6749481411318181,1.6749481411318181,1.6749481411318181,1.6749481411318181,1.6749481411318181
15,2020-03-01,1.4968868914544484,1.4968868914544484,1.4968868914544484,1.4968868914544484,1.4968868914544484,1.4968868914544484
16,2020-03-02,1.420533672856701,1.420533672856701,1.420533672856701,1.420533672856701,1.420533672856701,1.420533672856701
17,2020-03-03,1.6366683049428443,1.6366683049428443,1.6366683049428443,1.6366683049428443,1.6366683049428443,1.6366683049428443
18,2020-03-04,1.8111996513782418,1.8111996513782418,1.8111996513782418,1.8111996513782418,1.8111996513782418,1.8111996513782418
19,2020-03-05,1.9690682888578324,1.9690682888578324,1.9690682888578324,1.9690682888578324,1.9690682888578324,1.9690682888578324
20,2020-03-06,2.124447265759213,2.124447265759213,2.124447265759213,2.124447265759213,2.124447265759213,2.124447265759213
21,2020-03-07,2.243827453599654,2.243827453599654,2.243827453599654,2.243827453599654,2.243827453599654,2.243827453599654
22,2020-03-08,2.052396543060662,2.052396543060662,2.052396543060662,2.052396543060662,2.052396543060662,2.052396543060662
23,2020-03-09,1.9821710911190646,1.9821710911190646,1.9821710911190646,1.9821710911190646,1.9821710911190646,1.9821710911190646
24,2020-03-10,2.29191160316474,2.29191160316474,2.29191160316474,2.29191160316474,2.29191160316474,2.29191160316474
25,2020-03-11,2.5507527074041505,2.5507527074041505,2.5507527074041505,2.5507527074041505,2.5507527074041505,2.5507527074041505
26,2020-03-12,2.7911099061104094,2.7911099061104094,2.7911099061104094,2.7911099061104094,2.7911099061104094,2.7911099061104094
27,2020-03-13,3.0313717365346267,3.0313717365346267,3.0313717365346267,3.0313717365346267,3.0313717365346267,3.0313717365346267
28,2020-03-14,3.2227893817944135,3.2227893817944135,3.2227893817944135,3.2227893817944135,3.2227893817944135,3.2227893817944135
29,2020-03-15,2.970091807404578,2.970091807404578,2.970091807404578,2.970091807404578,2.970091807404578,2.970091807404578
30,2020-03-16,2.8227757208847435,2.8227757208847435,2.8227757208847435,2.8227757208847435,2.8227757208847435,2.8227757208847435
31,2020-03-17,2.735963532477113,2.735963532477113,2.735963532477113,2.735963532477113,2.735963532477113,2.735963532477113
32,2020-03-18,2.6834753989329334,2.6834753989329334,2.6834753989329334,2.6834753989329334,2.6834753989329334,2.6834753989329334
33,2020-03-19,2.65025495052229,2.65025495052229,2.65025495052229,2.65025495052229,2.65025495052229,2.65025495052229
34,2020-03-20,2.627769001738649,2.627769001738649,2.627769001738649,2.627769001738649,2.627769001738649,2.627769001738649
35,2020-03-21,2.6112543819506735,2.6112543819506735,2.6112543819506735,2.6112543819506735,2.6112543819506735,2.6112543819506735
36,2020-03-22,2.598093834598524,2.598093834598524,2.598093834598524,2.598093834598524,2.598093834598524,2.598093834598524
37,2020-03-23,2.652926164481051,2.652926164481051,2.652926164481051,2.652926164481051,2.652926164481051,2.652926164481051
38,2020-03-24,3.0738988463918546,3.0738988463918546,3.0738988463918546,3.0738988463918546,3.0738988463918546,3.0738988463918546
39,2020-03-25,2.432971342888843,2.432971342888843,2.432971342888843,2.432971342888843,2.432971342888843,2.432971342888843
40,2020-03-26,1.9785317597854972,1.9785317597854972,1.9785317597854972,1.9785317597854972,1.9785317597854972,1.9785317597854972
41,2020-03-27,1.6474080734893604,1.6474080734893604,1.6474080734893604,1.6474080734893604,1.6474080734893604,1.6474080734893604
42,2020-03-28,1.3912898826471904,1.3912898826471904,1.3912898826471904,1.3912898826471904,1.3912898826471904,1.3912898826471904
43,2020-03-29,1.1400431640308997,1.1400431640308997,1.1400431640308997,1.1400431640308997,1.1400431640308997,1.1400431640308997
44,2020-03-30,0.9547469187725256,0.9547469187725256,0.9547469187725256,0.9547469187725256,0.9547469187725256,0.9547469187725256
45,2020-03-31,0.8532962690072052,0.8532962690072052,0.8532962690072052,0.8532962690072052,0.8532962690072052,0.8532962690072052
46,2020-04-01,0.7634780584658302,0.7634780584658302,0.7634780584658302,0.7634780584658302,0.7634780584658302,0.7634780584658302
47,2020-04-02,0.6835704892416719,0.6835704892416719,0.6835704892416719,0.6835704892416719,0.6835704892416719,0.6835704892416719
48,2020-04-03,0.6122792343956591,0.6122792343956591,0.6122792343956591,0.6122792343956591,0.6122792343956591,0.6122792343956591
49,2020-04-04,0.5449072586320378,0.5449072586320378,0.5449072586320378,0.5449072586320378,0.5449072586320378,0.5449072586320378
50,2020-04-05,0.45926546564730575,0.45926546564730575,0.45926546564730575,0.45926546564730575,0.45926546564730575,0.45926546564730575
51,2020-04-06,0.39353323612773716,0.39353323612773716,0.39353323612773716,0.39353323612773716,0.39353323612773716,0.39353323612773716
52,2020-04-07,0.3602058651552729,0.3602058651552729,0.3602058651552729,0.3602058651552729,0.3602058651552729,0.3602058651552729
53,2020-04-08,0.32747801243067964,0.32747801243067964,0.32747801243067964,0.32747801243067964,0.32747801243067964,0.32747801243067964
54,2020-04-09,0.2963690968722609,0.2963690968722609,0.2963690968722609,0.2963690968722609,0.2963690968722609,0.2963690968722609
55,2020-04-10,0.2655275468583681,0.2655275468583681,0.2655275468583681,0.2655275468583681,0.2655275468583681,0.2655275468583681
56,2020-04-11,0.22431635943597134,0.22431635943597134,0.22431635943597134,0.22431635943597134,0.22431635943597134,0.22431635943597134
57,2020-04-12,0.19110732681429554,0.19110732681429554,0.19110732681429554,0.19110732681429554,0.19110732681429554,0.19110732681429554
58,2020-04-13,0.16519540451703418,0.16519540451703418,0.16519540451703418,0.16519540451703418,0.16519540451703418,0.16519540451703418
59,2020-04-14,0.1526776084588537,0.1526776084588537,0.1526776084588537,0.1526776084588537,0.1526776084588537,0.1526776084588537
60,2020-04-15,0.139691503492458,0.139691503492458,0.139691503492458,0.139691503492458,0.139691503492458,0.139691503492458
61,2020-04-16,0.12695894173629346,0.12695894173629346,0.12695894173629346,0.12695894173629346,0.12695894173629346,0.12695894173629346
