,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08
1,2020-02-16,3.1496246458825285e-08,3.1496246458825285e-08,3.1496246458825285e-08,3.1496246458825285e-08,3.1496246458825285e-08,3.1496246458825285e-08
2,2020-02-17,4.516815931486085e-08,4.516815931486085e-08,4.516815931486085e-08,4.516815931486085e-08,4.516815931486085e-08,4.516815931486085e-08
3,2020-02-18,2.2100445721358767e-07,2.2100445721358767e-07,2.2100445721358767e-07,2.2100445721358767e-07,2.2100445721358767e-07,2.2100445721358767e-07
4,2020-02-19,5.006637753532456e-07,5.006637753532456e-07,5.006637753532456e-07,5.006637753532456e-07,5.006637753532456e-07,5.006637753532456e-07
5,2020-02-20,6.813831519839432e-07,6.813831519839432e-07,6.813831519839432e-07,6.813831519839432e-07,6.813831519839432e-07,6.813831519839432e-07
6,2020-02-21,8.132415394344217e-07,8.132415394344217e-07,8.132415394344217e-07,8.132415394344217e-07,8.132415394344217e-07,8.132415394344217e-07
7,2020-02-22,7.97321100068518e-07,7.97321100068518e-07,7.97321100068518e-07,7.97321100068518e-07,7.97321100068518e-07,7.97321100068518e-07
8,2020-02-23,6.687761671816534e-07,6.687761671816534e-07,6.687761671816534e-07,6.687761671816534e-07,6.687761671816534e-07,6.687761671816534e-07
9,2020-02-24,7.066906004584918e-07,7.066906004584918e-07,7.066906004584918e-07,7.066906004584918e-07,7.066906004584918e-07,7.066906004584918e-07
10,2020-02-25,8.660179184930797e-07,8.660179184930797e-07,8.660179184930797e-07,8.660179184930797e-07,8.660179184930797e-07,8.660179184930797e-07
11,2020-02-26,9.922760792439243e-07,9.922760792439243e-07,9.922760792439243e-07,9.922760792439243e-07,9.922760792439243e-07,9.922760792439243e-07
12,2020-02-27,1.1034944042819323e-06,1.1034944042819323e-06,1.1034944042819323e-06,1.1034944042819323e-06,1.1034944042819323e-06,1.1034944042819323e-06
13,2020-02-28,1.2098116083465532e-06,1.2098116083465532e-06,1.2098116083465532e-06,1.2098116083465532e-06,1.2098116083465532e-06,1.2098116083465532e-06
14,2020-02-29,1.1957751970090279e-06,1.1957751970090279e-06,1.1957751970090279e-06,1.1957751970090279e-06,1.1957751970090279e-06,1.1957751970090279e-06
15,2020-03-01,1.078020046254715e-06,1.078020046254715e-06,1.078020046254715e-06,1.078020046254715e-06,1.078020046254715e-06,1.078020046254715e-06
16,2020-03-02,1.1314143634303145e-06,1.1314143634303145e-06,1.1314143634303145e-06,1.1314143634303145e-06,1.1314143634303145e-06,1.1314143634303145e-06
17,2020-03-03,1.318080086483395e-06,1.318080086483395e-06,1.318080086483395e-06,1.318080086483395e-06,1.318080086483395e-06,1.318080086483395e-06
18,2020-03-04,1.4763164004053158e-06,1.4763164004053158e-06,1.4763164004053158e-06,1.4763164004053158e-06,1.4763164004053158e-06,1.4763164004053158e-06
19,2020-03-05,1.6237746882363865e-06,1.6237746882363865e-06,1.6237746882363865e-06,1.6237746882363865e-06,1.6237746882363865e-06,1.6237746882363865e-06
20,2020-03-06,1.7706507660318016e-06,1.7706507660318016e-06,1.7706507660318016e-06,1.7706507660318016e-06,1.7706507660318016e-06,1.7706507660318016e-06
21,2020-03-07,1.7720584690299277e-06,1.7720584690299277e-06,1.7720584690299277e-06,1.7720584690299277e-06,1.7720584690299277e-06,1.7720584690299277e-06
22,2020-03-08,1.6429348136202684e-06,1.6429348136202684e-06,1.6429348136202684e-06,1.6429348136202684e-06,1.6429348136202684e-06,1.6429348136202684e-06
23,2020-03-09,1.728991203022507e-06,1.728991203022507e-06,1.728991203022507e-06,1.728991203022507e-06,1.728991203022507e-06,1.728991203022507e-06
24,2020-03-10,1.987962409082155e-06,1.987962409082155e-06,1.987962409082155e-06,1.987962409082155e-06,1.987962409082155e-06,1.987962409082155e-06
25,2020-03-11,2.2135590592136544e-06,2.2135590592136544e-06,2.2135590592136544e-06,2.2135590592136544e-06,2.2135590592136544e-06,2.2135590592136544e-06
26,2020-03-12,2.4287561346000253e-06,2.4287561346000253e-06,2.4287561346000253e-06,2.4287561346000253e-06,2.4287561346000253e-06,2.4287561346000253e-06
27,2020-03-13,2.646740266580687e-06,2.646740266580687e-06,2.646740266580687e-06,2.646740266580687e-06,2.646740266580687e-06,2.646740266580687e-06
