,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10
2,2020-02-17,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09
3,2020-02-18,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08
4,2020-02-19,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08
5,2020-02-20,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07
6,2020-02-21,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07
7,2020-02-22,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07
8,2020-02-23,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07
9,2020-02-24,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06
10,2020-02-25,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06
11,2020-02-26,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06
12,2020-02-27,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06
13,2020-02-28,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06
14,2020-02-29,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06
15,2020-03-01,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06
16,2020-03-02,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06
17,2020-03-03,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06
18,2020-03-04,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06
19,2020-03-05,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06
20,2020-03-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06
21,2020-03-07,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06
22,2020-03-08,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06
23,2020-03-09,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06
24,2020-03-10,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06
25,2020-03-11,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06
26,2020-03-12,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06
27,2020-03-13,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06
28,2020-03-14,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06
29,2020-03-15,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06
30,2020-03-16,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06
31,2020-03-17,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06
32,2020-03-18,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06
33,2020-03-19,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06
34,2020-03-20,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06
35,2020-03-21,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06
36,2020-03-22,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06
37,2020-03-23,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06
38,2020-03-24,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06
39,2020-03-25,5.794698437064648e-06,5.794698437064648e-06,5.794698437064648e-06,5.794698437064648e-06,5.794698437064648e-06,5.794698437064648e-06
40,2020-03-26,5.785328984682007e-06,5.785328984682007e-06,5.785328984682007e-06,5.785328984682007e-06,5.785328984682007e-06,5.785328984682007e-06
41,2020-03-27,5.649717027364544e-06,5.649717027364544e-06,5.649717027364544e-06,5.649717027364544e-06,5.649717027364544e-06,5.649717027364544e-06
42,2020-03-28,5.399061368437004e-06,5.399061368437004e-06,5.399061368437004e-06,5.399061368437004e-06,5.399061368437004e-06,5.399061368437004e-06
43,2020-03-29,5.064222350290591e-06,5.064222350290591e-06,5.064222350290591e-06,5.064222350290591e-06,5.064222350290591e-06,5.064222350290591e-06
44,2020-03-30,4.677521454021993e-06,4.677521454021993e-06,4.677521454021993e-06,4.677521454021993e-06,4.677521454021993e-06,4.677521454021993e-06
45,2020-03-31,4.267558353196363e-06,4.267558353196363e-06,4.267558353196363e-06,4.267558353196363e-06,4.267558353196363e-06,4.267558353196363e-06
46,2020-04-01,3.857156134629318e-06,3.857156134629318e-06,3.857156134629318e-06,3.857156134629318e-06,3.857156134629318e-06,3.857156134629318e-06
47,2020-04-02,3.4617427272143717e-06,3.4617427272143717e-06,3.4617427272143717e-06,3.4617427272143717e-06,3.4617427272143717e-06,3.4617427272143717e-06
48,2020-04-03,3.090670077091484e-06,3.090670077091484e-06,3.090670077091484e-06,3.090670077091484e-06,3.090670077091484e-06,3.090670077091484e-06
49,2020-04-04,2.7488932178752107e-06,2.7488932178752107e-06,2.7488932178752107e-06,2.7488932178752107e-06,2.7488932178752107e-06,2.7488932178752107e-06
50,2020-04-05,2.4381472849197588e-06,2.4381472849197588e-06,2.4381472849197588e-06,2.4381472849197588e-06,2.4381472849197588e-06,2.4381472849197588e-06
51,2020-04-06,2.1577754724879353e-06,2.1577754724879353e-06,2.1577754724879353e-06,2.1577754724879353e-06,2.1577754724879353e-06,2.1577754724879353e-06
52,2020-04-07,1.9064954884114969e-06,1.9064954884114969e-06,1.9064954884114969e-06,1.9064954884114969e-06,1.9064954884114969e-06,1.9064954884114969e-06
53,2020-04-08,1.6829117419363127e-06,1.6829117419363127e-06,1.6829117419363127e-06,1.6829117419363127e-06,1.6829117419363127e-06,1.6829117419363127e-06
54,2020-04-09,1.4849724587843155e-06,1.4849724587843155e-06,1.4849724587843155e-06,1.4849724587843155e-06,1.4849724587843155e-06,1.4849724587843155e-06
55,2020-04-10,1.3102784640067458e-06,1.3102784640067458e-06,1.3102784640067458e-06,1.3102784640067458e-06,1.3102784640067458e-06,1.3102784640067458e-06
56,2020-04-11,1.1562941789856464e-06,1.1562941789856464e-06,1.1562941789856464e-06,1.1562941789856464e-06,1.1562941789856464e-06,1.1562941789856464e-06
57,2020-04-12,1.0203951014150935e-06,1.0203951014150935e-06,1.0203951014150935e-06,1.0203951014150935e-06,1.0203951014150935e-06,1.0203951014150935e-06
58,2020-04-13,9.00372287531383e-07,9.00372287531383e-07,9.00372287531383e-07,9.00372287531383e-07,9.00372287531383e-07,9.00372287531383e-07
59,2020-04-14,7.944280526528942e-07,7.944280526528942e-07,7.944280526528942e-07,7.944280526528942e-07,7.944280526528942e-07,7.944280526528942e-07
60,2020-04-15,7.011389205945843e-07,7.011389205945843e-07,7.011389205945843e-07,7.011389205945843e-07,7.011389205945843e-07,7.011389205945843e-07
61,2020-04-16,6.191019054058054e-07,6.191019054058054e-07,6.191019054058054e-07,6.191019054058054e-07,6.191019054058054e-07,6.191019054058054e-07
62,2020-04-17,5.469770800296572e-07,5.469770800296572e-07,5.469770800296572e-07,5.469770800296572e-07,5.469770800296572e-07,5.469770800296572e-07
63,2020-04-18,4.835490192697802e-07,4.835490192697802e-07,4.835490192697802e-07,4.835490192697802e-07,4.835490192697802e-07,4.835490192697802e-07
64,2020-04-19,4.277050839958502e-07,4.277050839958502e-07,4.277050839958502e-07,4.277050839958502e-07,4.277050839958502e-07,4.277050839958502e-07
65,2020-04-20,3.783881658568685e-07,3.783881658568685e-07,3.783881658568685e-07,3.783881658568685e-07,3.783881658568685e-07,3.783881658568685e-07
66,2020-04-21,3.3478149734060726e-07,3.3478149734060726e-07,3.3478149734060726e-07,3.3478149734060726e-07,3.3478149734060726e-07,3.3478149734060726e-07
67,2020-04-22,2.96289138585971e-07,2.96289138585971e-07,2.96289138585971e-07,2.96289138585971e-07,2.96289138585971e-07,2.96289138585971e-07
68,2020-04-23,2.62344800602496e-07,2.62344800602496e-07,2.62344800602496e-07,2.62344800602496e-07,2.62344800602496e-07,2.62344800602496e-07
69,2020-04-24,2.3241377480559565e-07,2.3241377480559565e-07,2.3241377480559565e-07,2.3241377480559565e-07,2.3241377480559565e-07,2.3241377480559565e-07
70,2020-04-25,2.0601278480944424e-07,2.0601278480944424e-07,2.0601278480944424e-07,2.0601278480944424e-07,2.0601278480944424e-07,2.0601278480944424e-07
71,2020-04-26,1.8269761210560535e-07,1.8269761210560535e-07,1.8269761210560535e-07,1.8269761210560535e-07,1.8269761210560535e-07,1.8269761210560535e-07
72,2020-04-27,1.6204154504352485e-07,1.6204154504352485e-07,1.6204154504352485e-07,1.6204154504352485e-07,1.6204154504352485e-07,1.6204154504352485e-07
73,2020-04-28,1.4371864141000422e-07,1.4371864141000422e-07,1.4371864141000422e-07,1.4371864141000422e-07,1.4371864141000422e-07,1.4371864141000422e-07
74,2020-04-29,1.2749592879706597e-07,1.2749592879706597e-07,1.2749592879706597e-07,1.2749592879706597e-07,1.2749592879706597e-07,1.2749592879706597e-07
75,2020-04-30,1.1314869429619268e-07,1.1314869429619268e-07,1.1314869429619268e-07,1.1314869429619268e-07,1.1314869429619268e-07,1.1314869429619268e-07
76,2020-05-01,1.004621258556437e-07,1.004621258556437e-07,1.004621258556437e-07,1.004621258556437e-07,1.004621258556437e-07,1.004621258556437e-07
77,2020-05-02,8.924083795048331e-08,8.924083795048331e-08,8.924083795048331e-08,8.924083795048331e-08,8.924083795048331e-08,8.924083795048331e-08
78,2020-05-03,7.930384185130407e-08,7.930384185130407e-08,7.930384185130407e-08,7.930384185130407e-08,7.930384185130407e-08,7.930384185130407e-08
79,2020-05-04,7.047531436101967e-08,7.047531436101967e-08,7.047531436101967e-08,7.047531436101967e-08,7.047531436101967e-08,7.047531436101967e-08
80,2020-05-05,6.262229432370429e-08,6.262229432370429e-08,6.262229432370429e-08,6.262229432370429e-08,6.262229432370429e-08,6.262229432370429e-08
81,2020-05-06,5.56515130831711e-08,5.56515130831711e-08,5.56515130831711e-08,5.56515130831711e-08,5.56515130831711e-08,5.56515130831711e-08
82,2020-05-07,4.94717084866197e-08,4.94717084866197e-08,4.94717084866197e-08,4.94717084866197e-08,4.94717084866197e-08,4.94717084866197e-08
83,2020-05-08,4.399460884464228e-08,4.399460884464228e-08,4.399460884464228e-08,4.399460884464228e-08,4.399460884464228e-08,4.399460884464228e-08
84,2020-05-09,3.913941125074923e-08,3.913941125074923e-08,3.913941125074923e-08,3.913941125074923e-08,3.913941125074923e-08,3.913941125074923e-08
85,2020-05-10,3.483070493612382e-08,3.483070493612382e-08,3.483070493612382e-08,3.483070493612382e-08,3.483070493612382e-08,3.483070493612382e-08
86,2020-05-11,3.0994486497498583e-08,3.0994486497498583e-08,3.0994486497498583e-08,3.0994486497498583e-08,3.0994486497498583e-08,3.0994486497498583e-08
87,2020-05-12,2.7575190679666058e-08,2.7575190679666058e-08,2.7575190679666058e-08,2.7575190679666058e-08,2.7575190679666058e-08,2.7575190679666058e-08
88,2020-05-13,2.4534388158563603e-08,2.4534388158563603e-08,2.4534388158563603e-08,2.4534388158563603e-08,2.4534388158563603e-08,2.4534388158563603e-08
89,2020-05-14,2.1833998366023257e-08,2.1833998366023257e-08,2.1833998366023257e-08,2.1833998366023257e-08,2.1833998366023257e-08,2.1833998366023257e-08
90,2020-05-15,1.9436819268558088e-08,1.9436819268558088e-08,1.9436819268558088e-08,1.9436819268558088e-08,1.9436819268558088e-08,1.9436819268558088e-08
91,2020-05-16,1.730860818920668e-08,1.730860818920668e-08,1.730860818920668e-08,1.730860818920668e-08,1.730860818920668e-08,1.730860818920668e-08
92,2020-05-17,1.5417212764329e-08,1.5417212764329e-08,1.5417212764329e-08,1.5417212764329e-08,1.5417212764329e-08,1.5417212764329e-08
93,2020-05-18,1.3730836839994234e-08,1.3730836839994234e-08,1.3730836839994234e-08,1.3730836839994234e-08,1.3730836839994234e-08,1.3730836839994234e-08
94,2020-05-19,1.2225717458323081e-08,1.2225717458323081e-08,1.2225717458323081e-08,1.2225717458323081e-08,1.2225717458323081e-08,1.2225717458323081e-08
95,2020-05-20,1.0885579252754872e-08,1.0885579252754872e-08,1.0885579252754872e-08,1.0885579252754872e-08,1.0885579252754872e-08,1.0885579252754872e-08
96,2020-05-21,9.69414348136393e-09,9.69414348136393e-09,9.69414348136393e-09,9.69414348136393e-09,9.69414348136393e-09,9.69414348136393e-09
97,2020-05-22,8.635392638996312e-09,8.635392638996312e-09,8.635392638996312e-09,8.635392638996312e-09,8.635392638996312e-09,8.635392638996312e-09
98,2020-05-23,7.694525199283282e-09,7.694525199283282e-09,7.694525199283282e-09,7.694525199283282e-09,7.694525199283282e-09,7.694525199283282e-09
99,2020-05-24,6.857584424887727e-09,6.857584424887727e-09,6.857584424887727e-09,6.857584424887727e-09,6.857584424887727e-09,6.857584424887727e-09
100,2020-05-25,6.110696341480215e-09,6.110696341480215e-09,6.110696341480215e-09,6.110696341480215e-09,6.110696341480215e-09,6.110696341480215e-09
101,2020-05-26,5.443005019030454e-09,5.443005019030454e-09,5.443005019030454e-09,5.443005019030454e-09,5.443005019030454e-09,5.443005019030454e-09
102,2020-05-27,4.8463139908158e-09,4.8463139908158e-09,4.8463139908158e-09,4.8463139908158e-09,4.8463139908158e-09,4.8463139908158e-09
103,2020-05-28,4.314671512588084e-09,4.314671512588084e-09,4.314671512588084e-09,4.314671512588084e-09,4.314671512588084e-09,4.314671512588084e-09
104,2020-05-29,3.841818235830569e-09,3.841818235830569e-09,3.841818235830569e-09,3.841818235830569e-09,3.841818235830569e-09,3.841818235830569e-09
