,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10
2,2020-02-17,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09
3,2020-02-18,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08
4,2020-02-19,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08
5,2020-02-20,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07
6,2020-02-21,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07
7,2020-02-22,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07
8,2020-02-23,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06
9,2020-02-24,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06
10,2020-02-25,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06
11,2020-02-26,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06
12,2020-02-27,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06
13,2020-02-28,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06
14,2020-02-29,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06
15,2020-03-01,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06
16,2020-03-02,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06
17,2020-03-03,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06
18,2020-03-04,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06
19,2020-03-05,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06
20,2020-03-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06
21,2020-03-07,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06
22,2020-03-08,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06
23,2020-03-09,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06
24,2020-03-10,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06
25,2020-03-11,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06
26,2020-03-12,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06
27,2020-03-13,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06
28,2020-03-14,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06
29,2020-03-15,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06
30,2020-03-16,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06
31,2020-03-17,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06
32,2020-03-18,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06
33,2020-03-19,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06
34,2020-03-20,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06
35,2020-03-21,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06
36,2020-03-22,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06
37,2020-03-23,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06
38,2020-03-24,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06
39,2020-03-25,4.334681791927616e-06,4.334681791927616e-06,4.334681791927616e-06,4.334681791927616e-06,4.334681791927616e-06,4.334681791927616e-06
40,2020-03-26,4.314058958401817e-06,4.314058958401817e-06,4.314058958401817e-06,4.314058958401817e-06,4.314058958401817e-06,4.314058958401817e-06
41,2020-03-27,4.206018457728106e-06,4.206018457728106e-06,4.206018457728106e-06,4.206018457728106e-06,4.206018457728106e-06,4.206018457728106e-06
42,2020-03-28,4.012285538373386e-06,4.012285538373386e-06,4.012285538373386e-06,4.012285538373386e-06,4.012285538373386e-06,4.012285538373386e-06
43,2020-03-29,3.754316372484198e-06,3.754316372484198e-06,3.754316372484198e-06,3.754316372484198e-06,3.754316372484198e-06,3.754316372484198e-06
44,2020-03-30,3.4573703664300314e-06,3.4573703664300314e-06,3.4573703664300314e-06,3.4573703664300314e-06,3.4573703664300314e-06,3.4573703664300314e-06
45,2020-03-31,3.1436313334457662e-06,3.1436313334457662e-06,3.1436313334457662e-06,3.1436313334457662e-06,3.1436313334457662e-06,3.1436313334457662e-06
46,2020-04-01,2.830029804406223e-06,2.830029804406223e-06,2.830029804406223e-06,2.830029804406223e-06,2.830029804406223e-06,2.830029804406223e-06
47,2020-04-02,2.5282920022249046e-06,2.5282920022249046e-06,2.5282920022249046e-06,2.5282920022249046e-06,2.5282920022249046e-06,2.5282920022249046e-06
48,2020-04-03,2.245782703179998e-06,2.245782703179998e-06,2.245782703179998e-06,2.245782703179998e-06,2.245782703179998e-06,2.245782703179998e-06
49,2020-04-04,1.9865139906480777e-06,1.9865139906480777e-06,1.9865139906480777e-06,1.9865139906480777e-06,1.9865139906480777e-06,1.9865139906480777e-06
50,2020-04-05,1.7520800943533526e-06,1.7520800943533526e-06,1.7520800943533526e-06,1.7520800943533526e-06,1.7520800943533526e-06,1.7520800943533526e-06
51,2020-04-06,1.5424171074728597e-06,1.5424171074728597e-06,1.5424171074728597e-06,1.5424171074728597e-06,1.5424171074728597e-06,1.5424171074728597e-06
52,2020-04-07,1.356372703487853e-06,1.356372703487853e-06,1.356372703487853e-06,1.356372703487853e-06,1.356372703487853e-06,1.356372703487853e-06
53,2020-04-08,1.1921679374887762e-06,1.1921679374887762e-06,1.1921679374887762e-06,1.1921679374887762e-06,1.1921679374887762e-06,1.1921679374887762e-06
54,2020-04-09,1.0477624005825775e-06,1.0477624005825775e-06,1.0477624005825775e-06,1.0477624005825775e-06,1.0477624005825775e-06,1.0477624005825775e-06
55,2020-04-10,9.210795978093477e-07,9.210795978093477e-07,9.210795978093477e-07,9.210795978093477e-07,9.210795978093477e-07,9.210795978093477e-07
56,2020-04-11,8.101248321349387e-07,8.101248321349387e-07,8.101248321349387e-07,8.101248321349387e-07,8.101248321349387e-07,8.101248321349387e-07
57,2020-04-12,7.130353967786982e-07,7.130353967786982e-07,7.130353967786982e-07,7.130353967786982e-07,7.130353967786982e-07,7.130353967786982e-07
58,2020-04-13,6.280901647730477e-07,6.280901647730477e-07,6.280901647730477e-07,6.280901647730477e-07,6.280901647730477e-07,6.280901647730477e-07
59,2020-04-14,5.537216418785387e-07,5.537216418785387e-07,5.537216418785387e-07,5.537216418785387e-07,5.537216418785387e-07,5.537216418785387e-07
60,2020-04-15,4.885347298981418e-07,4.885347298981418e-07,4.885347298981418e-07,4.885347298981418e-07,4.885347298981418e-07,4.885347298981418e-07
61,2020-04-16,4.3132162074906334e-07,4.3132162074906334e-07,4.3132162074906334e-07,4.3132162074906334e-07,4.3132162074906334e-07,4.3132162074906334e-07
62,2020-04-17,3.8105201047876285e-07,3.8105201047876285e-07,3.8105201047876285e-07,3.8105201047876285e-07,3.8105201047876285e-07,3.8105201047876285e-07
63,2020-04-18,3.3684770880279644e-07,3.3684770880279644e-07,3.3684770880279644e-07,3.3684770880279644e-07,3.3684770880279644e-07,3.3684770880279644e-07
64,2020-04-19,2.979555067681231e-07,2.979555067681231e-07,2.979555067681231e-07,2.979555067681231e-07,2.979555067681231e-07,2.979555067681231e-07
65,2020-04-20,2.637210493070096e-07,2.637210493070096e-07,2.637210493070096e-07,2.637210493070096e-07,2.637210493070096e-07,2.637210493070096e-07
66,2020-04-21,2.335649430660356e-07,2.335649430660356e-07,2.335649430660356e-07,2.335649430660356e-07,2.335649430660356e-07,2.335649430660356e-07
67,2020-04-22,2.0697376945584226e-07,2.0697376945584226e-07,2.0697376945584226e-07,2.0697376945584226e-07,2.0697376945584226e-07,2.0697376945584226e-07
68,2020-04-23,1.8350137750484753e-07,1.8350137750484753e-07,1.8350137750484753e-07,1.8350137750484753e-07,1.8350137750484753e-07,1.8350137750484753e-07
69,2020-04-24,1.6276468465750155e-07,1.6276468465750155e-07,1.6276468465750155e-07,1.6276468465750155e-07,1.6276468465750155e-07,1.6276468465750155e-07
70,2020-04-25,1.4443451805774415e-07,1.4443451805774415e-07,1.4443451805774415e-07,1.4443451805774415e-07,1.4443451805774415e-07,1.4443451805774415e-07
71,2020-04-26,1.282260680575898e-07,1.282260680575898e-07,1.282260680575898e-07,1.282260680575898e-07,1.282260680575898e-07,1.282260680575898e-07
72,2020-04-27,1.1388951309585102e-07,1.1388951309585102e-07,1.1388951309585102e-07,1.1388951309585102e-07,1.1388951309585102e-07,1.1388951309585102e-07
73,2020-04-28,1.0120117940326118e-07,1.0120117940326118e-07,1.0120117940326118e-07,1.0120117940326118e-07,1.0120117940326118e-07,1.0120117940326118e-07
74,2020-04-29,8.996099118235775e-08,8.996099118235775e-08,8.996099118235775e-08,8.996099118235775e-08,8.996099118235775e-08,8.996099118235775e-08
75,2020-04-30,7.99942044908577e-08,7.99942044908577e-08,7.99942044908577e-08,7.99942044908577e-08,7.99942044908577e-08,7.99942044908577e-08
76,2020-05-01,7.115037684493381e-08,7.115037684493381e-08,7.115037684493381e-08,7.115037684493381e-08,7.115037684493381e-08,7.115037684493381e-08
77,2020-05-02,6.329989452629548e-08,6.329989452629548e-08,6.329989452629548e-08,6.329989452629548e-08,6.329989452629548e-08,6.329989452629548e-08
78,2020-05-03,5.6330188261014886e-08,5.6330188261014886e-08,5.6330188261014886e-08,5.6330188261014886e-08,5.6330188261014886e-08,5.6330188261014886e-08
79,2020-05-04,5.014193271131418e-08,5.014193271131418e-08,5.014193271131418e-08,5.014193271131418e-08,5.014193271131418e-08,5.014193271131418e-08
80,2020-05-05,4.4645421211699e-08,4.4645421211699e-08,4.4645421211699e-08,4.4645421211699e-08,4.4645421211699e-08,4.4645421211699e-08
81,2020-05-06,3.975973278542731e-08,3.975973278542731e-08,3.975973278542731e-08,3.975973278542731e-08,3.975973278542731e-08,3.975973278542731e-08
82,2020-05-07,3.541379303564339e-08,3.541379303564339e-08,3.541379303564339e-08,3.541379303564339e-08,3.541379303564339e-08,3.541379303564339e-08
83,2020-05-08,3.154615112470546e-08,3.154615112470546e-08,3.154615112470546e-08,3.154615112470546e-08,3.154615112470546e-08,3.154615112470546e-08
84,2020-05-09,2.8103622701876428e-08,2.8103622701876428e-08,2.8103622701876428e-08,2.8103622701876428e-08,2.8103622701876428e-08,2.8103622701876428e-08
85,2020-05-10,2.503976431745412e-08,2.503976431745412e-08,2.503976431745412e-08,2.503976431745412e-08,2.503976431745412e-08,2.503976431745412e-08
86,2020-05-11,2.2313316055150055e-08,2.2313316055150055e-08,2.2313316055150055e-08,2.2313316055150055e-08,2.2313316055150055e-08,2.2313316055150055e-08
87,2020-05-12,1.988670139456206e-08,1.988670139456206e-08,1.988670139456206e-08,1.988670139456206e-08,1.988670139456206e-08,1.988670139456206e-08
88,2020-05-13,1.7725765434975053e-08,1.7725765434975053e-08,1.7725765434975053e-08,1.7725765434975053e-08,1.7725765434975053e-08,1.7725765434975053e-08
89,2020-05-14,1.580034849230906e-08,1.580034849230906e-08,1.580034849230906e-08,1.580034849230906e-08,1.580034849230906e-08,1.580034849230906e-08
90,2020-05-15,1.4084265973959583e-08,1.4084265973959583e-08,1.4084265973959583e-08,1.4084265973959583e-08,1.4084265973959583e-08,1.4084265973959583e-08
91,2020-05-16,1.2554764127314126e-08,1.2554764127314126e-08,1.2554764127314126e-08,1.2554764127314126e-08,1.2554764127314126e-08,1.2554764127314126e-08
92,2020-05-17,1.1191888370925863e-08,1.1191888370925863e-08,1.1191888370925863e-08,1.1191888370925863e-08,1.1191888370925863e-08,1.1191888370925863e-08
93,2020-05-18,9.977827685889812e-09,9.977827685889812e-09,9.977827685889812e-09,9.977827685889812e-09,9.977827685889812e-09,9.977827685889812e-09
94,2020-05-19,8.89627671707042e-09,8.89627671707042e-09,8.89627671707042e-09,8.89627671707042e-09,8.89627671707042e-09,8.89627671707042e-09
95,2020-05-20,7.932347901457305e-09,7.932347901457305e-09,7.932347901457305e-09,7.932347901457305e-09,7.932347901457305e-09,7.932347901457305e-09
96,2020-05-21,7.072853469627032e-09,7.072853469627032e-09,7.072853469627032e-09,7.072853469627032e-09,7.072853469627032e-09,7.072853469627032e-09
