,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.738095363289932e-09,6.738095363289932e-09,6.738095363289932e-09,6.738095363289932e-09,6.738095363289932e-09,6.738095363289932e-09
1,2020-02-16,2.121469336021484e-08,2.121469336021484e-08,2.121469336021484e-08,2.121469336021484e-08,2.121469336021484e-08,2.121469336021484e-08
2,2020-02-17,3.095912192174816e-08,3.095912192174816e-08,3.095912192174816e-08,3.095912192174816e-08,3.095912192174816e-08,3.095912192174816e-08
3,2020-02-18,6.314270034859385e-08,6.314270034859385e-08,6.314270034859385e-08,6.314270034859385e-08,6.314270034859385e-08,6.314270034859385e-08
4,2020-02-19,1.1530265153084221e-07,1.1530265153084221e-07,1.1530265153084221e-07,1.1530265153084221e-07,1.1530265153084221e-07,1.1530265153084221e-07
5,2020-02-20,1.644866697863399e-07,1.644866697863399e-07,1.644866697863399e-07,1.644866697863399e-07,1.644866697863399e-07,1.644866697863399e-07
6,2020-02-21,2.1951180210225367e-07,2.1951180210225367e-07,2.1951180210225367e-07,2.1951180210225367e-07,2.1951180210225367e-07,2.1951180210225367e-07
7,2020-02-22,2.609156363413926e-07,2.609156363413926e-07,2.609156363413926e-07,2.609156363413926e-07,2.609156363413926e-07,2.609156363413926e-07
8,2020-02-23,2.8741380664160373e-07,2.8741380664160373e-07,2.8741380664160373e-07,2.8741380664160373e-07,2.8741380664160373e-07,2.8741380664160373e-07
9,2020-02-24,3.4188858206529363e-07,3.4188858206529363e-07,3.4188858206529363e-07,3.4188858206529363e-07,3.4188858206529363e-07,3.4188858206529363e-07
10,2020-02-25,4.1773740077214594e-07,4.1773740077214594e-07,4.1773740077214594e-07,4.1773740077214594e-07,4.1773740077214594e-07,4.1773740077214594e-07
11,2020-02-26,4.902111197361097e-07,4.902111197361097e-07,4.902111197361097e-07,4.902111197361097e-07,4.902111197361097e-07,4.902111197361097e-07
12,2020-02-27,5.644352827963116e-07,5.644352827963116e-07,5.644352827963116e-07,5.644352827963116e-07,5.644352827963116e-07,5.644352827963116e-07
13,2020-02-28,6.428240808799829e-07,6.428240808799829e-07,6.428240808799829e-07,6.428240808799829e-07,6.428240808799829e-07,6.428240808799829e-07
14,2020-02-29,6.974140374949288e-07,6.974140374949288e-07,6.974140374949288e-07,6.974140374949288e-07,6.974140374949288e-07,6.974140374949288e-07
15,2020-03-01,7.270372514428739e-07,7.270372514428739e-07,7.270372514428739e-07,7.270372514428739e-07,7.270372514428739e-07,7.270372514428739e-07
16,2020-03-02,7.937912776680575e-07,7.937912776680575e-07,7.937912776680575e-07,7.937912776680575e-07,7.937912776680575e-07,7.937912776680575e-07
17,2020-03-03,8.915056905797707e-07,8.915056905797707e-07,8.915056905797707e-07,8.915056905797707e-07,8.915056905797707e-07,8.915056905797707e-07
18,2020-03-04,9.847308044804847e-07,9.847308044804847e-07,9.847308044804847e-07,9.847308044804847e-07,9.847308044804847e-07,9.847308044804847e-07
19,2020-03-05,1.0806222228769578e-06,1.0806222228769578e-06,1.0806222228769578e-06,1.0806222228769578e-06,1.0806222228769578e-06,1.0806222228769578e-06
20,2020-03-06,1.1828843201632514e-06,1.1828843201632514e-06,1.1828843201632514e-06,1.1828843201632514e-06,1.1828843201632514e-06,1.1828843201632514e-06
21,2020-03-07,1.2495071528356295e-06,1.2495071528356295e-06,1.2495071528356295e-06,1.2495071528356295e-06,1.2495071528356295e-06,1.2495071528356295e-06
22,2020-03-08,1.2792664589912156e-06,1.2792664589912156e-06,1.2792664589912156e-06,1.2792664589912156e-06,1.2792664589912156e-06,1.2792664589912156e-06
