,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08
1,2020-02-16,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07
2,2020-02-17,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07
3,2020-02-18,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07
4,2020-02-19,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06
5,2020-02-20,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06
6,2020-02-21,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06
7,2020-02-22,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06
8,2020-02-23,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06
9,2020-02-24,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06
10,2020-02-25,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06
11,2020-02-26,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06
12,2020-02-27,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06
13,2020-02-28,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06
14,2020-02-29,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06
15,2020-03-01,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06
16,2020-03-02,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06
17,2020-03-03,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06
18,2020-03-04,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06
19,2020-03-05,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06
20,2020-03-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06
21,2020-03-07,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06
22,2020-03-08,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06
23,2020-03-09,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06
24,2020-03-10,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06
25,2020-03-11,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06
26,2020-03-12,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06
27,2020-03-13,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06
28,2020-03-14,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06
29,2020-03-15,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06
30,2020-03-16,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06
31,2020-03-17,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06
32,2020-03-18,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06
33,2020-03-19,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06
34,2020-03-20,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06
35,2020-03-21,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06
36,2020-03-22,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06
37,2020-03-23,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06
38,2020-03-24,3.9134392322428745e-06,3.9134392322428745e-06,3.9134392322428745e-06,3.9134392322428745e-06,3.9134392322428745e-06,3.9134392322428745e-06
39,2020-03-25,3.0401050351629108e-06,3.0401050351629108e-06,3.0401050351629108e-06,3.0401050351629108e-06,3.0401050351629108e-06,3.0401050351629108e-06
40,2020-03-26,2.418177264486569e-06,2.418177264486569e-06,2.418177264486569e-06,2.418177264486569e-06,2.418177264486569e-06,2.418177264486569e-06
41,2020-03-27,1.9661399947931398e-06,1.9661399947931398e-06,1.9661399947931398e-06,1.9661399947931398e-06,1.9661399947931398e-06,1.9661399947931398e-06
42,2020-03-28,1.6298708903614113e-06,1.6298708903614113e-06,1.6298708903614113e-06,1.6298708903614113e-06,1.6298708903614113e-06,1.6298708903614113e-06
43,2020-03-29,1.3729481920906437e-06,1.3729481920906437e-06,1.3729481920906437e-06,1.3729481920906437e-06,1.3729481920906437e-06,1.3729481920906437e-06
44,2020-03-30,1.1708160319297632e-06,1.1708160319297632e-06,1.1708160319297632e-06,1.1708160319297632e-06,1.1708160319297632e-06,1.1708160319297632e-06
45,2020-03-31,1.0078591896390658e-06,1.0078591896390658e-06,1.0078591896390658e-06,1.0078591896390658e-06,1.0078591896390658e-06,1.0078591896390658e-06
46,2020-04-01,8.741730403735919e-07,8.741730403735919e-07,8.741730403735919e-07,8.741730403735919e-07,8.741730403735919e-07,8.741730403735919e-07
47,2020-04-02,7.628820868593349e-07,7.628820868593349e-07,7.628820868593349e-07,7.628820868593349e-07,7.628820868593349e-07,7.628820868593349e-07
48,2020-04-03,6.690648433210593e-07,6.690648433210593e-07,6.690648433210593e-07,6.690648433210593e-07,6.690648433210593e-07,6.690648433210593e-07
49,2020-04-04,5.891193189104738e-07,5.891193189104738e-07,5.891193189104738e-07,5.891193189104738e-07,5.891193189104738e-07,5.891193189104738e-07
50,2020-04-05,5.201245585835904e-07,5.201245585835904e-07,5.201245585835904e-07,5.201245585835904e-07,5.201245585835904e-07,5.201245585835904e-07
51,2020-04-06,4.5974200279976276e-07,4.5974200279976276e-07,4.5974200279976276e-07,4.5974200279976276e-07,4.5974200279976276e-07,4.5974200279976276e-07
52,2020-04-07,4.0660523340731996e-07,4.0660523340731996e-07,4.0660523340731996e-07,4.0660523340731996e-07,4.0660523340731996e-07,4.0660523340731996e-07
53,2020-04-08,3.599253857118238e-07,3.599253857118238e-07,3.599253857118238e-07,3.599253857118238e-07,3.599253857118238e-07,3.599253857118238e-07
54,2020-04-09,3.18964510285142e-07,3.18964510285142e-07,3.18964510285142e-07,3.18964510285142e-07,3.18964510285142e-07,3.18964510285142e-07
55,2020-04-10,2.830099116512251e-07,2.830099116512251e-07,2.830099116512251e-07,2.830099116512251e-07,2.830099116512251e-07,2.830099116512251e-07
56,2020-04-11,2.5128427931713784e-07,2.5128427931713784e-07,2.5128427931713784e-07,2.5128427931713784e-07,2.5128427931713784e-07,2.5128427931713784e-07
57,2020-04-12,2.2304063640637535e-07,2.2304063640637535e-07,2.2304063640637535e-07,2.2304063640637535e-07,2.2304063640637535e-07,2.2304063640637535e-07
58,2020-04-13,1.977718086811004e-07,1.977718086811004e-07,1.977718086811004e-07,1.977718086811004e-07,1.977718086811004e-07,1.977718086811004e-07
59,2020-04-14,1.7521833135024731e-07,1.7521833135024731e-07,1.7521833135024731e-07,1.7521833135024731e-07,1.7521833135024731e-07,1.7521833135024731e-07
60,2020-04-15,1.5523726265592836e-07,1.5523726265592836e-07,1.5523726265592836e-07,1.5523726265592836e-07,1.5523726265592836e-07,1.5523726265592836e-07
61,2020-04-16,1.376207579429605e-07,1.376207579429605e-07,1.376207579429605e-07,1.376207579429605e-07,1.376207579429605e-07,1.376207579429605e-07
62,2020-04-17,1.2212396416914628e-07,1.2212396416914628e-07,1.2212396416914628e-07,1.2212396416914628e-07,1.2212396416914628e-07,1.2212396416914628e-07
63,2020-04-18,1.0849530263620685e-07,1.0849530263620685e-07,1.0849530263620685e-07,1.0849530263620685e-07,1.0849530263620685e-07,1.0849530263620685e-07
64,2020-04-19,9.644825086319235e-08,9.644825086319235e-08,9.644825086319235e-08,9.644825086319235e-08,9.644825086319235e-08,9.644825086319235e-08
65,2020-04-20,8.570561364436415e-08,8.570561364436415e-08,8.570561364436415e-08,8.570561364436415e-08,8.570561364436415e-08,8.570561364436415e-08
66,2020-04-21,7.61183658358263e-08,7.61183658358263e-08,7.61183658358263e-08,7.61183658358263e-08,7.61183658358263e-08,7.61183658358263e-08
67,2020-04-22,6.761077295477596e-08,6.761077295477596e-08,6.761077295477596e-08,6.761077295477596e-08,6.761077295477596e-08,6.761077295477596e-08
68,2020-04-23,6.009004625936432e-08,6.009004625936432e-08,6.009004625936432e-08,6.009004625936432e-08,6.009004625936432e-08,6.009004625936432e-08
69,2020-04-24,5.345283786394686e-08,5.345283786394686e-08,5.345283786394686e-08,5.345283786394686e-08,5.345283786394686e-08,5.345283786394686e-08
70,2020-04-25,4.759519957745066e-08,4.759519957745066e-08,4.759519957745066e-08,4.759519957745066e-08,4.759519957745066e-08,4.759519957745066e-08
71,2020-04-26,4.239775348282359e-08,4.239775348282359e-08,4.239775348282359e-08,4.239775348282359e-08,4.239775348282359e-08,4.239775348282359e-08
72,2020-04-27,3.774462696532605e-08,3.774462696532605e-08,3.774462696532605e-08,3.774462696532605e-08,3.774462696532605e-08,3.774462696532605e-08
