,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12
1,2020-02-16,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11
2,2020-02-17,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10
3,2020-02-18,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10
4,2020-02-19,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10
5,2020-02-20,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09
6,2020-02-21,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09
7,2020-02-22,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09
8,2020-02-23,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09
9,2020-02-24,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08
10,2020-02-25,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08
11,2020-02-26,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08
12,2020-02-27,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08
13,2020-02-28,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08
14,2020-02-29,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08
15,2020-03-01,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08
16,2020-03-02,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08
17,2020-03-03,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08
18,2020-03-04,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08
19,2020-03-05,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08
20,2020-03-06,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08
21,2020-03-07,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08
22,2020-03-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08
23,2020-03-09,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08
24,2020-03-10,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08
25,2020-03-11,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08
26,2020-03-12,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08
27,2020-03-13,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08
28,2020-03-14,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08
29,2020-03-15,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08
30,2020-03-16,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08
31,2020-03-17,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08
32,2020-03-18,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08
33,2020-03-19,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08
34,2020-03-20,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08
35,2020-03-21,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08
36,2020-03-22,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08
37,2020-03-23,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08
38,2020-03-24,6.773126338834757e-08,6.773126338834757e-08,6.773126338834757e-08,6.773126338834757e-08,6.773126338834757e-08,6.773126338834757e-08
39,2020-03-25,6.829443597159652e-08,6.829443597159652e-08,6.829443597159652e-08,6.829443597159652e-08,6.829443597159652e-08,6.829443597159652e-08
40,2020-03-26,6.773160662402159e-08,6.773160662402159e-08,6.773160662402159e-08,6.773160662402159e-08,6.773160662402159e-08,6.773160662402159e-08
41,2020-03-27,6.574254985041766e-08,6.574254985041766e-08,6.574254985041766e-08,6.574254985041766e-08,6.574254985041766e-08,6.574254985041766e-08
42,2020-03-28,6.253217327883389e-08,6.253217327883389e-08,6.253217327883389e-08,6.253217327883389e-08,6.253217327883389e-08,6.253217327883389e-08
43,2020-03-29,5.84660259203026e-08,5.84660259203026e-08,5.84660259203026e-08,5.84660259203026e-08,5.84660259203026e-08,5.84660259203026e-08
44,2020-03-30,5.3909671958865234e-08,5.3909671958865234e-08,5.3909671958865234e-08,5.3909671958865234e-08,5.3909671958865234e-08,5.3909671958865234e-08
45,2020-03-31,4.916482350644371e-08,4.916482350644371e-08,4.916482350644371e-08,4.916482350644371e-08,4.916482350644371e-08,4.916482350644371e-08
46,2020-04-01,4.445492738288025e-08,4.445492738288025e-08,4.445492738288025e-08,4.445492738288025e-08,4.445492738288025e-08,4.445492738288025e-08
47,2020-04-02,3.993234236161305e-08,3.993234236161305e-08,3.993234236161305e-08,3.993234236161305e-08,3.993234236161305e-08,3.993234236161305e-08
48,2020-04-03,3.5691935519081175e-08,3.5691935519081175e-08,3.5691935519081175e-08,3.5691935519081175e-08,3.5691935519081175e-08,3.5691935519081175e-08
49,2020-04-04,3.178513623660578e-08,3.178513623660578e-08,3.178513623660578e-08,3.178513623660578e-08,3.178513623660578e-08,3.178513623660578e-08
50,2020-04-05,2.82322202149597e-08,2.82322202149597e-08,2.82322202149597e-08,2.82322202149597e-08,2.82322202149597e-08,2.82322202149597e-08
51,2020-04-06,2.5031889312560564e-08,2.5031889312560564e-08,2.5031889312560564e-08,2.5031889312560564e-08,2.5031889312560564e-08,2.5031889312560564e-08
52,2020-04-07,2.2168632409421227e-08,2.2168632409421227e-08,2.2168632409421227e-08,2.2168632409421227e-08,2.2168632409421227e-08,2.2168632409421227e-08
53,2020-04-08,1.961893519800666e-08,1.961893519800666e-08,1.961893519800666e-08,1.961893519800666e-08,1.961893519800666e-08,1.961893519800666e-08
54,2020-04-09,1.7355949619659185e-08,1.7355949619659185e-08,1.7355949619659185e-08,1.7355949619659185e-08,1.7355949619659185e-08,1.7355949619659185e-08
55,2020-04-10,1.5352230669994592e-08,1.5352230669994592e-08,1.5352230669994592e-08,1.5352230669994592e-08,1.5352230669994592e-08,1.5352230669994592e-08
56,2020-04-11,1.3581144097959042e-08,1.3581144097959042e-08,1.3581144097959042e-08,1.3581144097959042e-08,1.3581144097959042e-08,1.3581144097959042e-08
57,2020-04-12,1.20173967739136e-08,1.20173967739136e-08,1.20173967739136e-08,1.20173967739136e-08,1.20173967739136e-08,1.20173967739136e-08
58,2020-04-13,1.0637228253273333e-08,1.0637228253273333e-08,1.0637228253273333e-08,1.0637228253273333e-08,1.0637228253273333e-08,1.0637228253273333e-08
59,2020-04-14,9.418736590534213e-09,9.418736590534213e-09,9.418736590534213e-09,9.418736590534213e-09,9.418736590534213e-09,9.418736590534213e-09
60,2020-04-15,8.342290528443324e-09,8.342290528443324e-09,8.342290528443324e-09,8.342290528443324e-09,8.342290528443324e-09,8.342290528443324e-09
61,2020-04-16,7.390750262193369e-09,7.390750262193369e-09,7.390750262193369e-09,7.390750262193369e-09,7.390750262193369e-09,7.390750262193369e-09
62,2020-04-17,6.549300627613935e-09,6.549300627613935e-09,6.549300627613935e-09,6.549300627613935e-09,6.549300627613935e-09,6.549300627613935e-09
63,2020-04-18,5.805107379676151e-09,5.805107379676151e-09,5.805107379676151e-09,5.805107379676151e-09,5.805107379676151e-09,5.805107379676151e-09
64,2020-04-19,5.146958848090422e-09,5.146958848090422e-09,5.146958848090422e-09,5.146958848090422e-09,5.146958848090422e-09,5.146958848090422e-09
65,2020-04-20,4.564901784022626e-09,4.564901784022626e-09,4.564901784022626e-09,4.564901784022626e-09,4.564901784022626e-09,4.564901784022626e-09
66,2020-04-21,4.049974296499238e-09,4.049974296499238e-09,4.049974296499238e-09,4.049974296499238e-09,4.049974296499238e-09,4.049974296499238e-09
67,2020-04-22,3.5941773579429548e-09,3.5941773579429548e-09,3.5941773579429548e-09,3.5941773579429548e-09,3.5941773579429548e-09,3.5941773579429548e-09
68,2020-04-23,3.190508238326568e-09,3.190508238326568e-09,3.190508238326568e-09,3.190508238326568e-09,3.190508238326568e-09,3.190508238326568e-09
69,2020-04-24,2.8328848244076553e-09,2.8328848244076553e-09,2.8328848244076553e-09,2.8328848244076553e-09,2.8328848244076553e-09,2.8328848244076553e-09
70,2020-04-25,2.516012496063834e-09,2.516012496063834e-09,2.516012496063834e-09,2.516012496063834e-09,2.516012496063834e-09,2.516012496063834e-09
71,2020-04-26,2.2352472483236114e-09,2.2352472483236114e-09,2.2352472483236114e-09,2.2352472483236114e-09,2.2352472483236114e-09,2.2352472483236114e-09
72,2020-04-27,1.9864517671278756e-09,1.9864517671278756e-09,1.9864517671278756e-09,1.9864517671278756e-09,1.9864517671278756e-09,1.9864517671278756e-09
73,2020-04-28,1.7658895606592618e-09,1.7658895606592618e-09,1.7658895606592618e-09,1.7658895606592618e-09,1.7658895606592618e-09,1.7658895606592618e-09
74,2020-04-29,1.5702220316905584e-09,1.5702220316905584e-09,1.5702220316905584e-09,1.5702220316905584e-09,1.5702220316905584e-09,1.5702220316905584e-09
75,2020-04-30,1.3965299234682858e-09,1.3965299234682858e-09,1.3965299234682858e-09,1.3965299234682858e-09,1.3965299234682858e-09,1.3965299234682858e-09
76,2020-05-01,1.2422830109518274e-09,1.2422830109518274e-09,1.2422830109518274e-09,1.2422830109518274e-09,1.2422830109518274e-09,1.2422830109518274e-09
77,2020-05-02,1.105282456568048e-09,1.105282456568048e-09,1.105282456568048e-09,1.105282456568048e-09,1.105282456568048e-09,1.105282456568048e-09
78,2020-05-03,9.836008259934088e-10,9.836008259934088e-10,9.836008259934088e-10,9.836008259934088e-10,9.836008259934088e-10,9.836008259934088e-10
79,2020-05-04,8.755186949587191e-10,8.755186949587191e-10,8.755186949587191e-10,8.755186949587191e-10,8.755186949587191e-10,8.755186949587191e-10
80,2020-05-05,7.794784344323704e-10,7.794784344323704e-10,7.794784344323704e-10,7.794784344323704e-10,7.794784344323704e-10,7.794784344323704e-10
81,2020-05-06,6.940845488263956e-10,6.940845488263956e-10,6.940845488263956e-10,6.940845488263956e-10,6.940845488263956e-10,6.940845488263956e-10
82,2020-05-07,6.18115057012518e-10,6.18115057012518e-10,6.18115057012518e-10,6.18115057012518e-10,6.18115057012518e-10,6.18115057012518e-10
83,2020-05-08,5.505095005948942e-10,5.505095005948942e-10,5.505095005948942e-10,5.505095005948942e-10,5.505095005948942e-10,5.505095005948942e-10
84,2020-05-09,4.903445690029115e-10,4.903445690029115e-10,4.903445690029115e-10,4.903445690029115e-10,4.903445690029115e-10,4.903445690029115e-10
85,2020-05-10,4.3680859379069985e-10,4.3680859379069985e-10,4.3680859379069985e-10,4.3680859379069985e-10,4.3680859379069985e-10,4.3680859379069985e-10
86,2020-05-11,3.891744116437364e-10,3.891744116437364e-10,3.891744116437364e-10,3.891744116437364e-10,3.891744116437364e-10,3.891744116437364e-10
87,2020-05-12,3.467798529644645e-10,3.467798529644645e-10,3.467798529644645e-10,3.467798529644645e-10,3.467798529644645e-10,3.467798529644645e-10
88,2020-05-13,3.090290710589116e-10,3.090290710589116e-10,3.090290710589116e-10,3.090290710589116e-10,3.090290710589116e-10,3.090290710589116e-10
89,2020-05-14,2.753987094125076e-10,2.753987094125076e-10,2.753987094125076e-10,2.753987094125076e-10,2.753987094125076e-10,2.753987094125076e-10
90,2020-05-15,2.45433411992363e-10,2.45433411992363e-10,2.45433411992363e-10,2.45433411992363e-10,2.45433411992363e-10,2.45433411992363e-10
91,2020-05-16,2.1873563318344355e-10,2.1873563318344355e-10,2.1873563318344355e-10,2.1873563318344355e-10,2.1873563318344355e-10,2.1873563318344355e-10
92,2020-05-17,1.949548250824409e-10,1.949548250824409e-10,1.949548250824409e-10,1.949548250824409e-10,1.949548250824409e-10,1.949548250824409e-10
93,2020-05-18,1.7377579196869374e-10,1.7377579196869374e-10,1.7377579196869374e-10,1.7377579196869374e-10,1.7377579196869374e-10,1.7377579196869374e-10
94,2020-05-19,1.5491038638169268e-10,1.5491038638169268e-10,1.5491038638169268e-10,1.5491038638169268e-10,1.5491038638169268e-10,1.5491038638169268e-10
95,2020-05-20,1.38098497681793e-10,1.38098497681793e-10,1.38098497681793e-10,1.38098497681793e-10,1.38098497681793e-10,1.38098497681793e-10
96,2020-05-21,1.2311114893943977e-10,1.2311114893943977e-10,1.2311114893943977e-10,1.2311114893943977e-10,1.2311114893943977e-10,1.2311114893943977e-10
97,2020-05-22,1.0974874736834979e-10,1.0974874736834979e-10,1.0974874736834979e-10,1.0974874736834979e-10,1.0974874736834979e-10,1.0974874736834979e-10
98,2020-05-23,9.783672508064313e-11,9.783672508064313e-11,9.783672508064313e-11,9.783672508064313e-11,9.783672508064313e-11,9.783672508064313e-11
99,2020-05-24,8.722086031011168e-11,8.722086031011168e-11,8.722086031011168e-11,8.722086031011168e-11,8.722086031011168e-11,8.722086031011168e-11
100,2020-05-25,7.77621910801223e-11,7.77621910801223e-11,7.77621910801223e-11,7.77621910801223e-11,7.77621910801223e-11,7.77621910801223e-11
101,2020-05-26,6.933323421472797e-11,6.933323421472797e-11,6.933323421472797e-11,6.933323421472797e-11,6.933323421472797e-11,6.933323421472797e-11
102,2020-05-27,6.181755247714875e-11,6.181755247714875e-11,6.181755247714875e-11,6.181755247714875e-11,6.181755247714875e-11,6.181755247714875e-11
103,2020-05-28,5.511139099070678e-11,5.511139099070678e-11,5.511139099070678e-11,5.511139099070678e-11,5.511139099070678e-11,5.511139099070678e-11
104,2020-05-29,4.9124759990929624e-11,4.9124759990929624e-11,4.9124759990929624e-11,4.9124759990929624e-11,4.9124759990929624e-11,4.9124759990929624e-11
105,2020-05-30,4.37801665392816e-11,4.37801665392816e-11,4.37801665392816e-11,4.37801665392816e-11,4.37801665392816e-11,4.37801665392816e-11
106,2020-05-31,3.9010231073818736e-11,3.9010231073818736e-11,3.9010231073818736e-11,3.9010231073818736e-11,3.9010231073818736e-11,3.9010231073818736e-11
107,2020-06-01,3.475489726883448e-11,3.475489726883448e-11,3.475489726883448e-11,3.475489726883448e-11,3.475489726883448e-11,3.475489726883448e-11
108,2020-06-02,3.095936847696432e-11,3.095936847696432e-11,3.095936847696432e-11,3.095936847696432e-11,3.095936847696432e-11,3.095936847696432e-11
109,2020-06-03,2.7574018466756498e-11,2.7574018466756498e-11,2.7574018466756498e-11,2.7574018466756498e-11,2.7574018466756498e-11,2.7574018466756498e-11
110,2020-06-04,2.455486444546539e-11,2.455486444546539e-11,2.455486444546539e-11,2.455486444546539e-11,2.455486444546539e-11,2.455486444546539e-11
111,2020-06-05,2.1863207482686195e-11,2.1863207482686195e-11,2.1863207482686195e-11,2.1863207482686195e-11,2.1863207482686195e-11,2.1863207482686195e-11
112,2020-06-06,1.946483291759048e-11,1.946483291759048e-11,1.946483291759048e-11,1.946483291759048e-11,1.946483291759048e-11,1.946483291759048e-11
113,2020-06-07,1.7329181732419653e-11,1.7329181732419653e-11,1.7329181732419653e-11,1.7329181732419653e-11,1.7329181732419653e-11,1.7329181732419653e-11
114,2020-06-08,1.5428452517384164e-11,1.5428452517384164e-11,1.5428452517384164e-11,1.5428452517384164e-11,1.5428452517384164e-11,1.5428452517384164e-11
115,2020-06-09,1.37369839059802e-11,1.37369839059802e-11,1.37369839059802e-11,1.37369839059802e-11,1.37369839059802e-11,1.37369839059802e-11
116,2020-06-10,1.223142868255604e-11,1.223142868255604e-11,1.223142868255604e-11,1.223142868255604e-11,1.223142868255604e-11,1.223142868255604e-11
117,2020-06-11,1.0891092339040102e-11,1.0891092339040102e-11,1.0891092339040102e-11,1.0891092339040102e-11,1.0891092339040102e-11,1.0891092339040102e-11
118,2020-06-12,9.6978317540309e-12,9.6978317540309e-12,9.6978317540309e-12,9.6978317540309e-12,9.6978317540309e-12,9.6978317540309e-12
119,2020-06-13,8.635711021866193e-12,8.635711021866193e-12,8.635711021866193e-12,8.635711021866193e-12,8.635711021866193e-12,8.635711021866193e-12
120,2020-06-14,7.69061664930592e-12,7.69061664930592e-12,7.69061664930592e-12,7.69061664930592e-12,7.69061664930592e-12,7.69061664930592e-12
121,2020-06-15,6.849827463493624e-12,6.849827463493624e-12,6.849827463493624e-12,6.849827463493624e-12,6.849827463493624e-12,6.849827463493624e-12
122,2020-06-16,6.1017055413270025e-12,6.1017055413270025e-12,6.1017055413270025e-12,6.1017055413270025e-12,6.1017055413270025e-12,6.1017055413270025e-12
123,2020-06-17,5.435743383400803e-12,5.435743383400803e-12,5.435743383400803e-12,5.435743383400803e-12,5.435743383400803e-12,5.435743383400803e-12
