,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08
2,2020-02-17,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08
3,2020-02-18,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07
4,2020-02-19,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07
5,2020-02-20,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06
6,2020-02-21,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06
7,2020-02-22,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06
8,2020-02-23,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06
9,2020-02-24,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06
10,2020-02-25,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06
11,2020-02-26,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06
12,2020-02-27,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06
13,2020-02-28,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06
14,2020-02-29,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06
15,2020-03-01,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06
16,2020-03-02,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06
17,2020-03-03,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06
18,2020-03-04,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06
19,2020-03-05,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06
20,2020-03-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06
21,2020-03-07,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06
22,2020-03-08,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06
23,2020-03-09,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06
24,2020-03-10,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06
25,2020-03-11,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06
26,2020-03-12,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06
27,2020-03-13,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06
28,2020-03-14,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06
29,2020-03-15,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06
30,2020-03-16,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06
31,2020-03-17,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06
32,2020-03-18,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06
33,2020-03-19,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06
34,2020-03-20,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06
35,2020-03-21,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06
36,2020-03-22,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06
37,2020-03-23,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06
38,2020-03-24,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06
39,2020-03-25,5.127193962842757e-06,5.127193962842757e-06,5.127193962842757e-06,5.127193962842757e-06,5.127193962842757e-06,5.127193962842757e-06
40,2020-03-26,4.695150547846767e-06,4.695150547846767e-06,4.695150547846767e-06,4.695150547846767e-06,4.695150547846767e-06,4.695150547846767e-06
41,2020-03-27,4.131455179422383e-06,4.131455179422383e-06,4.131455179422383e-06,4.131455179422383e-06,4.131455179422383e-06,4.131455179422383e-06
42,2020-03-28,3.5612102757518917e-06,3.5612102757518917e-06,3.5612102757518917e-06,3.5612102757518917e-06,3.5612102757518917e-06,3.5612102757518917e-06
43,2020-03-29,3.0399281635039263e-06,3.0399281635039263e-06,3.0399281635039263e-06,3.0399281635039263e-06,3.0399281635039263e-06,3.0399281635039263e-06
44,2020-03-30,2.5865109883891157e-06,2.5865109883891157e-06,2.5865109883891157e-06,2.5865109883891157e-06,2.5865109883891157e-06,2.5865109883891157e-06
45,2020-03-31,2.2018733063215684e-06,2.2018733063215684e-06,2.2018733063215684e-06,2.2018733063215684e-06,2.2018733063215684e-06,2.2018733063215684e-06
46,2020-04-01,1.8795105873528135e-06,1.8795105873528135e-06,1.8795105873528135e-06,1.8795105873528135e-06,1.8795105873528135e-06,1.8795105873528135e-06
47,2020-04-02,1.6106899136452596e-06,1.6106899136452596e-06,1.6106899136452596e-06,1.6106899136452596e-06,1.6106899136452596e-06,1.6106899136452596e-06
48,2020-04-03,1.3866203756782734e-06,1.3866203756782734e-06,1.3866203756782734e-06,1.3866203756782734e-06,1.3866203756782734e-06,1.3866203756782734e-06
49,2020-04-04,1.1993771047832277e-06,1.1993771047832277e-06,1.1993771047832277e-06,1.1993771047832277e-06,1.1993771047832277e-06,1.1993771047832277e-06
50,2020-04-05,1.0421957107128613e-06,1.0421957107128613e-06,1.0421957107128613e-06,1.0421957107128613e-06,1.0421957107128613e-06,1.0421957107128613e-06
51,2020-04-06,9.09355215608516e-07,9.09355215608516e-07,9.09355215608516e-07,9.09355215608516e-07,9.09355215608516e-07,9.09355215608516e-07
52,2020-04-07,7.961183796328168e-07,7.961183796328168e-07,7.961183796328168e-07,7.961183796328168e-07,7.961183796328168e-07,7.961183796328168e-07
53,2020-04-08,6.988451664272302e-07,6.988451664272302e-07,6.988451664272302e-07,6.988451664272302e-07,6.988451664272302e-07,6.988451664272302e-07
54,2020-04-09,6.14827939651726e-07,6.14827939651726e-07,6.14827939651726e-07,6.14827939651726e-07,6.14827939651726e-07,6.14827939651726e-07
55,2020-04-10,5.419756254270173e-07,5.419756254270173e-07,5.419756254270173e-07,5.419756254270173e-07,5.419756254270173e-07,5.419756254270173e-07
56,2020-04-11,4.786061271384449e-07,4.786061271384449e-07,4.786061271384449e-07,4.786061271384449e-07,4.786061271384449e-07,4.786061271384449e-07
57,2020-04-12,4.2326416305729543e-07,4.2326416305729543e-07,4.2326416305729543e-07,4.2326416305729543e-07,4.2326416305729543e-07,4.2326416305729543e-07
58,2020-04-13,3.7467582928227434e-07,3.7467582928227434e-07,3.7467582928227434e-07,3.7467582928227434e-07,3.7467582928227434e-07,3.7467582928227434e-07
59,2020-04-14,3.317986727891983e-07,3.317986727891983e-07,3.317986727891983e-07,3.317986727891983e-07,3.317986727891983e-07,3.317986727891983e-07
60,2020-04-15,2.9385567703530566e-07,2.9385567703530566e-07,2.9385567703530566e-07,2.9385567703530566e-07,2.9385567703530566e-07,2.9385567703530566e-07
61,2020-04-16,2.602778713725631e-07,2.602778713725631e-07,2.602778713725631e-07,2.602778713725631e-07,2.602778713725631e-07,2.602778713725631e-07
62,2020-04-17,2.3059819732468166e-07,2.3059819732468166e-07,2.3059819732468166e-07,2.3059819732468166e-07,2.3059819732468166e-07,2.3059819732468166e-07
63,2020-04-18,2.044004969952939e-07,2.044004969952939e-07,2.044004969952939e-07,2.044004969952939e-07,2.044004969952939e-07,2.044004969952939e-07
64,2020-04-19,1.8129851162780686e-07,1.8129851162780686e-07,1.8129851162780686e-07,1.8129851162780686e-07,1.8129851162780686e-07,1.8129851162780686e-07
65,2020-04-20,1.609064419593659e-07,1.609064419593659e-07,1.609064419593659e-07,1.609064419593659e-07,1.609064419593659e-07,1.609064419593659e-07
66,2020-04-21,1.428524679383462e-07,1.428524679383462e-07,1.428524679383462e-07,1.428524679383462e-07,1.428524679383462e-07,1.428524679383462e-07
67,2020-04-22,1.268363196511015e-07,1.268363196511015e-07,1.268363196511015e-07,1.268363196511015e-07,1.268363196511015e-07,1.268363196511015e-07
68,2020-04-23,1.126296441289325e-07,1.126296441289325e-07,1.126296441289325e-07,1.126296441289325e-07,1.126296441289325e-07,1.126296441289325e-07
69,2020-04-24,1.0004117217427247e-07,1.0004117217427247e-07,1.0004117217427247e-07,1.0004117217427247e-07,1.0004117217427247e-07,1.0004117217427247e-07
70,2020-04-25,8.889940477992088e-08,8.889940477992088e-08,8.889940477992088e-08,8.889940477992088e-08,8.889940477992088e-08,8.889940477992088e-08
71,2020-04-26,7.904520050444918e-08,7.904520050444918e-08,7.904520050444918e-08,7.904520050444918e-08,7.904520050444918e-08,7.904520050444918e-08
72,2020-04-27,7.031892356637019e-08,7.031892356637019e-08,7.031892356637019e-08,7.031892356637019e-08,7.031892356637019e-08,7.031892356637019e-08
73,2020-04-28,6.256639892160751e-08,6.256639892160751e-08,6.256639892160751e-08,6.256639892160751e-08,6.256639892160751e-08,6.256639892160751e-08
74,2020-04-29,5.566465293991327e-08,5.566465293991327e-08,5.566465293991327e-08,5.566465293991327e-08,5.566465293991327e-08,5.566465293991327e-08
75,2020-04-30,4.9521872098542527e-08,4.9521872098542527e-08,4.9521872098542527e-08,4.9521872098542527e-08,4.9521872098542527e-08,4.9521872098542527e-08
76,2020-05-01,4.406156889451473e-08,4.406156889451473e-08,4.406156889451473e-08,4.406156889451473e-08,4.406156889451473e-08,4.406156889451473e-08
77,2020-05-02,3.921476981541209e-08,3.921476981541209e-08,3.921476981541209e-08,3.921476981541209e-08,3.921476981541209e-08,3.921476981541209e-08
