,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10
1,2020-02-16,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09
2,2020-02-17,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08
3,2020-02-18,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08
4,2020-02-19,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07
5,2020-02-20,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07
6,2020-02-21,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07
7,2020-02-22,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07
8,2020-02-23,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07
9,2020-02-24,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07
10,2020-02-25,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07
11,2020-02-26,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07
12,2020-02-27,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07
13,2020-02-28,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07
14,2020-02-29,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06
15,2020-03-01,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06
16,2020-03-02,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06
17,2020-03-03,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06
18,2020-03-04,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06
19,2020-03-05,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06
20,2020-03-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06
21,2020-03-07,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06
22,2020-03-08,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06
23,2020-03-09,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06
24,2020-03-10,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06
25,2020-03-11,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06
26,2020-03-12,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06
27,2020-03-13,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06
28,2020-03-14,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06
29,2020-03-15,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06
30,2020-03-16,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06
31,2020-03-17,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06
32,2020-03-18,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06
33,2020-03-19,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06
34,2020-03-20,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06
35,2020-03-21,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06
36,2020-03-22,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06
37,2020-03-23,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06
38,2020-03-24,2.422874384505399e-06,2.422874384505399e-06,2.422874384505399e-06,2.422874384505399e-06,2.422874384505399e-06,2.422874384505399e-06
39,2020-03-25,2.3361732438703088e-06,2.3361732438703088e-06,2.3361732438703088e-06,2.3361732438703088e-06,2.3361732438703088e-06,2.3361732438703088e-06
40,2020-03-26,2.111225429761269e-06,2.111225429761269e-06,2.111225429761269e-06,2.111225429761269e-06,2.111225429761269e-06,2.111225429761269e-06
41,2020-03-27,1.8455451202979785e-06,1.8455451202979785e-06,1.8455451202979785e-06,1.8455451202979785e-06,1.8455451202979785e-06,1.8455451202979785e-06
42,2020-03-28,1.586284447090936e-06,1.586284447090936e-06,1.586284447090936e-06,1.586284447090936e-06,1.586284447090936e-06,1.586284447090936e-06
43,2020-03-29,1.3533842929143592e-06,1.3533842929143592e-06,1.3533842929143592e-06,1.3533842929143592e-06,1.3533842929143592e-06,1.3533842929143592e-06
44,2020-03-30,1.152615133420997e-06,1.152615133420997e-06,1.152615133420997e-06,1.152615133420997e-06,1.152615133420997e-06,1.152615133420997e-06
45,2020-03-31,9.830565824357144e-07,9.830565824357144e-07,9.830565824357144e-07,9.830565824357144e-07,9.830565824357144e-07,9.830565824357144e-07
46,2020-04-01,8.412476685415519e-07,8.412476685415519e-07,8.412476685415519e-07,8.412476685415519e-07,8.412476685415519e-07,8.412476685415519e-07
47,2020-04-02,7.230755131446955e-07,7.230755131446955e-07,7.230755131446955e-07,7.230755131446955e-07,7.230755131446955e-07,7.230755131446955e-07
48,2020-04-03,6.245569599788322e-07,6.245569599788322e-07,6.245569599788322e-07,6.245569599788322e-07,6.245569599788322e-07,6.245569599788322e-07
49,2020-04-04,5.421618941196056e-07,5.421618941196056e-07,5.421618941196056e-07,5.421618941196056e-07,5.421618941196056e-07,5.421618941196056e-07
50,2020-04-05,4.7287864948442514e-07,4.7287864948442514e-07,4.7287864948442514e-07,4.7287864948442514e-07,4.7287864948442514e-07,4.7287864948442514e-07
51,2020-04-06,4.141428150242872e-07,4.141428150242872e-07,4.141428150242872e-07,4.141428150242872e-07,4.141428150242872e-07,4.141428150242872e-07
52,2020-04-07,3.6387586359483056e-07,3.6387586359483056e-07,3.6387586359483056e-07,3.6387586359483056e-07,3.6387586359483056e-07,3.6387586359483056e-07
53,2020-04-08,3.2053047452404007e-07,3.2053047452404007e-07,3.2053047452404007e-07,3.2053047452404007e-07,3.2053047452404007e-07,3.2053047452404007e-07
54,2020-04-09,2.8296242866075495e-07,2.8296242866075495e-07,2.8296242866075495e-07,2.8296242866075495e-07,2.8296242866075495e-07,2.8296242866075495e-07
55,2020-04-10,2.5028385805053574e-07,2.5028385805053574e-07,2.5028385805053574e-07,2.5028385805053574e-07,2.5028385805053574e-07,2.5028385805053574e-07
56,2020-04-11,2.217622949818372e-07,2.217622949818372e-07,2.217622949818372e-07,2.217622949818372e-07,2.217622949818372e-07,2.217622949818372e-07
57,2020-04-12,1.9674321517712556e-07,1.9674321517712556e-07,1.9674321517712556e-07,1.9674321517712556e-07,1.9674321517712556e-07,1.9674321517712556e-07
58,2020-04-13,1.7466141000254198e-07,1.7466141000254198e-07,1.7466141000254198e-07,1.7466141000254198e-07,1.7466141000254198e-07,1.7466141000254198e-07
59,2020-04-14,1.5507283533267985e-07,1.5507283533267985e-07,1.5507283533267985e-07,1.5507283533267985e-07,1.5507283533267985e-07,1.5507283533267985e-07
60,2020-04-15,1.3766580464368486e-07,1.3766580464368486e-07,1.3766580464368486e-07,1.3766580464368486e-07,1.3766580464368486e-07,1.3766580464368486e-07
61,2020-04-16,1.2221231704531067e-07,1.2221231704531067e-07,1.2221231704531067e-07,1.2221231704531067e-07,1.2221231704531067e-07,1.2221231704531067e-07
62,2020-04-17,1.0851945457844919e-07,1.0851945457844919e-07,1.0851945457844919e-07,1.0851945457844919e-07,1.0851945457844919e-07,1.0851945457844919e-07
63,2020-04-18,9.640912020707794e-08,9.640912020707794e-08,9.640912020707794e-08,9.640912020707794e-08,9.640912020707794e-08,9.640912020707794e-08
64,2020-04-19,8.570645196071997e-08,8.570645196071997e-08,8.570645196071997e-08,8.570645196071997e-08,8.570645196071997e-08,8.570645196071997e-08
65,2020-04-20,7.622871946050055e-08,7.622871946050055e-08,7.622871946050055e-08,7.622871946050055e-08,7.622871946050055e-08,7.622871946050055e-08
66,2020-04-21,6.780770945379834e-08,6.780770945379834e-08,6.780770945379834e-08,6.780770945379834e-08,6.780770945379834e-08,6.780770945379834e-08
