,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07
2,2020-02-17,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05
3,2020-02-18,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05
4,2020-02-19,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827
5,2020-02-20,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047
6,2020-02-21,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424
7,2020-02-22,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936
8,2020-02-23,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458
9,2020-02-24,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382
10,2020-02-25,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108
11,2020-02-26,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429
12,2020-02-27,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272
13,2020-02-28,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105
14,2020-02-29,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195
15,2020-03-01,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223
16,2020-03-02,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356
17,2020-03-03,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993
18,2020-03-04,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147
19,2020-03-05,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264
20,2020-03-06,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566
21,2020-03-07,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915
22,2020-03-08,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635
23,2020-03-09,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341
24,2020-03-10,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425
25,2020-03-11,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537
26,2020-03-12,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772
27,2020-03-13,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562
28,2020-03-14,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186
29,2020-03-15,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148
30,2020-03-16,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584
31,2020-03-17,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007
32,2020-03-18,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366
33,2020-03-19,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293
34,2020-03-20,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833
35,2020-03-21,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279
36,2020-03-22,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592
37,2020-03-23,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877
38,2020-03-24,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335
39,2020-03-25,0.2759005932859861,0.2759005932859861,0.2759005932859861,0.2759005932859861,0.2759005932859861,0.2759005932859861
40,2020-03-26,0.29101697557861195,0.29101697557861195,0.29101697557861195,0.29101697557861195,0.29101697557861195,0.29101697557861195
41,2020-03-27,0.3046285517891647,0.3046285517891647,0.3046285517891647,0.3046285517891647,0.3046285517891647,0.3046285517891647
42,2020-03-28,0.3159647103752616,0.3159647103752616,0.3159647103752616,0.3159647103752616,0.3159647103752616,0.3159647103752616
43,2020-03-29,0.3245091699326519,0.3245091699326519,0.3245091699326519,0.3245091699326519,0.3245091699326519,0.3245091699326519
44,2020-03-30,0.3300177367486945,0.3300177367486945,0.3300177367486945,0.3300177367486945,0.3300177367486945,0.3300177367486945
45,2020-03-31,0.3324740075649427,0.3324740075649427,0.3324740075649427,0.3324740075649427,0.3324740075649427,0.3324740075649427
46,2020-04-01,0.3320304164525558,0.3320304164525558,0.3320304164525558,0.3320304164525558,0.3320304164525558,0.3320304164525558
47,2020-04-02,0.328949748023989,0.328949748023989,0.328949748023989,0.328949748023989,0.328949748023989,0.328949748023989
48,2020-04-03,0.32355558370692766,0.32355558370692766,0.32355558370692766,0.32355558370692766,0.32355558370692766,0.32355558370692766
49,2020-04-04,0.3161958972550393,0.3161958972550393,0.3161958972550393,0.3161958972550393,0.3161958972550393,0.3161958972550393
50,2020-04-05,0.3072178586096105,0.3072178586096105,0.3072178586096105,0.3072178586096105,0.3072178586096105,0.3072178586096105
51,2020-04-06,0.29695060022332304,0.29695060022332304,0.29695060022332304,0.29695060022332304,0.29695060022332304,0.29695060022332304
52,2020-04-07,0.2856954963936809,0.2856954963936809,0.2856954963936809,0.2856954963936809,0.2856954963936809,0.2856954963936809
53,2020-04-08,0.27372274014178916,0.27372274014178916,0.27372274014178916,0.27372274014178916,0.27372274014178916,0.27372274014178916
54,2020-04-09,0.26126992698956986,0.26126992698956986,0.26126992698956986,0.26126992698956986,0.26126992698956986,0.26126992698956986
55,2020-04-10,0.24854190762003417,0.24854190762003417,0.24854190762003417,0.24854190762003417,0.24854190762003417,0.24854190762003417
56,2020-04-11,0.23571237259605765,0.23571237259605765,0.23571237259605765,0.23571237259605765,0.23571237259605765,0.23571237259605765
57,2020-04-12,0.22292589273217334,0.22292589273217334,0.22292589273217334,0.22292589273217334,0.22292589273217334,0.22292589273217334
58,2020-04-13,0.21030074295405582,0.21030074295405582,0.21030074295405582,0.21030074295405582,0.21030074295405582,0.21030074295405582
59,2020-04-14,0.1979322735315947,0.1979322735315947,0.1979322735315947,0.1979322735315947,0.1979322735315947,0.1979322735315947
60,2020-04-15,0.18589621236488493,0.18589621236488493,0.18589621236488493,0.18589621236488493,0.18589621236488493,0.18589621236488493
61,2020-04-16,0.17425139205336543,0.17425139205336543,0.17425139205336543,0.17425139205336543,0.17425139205336543,0.17425139205336543
62,2020-04-17,0.16304194994692608,0.16304194994692608,0.16304194994692608,0.16304194994692608,0.16304194994692608,0.16304194994692608
63,2020-04-18,0.15229950853237473,0.15229950853237473,0.15229950853237473,0.15229950853237473,0.15229950853237473,0.15229950853237473
64,2020-04-19,0.14204515105256005,0.14204515105256005,0.14204515105256005,0.14204515105256005,0.14204515105256005,0.14204515105256005
65,2020-04-20,0.13229096587576367,0.13229096587576367,0.13229096587576367,0.13229096587576367,0.13229096587576367,0.13229096587576367
66,2020-04-21,0.12304153823813486,0.12304153823813486,0.12304153823813486,0.12304153823813486,0.12304153823813486,0.12304153823813486
67,2020-04-22,0.1142955518063349,0.1142955518063349,0.1142955518063349,0.1142955518063349,0.1142955518063349,0.1142955518063349
68,2020-04-23,0.10604695553853498,0.10604695553853498,0.10604695553853498,0.10604695553853498,0.10604695553853498,0.10604695553853498
69,2020-04-24,0.09828580159173109,0.09828580159173109,0.09828580159173109,0.09828580159173109,0.09828580159173109,0.09828580159173109
70,2020-04-25,0.09099904591404068,0.09099904591404068,0.09099904591404068,0.09099904591404068,0.09099904591404068,0.09099904591404068
71,2020-04-26,0.08417125552788336,0.08417125552788336,0.08417125552788336,0.08417125552788336,0.08417125552788336,0.08417125552788336
72,2020-04-27,0.07778512959752039,0.07778512959752039,0.07778512959752039,0.07778512959752039,0.07778512959752039,0.07778512959752039
73,2020-04-28,0.07182200802712722,0.07182200802712722,0.07182200802712722,0.07182200802712722,0.07182200802712722,0.07182200802712722
74,2020-04-29,0.06626244051228034,0.06626244051228034,0.06626244051228034,0.06626244051228034,0.06626244051228034,0.06626244051228034
75,2020-04-30,0.06108656768380552,0.06108656768380552,0.06108656768380552,0.06108656768380552,0.06108656768380552,0.06108656768380552
76,2020-05-01,0.05627436134248544,0.05627436134248544,0.05627436134248544,0.05627436134248544,0.05627436134248544,0.05627436134248544
77,2020-05-02,0.051805855570744457,0.051805855570744457,0.051805855570744457,0.051805855570744457,0.051805855570744457,0.051805855570744457
78,2020-05-03,0.04766134312988731,0.04766134312988731,0.04766134312988731,0.04766134312988731,0.04766134312988731,0.04766134312988731
79,2020-05-04,0.04382149505638482,0.04382149505638482,0.04382149505638482,0.04382149505638482,0.04382149505638482,0.04382149505638482
80,2020-05-05,0.040267482113322345,0.040267482113322345,0.040267482113322345,0.040267482113322345,0.040267482113322345,0.040267482113322345
81,2020-05-06,0.03698113103246118,0.03698113103246118,0.03698113103246118,0.03698113103246118,0.03698113103246118,0.03698113103246118
82,2020-05-07,0.03394500315317135,0.03394500315317135,0.03394500315317135,0.03394500315317135,0.03394500315317135,0.03394500315317135
83,2020-05-08,0.031142416620748545,0.031142416620748545,0.031142416620748545,0.031142416620748545,0.031142416620748545,0.031142416620748545
84,2020-05-09,0.028557471510638407,0.028557471510638407,0.028557471510638407,0.028557471510638407,0.028557471510638407,0.028557471510638407
85,2020-05-10,0.026175066016532574,0.026175066016532574,0.026175066016532574,0.026175066016532574,0.026175066016532574,0.026175066016532574
86,2020-05-11,0.023980884360068597,0.023980884360068597,0.023980884360068597,0.023980884360068597,0.023980884360068597,0.023980884360068597
87,2020-05-12,0.02196139149583624,0.02196139149583624,0.02196139149583624,0.02196139149583624,0.02196139149583624,0.02196139149583624
88,2020-05-13,0.020103849028095276,0.020103849028095276,0.020103849028095276,0.020103849028095276,0.020103849028095276,0.020103849028095276
89,2020-05-14,0.018396301260934535,0.018396301260934535,0.018396301260934535,0.018396301260934535,0.018396301260934535,0.018396301260934535
90,2020-05-15,0.016827540524715155,0.016827540524715155,0.016827540524715155,0.016827540524715155,0.016827540524715155,0.016827540524715155
91,2020-05-16,0.015387078136182846,0.015387078136182846,0.015387078136182846,0.015387078136182846,0.015387078136182846,0.015387078136182846
92,2020-05-17,0.014065115270006222,0.014065115270006222,0.014065115270006222,0.014065115270006222,0.014065115270006222,0.014065115270006222
93,2020-05-18,0.012852504680303457,0.012852504680303457,0.012852504680303457,0.012852504680303457,0.012852504680303457,0.012852504680303457
94,2020-05-19,0.01174071871698128,0.01174071871698128,0.01174071871698128,0.01174071871698128,0.01174071871698128,0.01174071871698128
95,2020-05-20,0.010721829808250247,0.010721829808250247,0.010721829808250247,0.010721829808250247,0.010721829808250247,0.010721829808250247
96,2020-05-21,0.009788480154112395,0.009788480154112395,0.009788480154112395,0.009788480154112395,0.009788480154112395,0.009788480154112395
97,2020-05-22,0.008933844489370407,0.008933844489370407,0.008933844489370407,0.008933844489370407,0.008933844489370407,0.008933844489370407
98,2020-05-23,0.008151597535163792,0.008151597535163792,0.008151597535163792,0.008151597535163792,0.008151597535163792,0.008151597535163792
99,2020-05-24,0.00743588335378982,0.00743588335378982,0.00743588335378982,0.00743588335378982,0.00743588335378982,0.00743588335378982
100,2020-05-25,0.0067812823425891545,0.0067812823425891545,0.0067812823425891545,0.0067812823425891545,0.0067812823425891545,0.0067812823425891545
101,2020-05-26,0.006182782331076251,0.006182782331076251,0.006182782331076251,0.006182782331076251,0.006182782331076251,0.006182782331076251
102,2020-05-27,0.0056357543653235715,0.0056357543653235715,0.0056357543653235715,0.0056357543653235715,0.0056357543653235715,0.0056357543653235715
103,2020-05-28,0.005135929903619133,0.005135929903619133,0.005135929903619133,0.005135929903619133,0.005135929903619133,0.005135929903619133
104,2020-05-29,0.004679376400246447,0.004679376400246447,0.004679376400246447,0.004679376400246447,0.004679376400246447,0.004679376400246447
105,2020-05-30,0.004262471983924425,0.004262471983924425,0.004262471983924425,0.004262471983924425,0.004262471983924425,0.004262471983924425
106,2020-05-31,0.003881882925817787,0.003881882925817787,0.003881882925817787,0.003881882925817787,0.003881882925817787,0.003881882925817787
107,2020-06-01,0.0035345413809039095,0.0035345413809039095,0.0035345413809039095,0.0035345413809039095,0.0035345413809039095,0.0035345413809039095
108,2020-06-02,0.0032176258026291905,0.0032176258026291905,0.0032176258026291905,0.0032176258026291905,0.0032176258026291905,0.0032176258026291905
109,2020-06-03,0.002928544966142428,0.002928544966142428,0.002928544966142428,0.002928544966142428,0.002928544966142428,0.002928544966142428
110,2020-06-04,0.0026649209548836802,0.0026649209548836802,0.0026649209548836802,0.0026649209548836802,0.0026649209548836802,0.0026649209548836802
111,2020-06-05,0.002424571809769469,0.002424571809769469,0.002424571809769469,0.002424571809769469,0.002424571809769469,0.002424571809769469
112,2020-06-06,0.002205496049346534,0.002205496049346534,0.002205496049346534,0.002205496049346534,0.002205496049346534,0.002205496049346534
113,2020-06-07,0.0020058584574798393,0.0020058584574798393,0.0020058584574798393,0.0020058584574798393,0.0020058584574798393,0.0020058584574798393
114,2020-06-08,0.0018239762422044583,0.0018239762422044583,0.0018239762422044583,0.0018239762422044583,0.0018239762422044583,0.0018239762422044583
115,2020-06-09,0.0016583068043854285,0.0016583068043854285,0.0016583068043854285,0.0016583068043854285,0.0016583068043854285,0.0016583068043854285
116,2020-06-10,0.0015074375499631691,0.0015074375499631691,0.0015074375499631691,0.0015074375499631691,0.0015074375499631691,0.0015074375499631691
117,2020-06-11,0.0013700756230933674,0.0013700756230933674,0.0013700756230933674,0.0013700756230933674,0.0013700756230933674,0.0013700756230933674
118,2020-06-12,0.0012450378065071244,0.0012450378065071244,0.0012450378065071244,0.0012450378065071244,0.0012450378065071244,0.0012450378065071244
119,2020-06-13,0.001131241519344889,0.001131241519344889,0.001131241519344889,0.001131241519344889,0.001131241519344889,0.001131241519344889
120,2020-06-14,0.0010276965967554814,0.0010276965967554814,0.0010276965967554814,0.0010276965967554814,0.0010276965967554814,0.0010276965967554814
121,2020-06-15,0.0009334974146962757,0.0009334974146962757,0.0009334974146962757,0.0009334974146962757,0.0009334974146962757,0.0009334974146962757
122,2020-06-16,0.0008478158910993037,0.0008478158910993037,0.0008478158910993037,0.0008478158910993037,0.0008478158910993037,0.0008478158910993037
123,2020-06-17,0.0007698955398129011,0.0007698955398129011,0.0007698955398129011,0.0007698955398129011,0.0007698955398129011,0.0007698955398129011
124,2020-06-18,0.0006990456099194653,0.0006990456099194653,0.0006990456099194653,0.0006990456099194653,0.0006990456099194653,0.0006990456099194653
125,2020-06-19,0.0006346354101530093,0.0006346354101530093,0.0006346354101530093,0.0006346354101530093,0.0006346354101530093,0.0006346354101530093
126,2020-06-20,0.0005760892273105468,0.0005760892273105468,0.0005760892273105468,0.0005760892273105468,0.0005760892273105468,0.0005760892273105468
127,2020-06-21,0.0005228816890079211,0.0005228816890079211,0.0005228816890079211,0.0005228816890079211,0.0005228816890079211,0.0005228816890079211
