,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722,0.3327266617012722
1,2020-02-16,0.5981426698903323,0.5981426698903323,0.5981426698903323,0.5981426698903323,0.5981426698903323,0.5981426698903323
2,2020-02-17,0.8099286145820882,0.8099286145820882,0.8099286145820882,0.8099286145820882,0.8099286145820882,0.8099286145820882
3,2020-02-18,1.0303519000294228,1.0303519000294228,1.0303519000294228,1.0303519000294228,1.0303519000294228,1.0303519000294228
4,2020-02-19,1.4204357605148108,1.4204357605148108,1.4204357605148108,1.4204357605148108,1.4204357605148108,1.4204357605148108
5,2020-02-20,2.060539302791733,2.060539302791733,2.060539302791733,2.060539302791733,2.060539302791733,2.060539302791733
6,2020-02-21,2.9617444046931216,2.9617444046931216,2.9617444046931216,2.9617444046931216,2.9617444046931216,2.9617444046931216
7,2020-02-22,4.0911634047705405,4.0911634047705405,4.0911634047705405,4.0911634047705405,4.0911634047705405,4.0911634047705405
8,2020-02-23,5.325211909164572,5.325211909164572,5.325211909164572,5.325211909164572,5.325211909164572,5.325211909164572
9,2020-02-24,6.604884442091744,6.604884442091744,6.604884442091744,6.604884442091744,6.604884442091744,6.604884442091744
10,2020-02-25,8.002991114836465,8.002991114836465,8.002991114836465,8.002991114836465,8.002991114836465,8.002991114836465
11,2020-02-26,9.577194484727697,9.577194484727697,9.577194484727697,9.577194484727697,9.577194484727697,9.577194484727697
12,2020-02-27,11.353419485648967,11.353419485648967,11.353419485648967,11.353419485648967,11.353419485648967,11.353419485648967
13,2020-02-28,13.345883178044799,13.345883178044799,13.345883178044799,13.345883178044799,13.345883178044799,13.345883178044799
14,2020-02-29,15.541646270167053,15.541646270167053,15.541646270167053,15.541646270167053,15.541646270167053,15.541646270167053
15,2020-03-01,17.828822447409518,17.828822447409518,17.828822447409518,17.828822447409518,17.828822447409518,17.828822447409518
16,2020-03-02,20.157997807712796,20.157997807712796,20.157997807712796,20.157997807712796,20.157997807712796,20.157997807712796
17,2020-03-03,22.631770273406502,22.631770273406502,22.631770273406502,22.631770273406502,22.631770273406502,22.631770273406502
18,2020-03-04,25.33342159179605,25.33342159179605,25.33342159179605,25.33342159179605,25.33342159179605,25.33342159179605
19,2020-03-05,28.305816715470858,28.305816715470858,28.305816715470858,28.305816715470858,28.305816715470858,28.305816715470858
20,2020-03-06,31.57569664821103,31.57569664821103,31.57569664821103,31.57569664821103,31.57569664821103,31.57569664821103
21,2020-03-07,35.12952327170734,35.12952327170734,35.12952327170734,35.12952327170734,35.12952327170734,35.12952327170734
22,2020-03-08,38.80770620745746,38.80770620745746,38.80770620745746,38.80770620745746,38.80770620745746,38.80770620745746
23,2020-03-09,42.53998685217729,42.53998685217729,42.53998685217729,42.53998685217729,42.53998685217729,42.53998685217729
24,2020-03-10,46.48071811527075,46.48071811527075,46.48071811527075,46.48071811527075,46.48071811527075,46.48071811527075
25,2020-03-11,50.75591776552898,50.75591776552898,50.75591776552898,50.75591776552898,50.75591776552898,50.75591776552898
26,2020-03-12,55.4314472153793,55.4314472153793,55.4314472153793,55.4314472153793,55.4314472153793,55.4314472153793
27,2020-03-13,60.548933883477694,60.548933883477694,60.548933883477694,60.548933883477694,60.548933883477694,60.548933883477694
28,2020-03-14,66.08865969932442,66.08865969932442,66.08865969932442,66.08865969932442,66.08865969932442,66.08865969932442
29,2020-03-15,71.80849046541331,71.80849046541331,71.80849046541331,71.80849046541331,71.80849046541331,71.80849046541331
30,2020-03-16,77.54313976083974,77.54313976083974,77.54313976083974,77.54313976083974,77.54313976083974,77.54313976083974
31,2020-03-17,83.2325352489548,83.2325352489548,83.2325352489548,83.2325352489548,83.2325352489548,83.2325352489548
32,2020-03-18,88.86354313768382,88.86354313768382,88.86354313768382,88.86354313768382,88.86354313768382,88.86354313768382
33,2020-03-19,94.4414376155258,94.4414376155258,94.4414376155258,94.4414376155258,94.4414376155258,94.4414376155258
34,2020-03-20,99.97676134615338,99.97676134615338,99.97676134615338,99.97676134615338,99.97676134615338,99.97676134615338
35,2020-03-21,105.47985927519852,105.47985927519852,105.47985927519852,105.47985927519852,105.47985927519852,105.47985927519852
36,2020-03-22,110.95904310579277,110.95904310579277,110.95904310579277,110.95904310579277,110.95904310579277,110.95904310579277
37,2020-03-23,116.48052252398747,116.48052252398747,116.48052252398747,116.48052252398747,116.48052252398747,116.48052252398747
38,2020-03-24,122.23046461626862,122.23046461626862,122.23046461626862,122.23046461626862,122.23046461626862,122.23046461626862
39,2020-03-25,127.82666762556765,127.82666762556765,127.82666762556765,127.82666762556765,127.82666762556765,127.82666762556765
40,2020-03-26,132.96959039653044,132.96959039653044,132.96959039653044,132.96959039653044,132.96959039653044,132.96959039653044
41,2020-03-27,137.5647348387841,137.5647348387841,137.5647348387841,137.5647348387841,137.5647348387841,137.5647348387841
42,2020-03-28,141.6081389786243,141.6081389786243,141.6081389786243,141.6081389786243,141.6081389786243,141.6081389786243
43,2020-03-29,145.10783314901886,145.10783314901886,145.10783314901886,145.10783314901886,145.10783314901886,145.10783314901886
44,2020-03-30,148.11082877801067,148.11082877801067,148.11082877801067,148.11082877801067,148.11082877801067,148.11082877801067
45,2020-03-31,150.70913299123364,150.70913299123364,150.70913299123364,150.70913299123364,150.70913299123364,150.70913299123364
46,2020-04-01,152.98131741510642,152.98131741510642,152.98131741510642,152.98131741510642,152.98131741510642,152.98131741510642
47,2020-04-02,154.98416367443414,154.98416367443414,154.98416367443414,154.98416367443414,154.98416367443414,154.98416367443414
48,2020-04-03,156.75988375603274,156.75988375603274,156.75988375603274,156.75988375603274,156.75988375603274,156.75988375603274
49,2020-04-04,158.33676407358422,158.33676407358422,158.33676407358422,158.33676407358422,158.33676407358422,158.33676407358422
50,2020-04-05,159.72134750666828,159.72134750666828,159.72134750666828,159.72134750666828,159.72134750666828,159.72134750666828
51,2020-04-06,160.92852851332927,160.92852851332927,160.92852851332927,160.92852851332927,160.92852851332927,160.92852851332927
52,2020-04-07,161.9918603315188,161.9918603315188,161.9918603315188,161.9918603315188,161.9918603315188,161.9918603315188
53,2020-04-08,162.93843086101467,162.93843086101467,162.93843086101467,162.93843086101467,162.93843086101467,162.93843086101467
54,2020-04-09,163.7862618426247,163.7862618426247,163.7862618426247,163.7862618426247,163.7862618426247,163.7862618426247
55,2020-04-10,164.5460980178488,164.5460980178488,164.5460980178488,164.5460980178488,164.5460980178488,164.5460980178488
56,2020-04-11,165.21799127292172,165.21799127292172,165.21799127292172,165.21799127292172,165.21799127292172,165.21799127292172
57,2020-04-12,165.8052990118341,165.8052990118341,165.8052990118341,165.8052990118341,165.8052990118341,165.8052990118341
58,2020-04-13,166.31695975456898,166.31695975456898,166.31695975456898,166.31695975456898,166.31695975456898,166.31695975456898
59,2020-04-14,166.76857575369675,166.76857575369675,166.76857575369675,166.76857575369675,166.76857575369675,166.76857575369675
60,2020-04-15,167.17200988505,167.17200988505,167.17200988505,167.17200988505,167.17200988505,167.17200988505
61,2020-04-16,167.53474437290205,167.53474437290205,167.53474437290205,167.53474437290205,167.53474437290205,167.53474437290205
62,2020-04-17,167.86189014145117,167.86189014145117,167.86189014145117,167.86189014145117,167.86189014145117,167.86189014145117
63,2020-04-18,168.1564419470907,168.1564419470907,168.1564419470907,168.1564419470907,168.1564419470907,168.1564419470907
64,2020-04-19,168.4176356218186,168.4176356218186,168.4176356218186,168.4176356218186,168.4176356218186,168.4176356218186
65,2020-04-20,168.64697648382233,168.64697648382233,168.64697648382233,168.64697648382233,168.64697648382233,168.64697648382233
66,2020-04-21,168.85017972921028,168.85017972921028,168.85017972921028,168.85017972921028,168.85017972921028,168.85017972921028
67,2020-04-22,169.03195809720782,169.03195809720782,169.03195809720782,169.03195809720782,169.03195809720782,169.03195809720782
68,2020-04-23,169.19541118794567,169.19541118794567,169.19541118794567,169.19541118794567,169.19541118794567,169.19541118794567
69,2020-04-24,169.34274787688778,169.34274787688778,169.34274787688778,169.34274787688778,169.34274787688778,169.34274787688778
70,2020-04-25,169.47530251260235,169.47530251260235,169.47530251260235,169.47530251260235,169.47530251260235,169.47530251260235
71,2020-04-26,169.59274041353993,169.59274041353993,169.59274041353993,169.59274041353993,169.59274041353993,169.59274041353993
72,2020-04-27,169.69576354755625,169.69576354755625,169.69576354755625,169.69576354755625,169.69576354755625,169.69576354755625
73,2020-04-28,169.7869791198645,169.7869791198645,169.7869791198645,169.7869791198645,169.7869791198645,169.7869791198645
74,2020-04-29,169.86853547148337,169.86853547148337,169.86853547148337,169.86853547148337,169.86853547148337,169.86853547148337
75,2020-04-30,169.94184507317547,169.94184507317547,169.94184507317547,169.94184507317547,169.94184507317547,169.94184507317547
76,2020-05-01,170.00791248407435,170.00791248407435,170.00791248407435,170.00791248407435,170.00791248407435,170.00791248407435
77,2020-05-02,170.06734319172676,170.06734319172676,170.06734319172676,170.06734319172676,170.06734319172676,170.06734319172676
78,2020-05-03,170.11998603019708,170.11998603019708,170.11998603019708,170.11998603019708,170.11998603019708,170.11998603019708
79,2020-05-04,170.16615685294468,170.16615685294468,170.16615685294468,170.16615685294468,170.16615685294468,170.16615685294468
80,2020-05-05,170.20703098795087,170.20703098795087,170.20703098795087,170.20703098795087,170.20703098795087,170.20703098795087
81,2020-05-06,170.24357592905156,170.24357592905156,170.24357592905156,170.24357592905156,170.24357592905156,170.24357592905156
82,2020-05-07,170.276426640254,170.276426640254,170.276426640254,170.276426640254,170.276426640254,170.276426640254
83,2020-05-08,170.30603388266928,170.30603388266928,170.30603388266928,170.30603388266928,170.30603388266928,170.30603388266928
84,2020-05-09,170.33266852230716,170.33266852230716,170.33266852230716,170.33266852230716,170.33266852230716,170.33266852230716
85,2020-05-10,170.35626067199541,170.35626067199541,170.35626067199541,170.35626067199541,170.35626067199541,170.35626067199541
86,2020-05-11,170.37695101608767,170.37695101608767,170.37695101608767,170.37695101608767,170.37695101608767,170.37695101608767
87,2020-05-12,170.39526739764395,170.39526739764395,170.39526739764395,170.39526739764395,170.39526739764395,170.39526739764395
88,2020-05-13,170.4116441927352,170.4116441927352,170.4116441927352,170.4116441927352,170.4116441927352,170.4116441927352
89,2020-05-14,170.4263661828477,170.4263661828477,170.4263661828477,170.4263661828477,170.4263661828477,170.4263661828477
90,2020-05-15,170.43963533815182,170.43963533815182,170.43963533815182,170.43963533815182,170.43963533815182,170.43963533815182
91,2020-05-16,170.4515728003165,170.4515728003165,170.4515728003165,170.4515728003165,170.4515728003165,170.4515728003165
92,2020-05-17,170.46214659769748,170.46214659769748,170.46214659769748,170.46214659769748,170.46214659769748,170.46214659769748
93,2020-05-18,170.47141950811772,170.47141950811772,170.47141950811772,170.47141950811772,170.47141950811772,170.47141950811772
94,2020-05-19,170.47962837914034,170.47962837914034,170.47962837914034,170.47962837914034,170.47962837914034,170.47962837914034
