,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.673844636871708e-10,2.673844636871708e-10,2.673844636871708e-10,2.673844636871708e-10,2.673844636871708e-10,2.673844636871708e-10
2,2020-02-17,1.9230112788734696e-09,1.9230112788734696e-09,1.9230112788734696e-09,1.9230112788734696e-09,1.9230112788734696e-09,1.9230112788734696e-09
3,2020-02-18,5.246223016645702e-09,5.246223016645702e-09,5.246223016645702e-09,5.246223016645702e-09,5.246223016645702e-09,5.246223016645702e-09
4,2020-02-19,1.0150079748108044e-08,1.0150079748108044e-08,1.0150079748108044e-08,1.0150079748108044e-08,1.0150079748108044e-08,1.0150079748108044e-08
5,2020-02-20,1.7169733641448696e-08,1.7169733641448696e-08,1.7169733641448696e-08,1.7169733641448696e-08,1.7169733641448696e-08,1.7169733641448696e-08
6,2020-02-21,2.7009383397889475e-08,2.7009383397889475e-08,2.7009383397889475e-08,2.7009383397889475e-08,2.7009383397889475e-08,2.7009383397889475e-08
7,2020-02-22,4.073069245248653e-08,4.073069245248653e-08,4.073069245248653e-08,4.073069245248653e-08,4.073069245248653e-08,4.073069245248653e-08
8,2020-02-23,5.933433395222647e-08,5.933433395222647e-08,5.933433395222647e-08,5.933433395222647e-08,5.933433395222647e-08,5.933433395222647e-08
9,2020-02-24,8.297976737623392e-08,8.297976737623392e-08,8.297976737623392e-08,8.297976737623392e-08,8.297976737623392e-08,8.297976737623392e-08
10,2020-02-25,1.1167217742626417e-07,1.1167217742626417e-07,1.1167217742626417e-07,1.1167217742626417e-07,1.1167217742626417e-07,1.1167217742626417e-07
11,2020-02-26,1.4557497596052554e-07,1.4557497596052554e-07,1.4557497596052554e-07,1.4557497596052554e-07,1.4557497596052554e-07,1.4557497596052554e-07
12,2020-02-27,1.844629597700628e-07,1.844629597700628e-07,1.844629597700628e-07,1.844629597700628e-07,1.844629597700628e-07,1.844629597700628e-07
13,2020-02-28,2.2812302263881892e-07,2.2812302263881892e-07,2.2812302263881892e-07,2.2812302263881892e-07,2.2812302263881892e-07,2.2812302263881892e-07
14,2020-02-29,2.7652703446646315e-07,2.7652703446646315e-07,2.7652703446646315e-07,2.7652703446646315e-07,2.7652703446646315e-07,2.7652703446646315e-07
15,2020-03-01,3.2951220183156314e-07,3.2951220183156314e-07,3.2951220183156314e-07,3.2951220183156314e-07,3.2951220183156314e-07,3.2951220183156314e-07
16,2020-03-02,3.861084165457271e-07,3.861084165457271e-07,3.861084165457271e-07,3.861084165457271e-07,3.861084165457271e-07,3.861084165457271e-07
17,2020-03-03,4.456405918360697e-07,4.456405918360697e-07,4.456405918360697e-07,4.456405918360697e-07,4.456405918360697e-07,4.456405918360697e-07
18,2020-03-04,5.081602702912077e-07,5.081602702912077e-07,5.081602702912077e-07,5.081602702912077e-07,5.081602702912077e-07,5.081602702912077e-07
19,2020-03-05,5.735648138855066e-07,5.735648138855066e-07,5.735648138855066e-07,5.735648138855066e-07,5.735648138855066e-07,5.735648138855066e-07
20,2020-03-06,6.419915365218218e-07,6.419915365218218e-07,6.419915365218218e-07,6.419915365218218e-07,6.419915365218218e-07,6.419915365218218e-07
21,2020-03-07,7.139554093612227e-07,7.139554093612227e-07,7.139554093612227e-07,7.139554093612227e-07,7.139554093612227e-07,7.139554093612227e-07
22,2020-03-08,7.898228390688403e-07,7.898228390688403e-07,7.898228390688403e-07,7.898228390688403e-07,7.898228390688403e-07,7.898228390688403e-07
23,2020-03-09,8.68784732149399e-07,8.68784732149399e-07,8.68784732149399e-07,8.68784732149399e-07,8.68784732149399e-07,8.68784732149399e-07
24,2020-03-10,9.503878069826757e-07,9.503878069826757e-07,9.503878069826757e-07,9.503878069826757e-07,9.503878069826757e-07,9.503878069826757e-07
25,2020-03-11,1.035166867221202e-06,1.035166867221202e-06,1.035166867221202e-06,1.035166867221202e-06,1.035166867221202e-06,1.035166867221202e-06
26,2020-03-12,1.1233926438736817e-06,1.1233926438736817e-06,1.1233926438736817e-06,1.1233926438736817e-06,1.1233926438736817e-06,1.1233926438736817e-06
27,2020-03-13,1.2156525616930166e-06,1.2156525616930166e-06,1.2156525616930166e-06,1.2156525616930166e-06,1.2156525616930166e-06,1.2156525616930166e-06
28,2020-03-14,1.3130442533726569e-06,1.3130442533726569e-06,1.3130442533726569e-06,1.3130442533726569e-06,1.3130442533726569e-06,1.3130442533726569e-06
29,2020-03-15,1.416384034879482e-06,1.416384034879482e-06,1.416384034879482e-06,1.416384034879482e-06,1.416384034879482e-06,1.416384034879482e-06
30,2020-03-16,1.5246583361088395e-06,1.5246583361088395e-06,1.5246583361088395e-06,1.5246583361088395e-06,1.5246583361088395e-06,1.5246583361088395e-06
31,2020-03-17,1.63662031505521e-06,1.63662031505521e-06,1.63662031505521e-06,1.63662031505521e-06,1.63662031505521e-06,1.63662031505521e-06
32,2020-03-18,1.7503610564990034e-06,1.7503610564990034e-06,1.7503610564990034e-06,1.7503610564990034e-06,1.7503610564990034e-06,1.7503610564990034e-06
33,2020-03-19,1.8633998956431671e-06,1.8633998956431671e-06,1.8633998956431671e-06,1.8633998956431671e-06,1.8633998956431671e-06,1.8633998956431671e-06
34,2020-03-20,1.973156945376381e-06,1.973156945376381e-06,1.973156945376381e-06,1.973156945376381e-06,1.973156945376381e-06,1.973156945376381e-06
35,2020-03-21,2.077360437917753e-06,2.077360437917753e-06,2.077360437917753e-06,2.077360437917753e-06,2.077360437917753e-06,2.077360437917753e-06
36,2020-03-22,2.1742762533546093e-06,2.1742762533546093e-06,2.1742762533546093e-06,2.1742762533546093e-06,2.1742762533546093e-06,2.1742762533546093e-06
37,2020-03-23,2.2627766520264263e-06,2.2627766520264263e-06,2.2627766520264263e-06,2.2627766520264263e-06,2.2627766520264263e-06,2.2627766520264263e-06
38,2020-03-24,2.342994488397045e-06,2.342994488397045e-06,2.342994488397045e-06,2.342994488397045e-06,2.342994488397045e-06,2.342994488397045e-06
39,2020-03-25,2.406277654943643e-06,2.406277654943643e-06,2.406277654943643e-06,2.406277654943643e-06,2.406277654943643e-06,2.406277654943643e-06
40,2020-03-26,2.417560111656029e-06,2.417560111656029e-06,2.417560111656029e-06,2.417560111656029e-06,2.417560111656029e-06,2.417560111656029e-06
41,2020-03-27,2.368189327501731e-06,2.368189327501731e-06,2.368189327501731e-06,2.368189327501731e-06,2.368189327501731e-06,2.368189327501731e-06
42,2020-03-28,2.2680643842654177e-06,2.2680643842654177e-06,2.2680643842654177e-06,2.2680643842654177e-06,2.2680643842654177e-06,2.2680643842654177e-06
43,2020-03-29,2.1323963620095124e-06,2.1323963620095124e-06,2.1323963620095124e-06,2.1323963620095124e-06,2.1323963620095124e-06,2.1323963620095124e-06
44,2020-03-30,1.9756972394351782e-06,1.9756972394351782e-06,1.9756972394351782e-06,1.9756972394351782e-06,1.9756972394351782e-06,1.9756972394351782e-06
45,2020-03-31,1.8098623853487358e-06,1.8098623853487358e-06,1.8098623853487358e-06,1.8098623853487358e-06,1.8098623853487358e-06,1.8098623853487358e-06
46,2020-04-01,1.643766463791516e-06,1.643766463791516e-06,1.643766463791516e-06,1.643766463791516e-06,1.643766463791516e-06,1.643766463791516e-06
47,2020-04-02,1.483356312454364e-06,1.483356312454364e-06,1.483356312454364e-06,1.483356312454364e-06,1.483356312454364e-06,1.483356312454364e-06
48,2020-04-03,1.3322750590899917e-06,1.3322750590899917e-06,1.3322750590899917e-06,1.3322750590899917e-06,1.3322750590899917e-06,1.3322750590899917e-06
49,2020-04-04,1.1924936290110922e-06,1.1924936290110922e-06,1.1924936290110922e-06,1.1924936290110922e-06,1.1924936290110922e-06,1.1924936290110922e-06
50,2020-04-05,1.0647914518499848e-06,1.0647914518499848e-06,1.0647914518499848e-06,1.0647914518499848e-06,1.0647914518499848e-06,1.0647914518499848e-06
51,2020-04-06,9.491052899606766e-07,9.491052899606766e-07,9.491052899606766e-07,9.491052899606766e-07,9.491052899606766e-07,9.491052899606766e-07
52,2020-04-07,8.449635201998704e-07,8.449635201998704e-07,8.449635201998704e-07,8.449635201998704e-07,8.449635201998704e-07,8.449635201998704e-07
53,2020-04-08,7.516972437661317e-07,7.516972437661317e-07,7.516972437661317e-07,7.516972437661317e-07,7.516972437661317e-07,7.516972437661317e-07
54,2020-04-09,6.684607506056121e-07,6.684607506056121e-07,6.684607506056121e-07,6.684607506056121e-07,6.684607506056121e-07,6.684607506056121e-07
55,2020-04-10,5.943439667342968e-07,5.943439667342968e-07,5.943439667342968e-07,5.943439667342968e-07,5.943439667342968e-07,5.943439667342968e-07
56,2020-04-11,5.28433844507331e-07,5.28433844507331e-07,5.28433844507331e-07,5.28433844507331e-07,5.28433844507331e-07,5.28433844507331e-07
57,2020-04-12,4.698288962793415e-07,4.698288962793415e-07,4.698288962793415e-07,4.698288962793415e-07,4.698288962793415e-07,4.698288962793415e-07
58,2020-04-13,4.1771839089655483e-07,4.1771839089655483e-07,4.1771839089655483e-07,4.1771839089655483e-07,4.1771839089655483e-07,4.1771839089655483e-07
59,2020-04-14,3.7138520848187014e-07,3.7138520848187014e-07,3.7138520848187014e-07,3.7138520848187014e-07,3.7138520848187014e-07,3.7138520848187014e-07
60,2020-04-15,3.302101567988115e-07,3.302101567988115e-07,3.302101567988115e-07,3.302101567988115e-07,3.302101567988115e-07,3.302101567988115e-07
61,2020-04-16,2.93623987055237e-07,2.93623987055237e-07,2.93623987055237e-07,2.93623987055237e-07,2.93623987055237e-07,2.93623987055237e-07
62,2020-04-17,2.6111413829058986e-07,2.6111413829058986e-07,2.6111413829058986e-07,2.6111413829058986e-07,2.6111413829058986e-07,2.6111413829058986e-07
63,2020-04-18,2.322274526132748e-07,2.322274526132748e-07,2.322274526132748e-07,2.322274526132748e-07,2.322274526132748e-07,2.322274526132748e-07
64,2020-04-19,2.0655816726298323e-07,2.0655816726298323e-07,2.0655816726298323e-07,2.0655816726298323e-07,2.0655816726298323e-07,2.0655816726298323e-07
65,2020-04-20,1.8373183323360102e-07,1.8373183323360102e-07,1.8373183323360102e-07,1.8373183323360102e-07,1.8373183323360102e-07,1.8373183323360102e-07
66,2020-04-21,1.634288620274372e-07,1.634288620274372e-07,1.634288620274372e-07,1.634288620274372e-07,1.634288620274372e-07,1.634288620274372e-07
67,2020-04-22,1.4538058411934723e-07,1.4538058411934723e-07,1.4538058411934723e-07,1.4538058411934723e-07,1.4538058411934723e-07,1.4538058411934723e-07
68,2020-04-23,1.2934085537586565e-07,1.2934085537586565e-07,1.2934085537586565e-07,1.2934085537586565e-07,1.2934085537586565e-07,1.2934085537586565e-07
69,2020-04-24,1.150869987543299e-07,1.150869987543299e-07,1.150869987543299e-07,1.150869987543299e-07,1.150869987543299e-07,1.150869987543299e-07
70,2020-04-25,1.0242094942100218e-07,1.0242094942100218e-07,1.0242094942100218e-07,1.0242094942100218e-07,1.0242094942100218e-07,1.0242094942100218e-07
71,2020-04-26,9.11643974447861e-08,9.11643974447861e-08,9.11643974447861e-08,9.11643974447861e-08,9.11643974447861e-08,9.11643974447861e-08
72,2020-04-27,8.115213918468459e-08,8.115213918468459e-08,8.115213918468459e-08,8.115213918468459e-08,8.115213918468459e-08,8.115213918468459e-08
73,2020-04-28,7.224324994257649e-08,7.224324994257649e-08,7.224324994257649e-08,7.224324994257649e-08,7.224324994257649e-08,7.224324994257649e-08
74,2020-04-29,6.431959361405909e-08,6.431959361405909e-08,6.431959361405909e-08,6.431959361405909e-08,6.431959361405909e-08,6.431959361405909e-08
75,2020-04-30,5.727308523550432e-08,5.727308523550432e-08,5.727308523550432e-08,5.727308523550432e-08,5.727308523550432e-08,5.727308523550432e-08
76,2020-05-01,5.100616309757831e-08,5.100616309757831e-08,5.100616309757831e-08,5.100616309757831e-08,5.100616309757831e-08,5.100616309757831e-08
