,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.915250994572708e-10,7.915250994572708e-10,7.915250994572708e-10,7.915250994572708e-10,7.915250994572708e-10,7.915250994572708e-10
2,2020-02-17,5.692765852604458e-09,5.692765852604458e-09,5.692765852604458e-09,5.692765852604458e-09,5.692765852604458e-09,5.692765852604458e-09
3,2020-02-18,1.5474960327691787e-08,1.5474960327691787e-08,1.5474960327691787e-08,1.5474960327691787e-08,1.5474960327691787e-08,1.5474960327691787e-08
4,2020-02-19,4.838229464865822e-08,4.838229464865822e-08,4.838229464865822e-08,4.838229464865822e-08,4.838229464865822e-08,4.838229464865822e-08
5,2020-02-20,1.6220727033965147e-07,1.6220727033965147e-07,1.6220727033965147e-07,1.6220727033965147e-07,1.6220727033965147e-07,1.6220727033965147e-07
6,2020-02-21,3.644994025495264e-07,3.644994025495264e-07,3.644994025495264e-07,3.644994025495264e-07,3.644994025495264e-07,3.644994025495264e-07
7,2020-02-22,6.355336249513026e-07,6.355336249513026e-07,6.355336249513026e-07,6.355336249513026e-07,6.355336249513026e-07,6.355336249513026e-07
8,2020-02-23,9.360607148220208e-07,9.360607148220208e-07,9.360607148220208e-07,9.360607148220208e-07,9.360607148220208e-07,9.360607148220208e-07
9,2020-02-24,1.1933676090028297e-06,1.1933676090028297e-06,1.1933676090028297e-06,1.1933676090028297e-06,1.1933676090028297e-06,1.1933676090028297e-06
10,2020-02-25,1.3932238659225094e-06,1.3932238659225094e-06,1.3932238659225094e-06,1.3932238659225094e-06,1.3932238659225094e-06,1.3932238659225094e-06
11,2020-02-26,1.58807984752294e-06,1.58807984752294e-06,1.58807984752294e-06,1.58807984752294e-06,1.58807984752294e-06,1.58807984752294e-06
12,2020-02-27,1.8050931143049398e-06,1.8050931143049398e-06,1.8050931143049398e-06,1.8050931143049398e-06,1.8050931143049398e-06,1.8050931143049398e-06
13,2020-02-28,2.0494730437392164e-06,2.0494730437392164e-06,2.0494730437392164e-06,2.0494730437392164e-06,2.0494730437392164e-06,2.0494730437392164e-06
14,2020-02-29,2.318576436657773e-06,2.318576436657773e-06,2.318576436657773e-06,2.318576436657773e-06,2.318576436657773e-06,2.318576436657773e-06
