,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0004209526619507246,0.0004209526619507246,0.0004209526619507246,0.0004209526619507246,0.0004209526619507246,0.0004209526619507246
1,2020-02-16,0.0039141712526956475,0.0039141712526956475,0.0039141712526956475,0.0039141712526956475,0.0039141712526956475,0.0039141712526956475
2,2020-02-17,0.012029365012344521,0.012029365012344521,0.012029365012344521,0.012029365012344521,0.012029365012344521,0.012029365012344521
3,2020-02-18,0.026504858879983845,0.026504858879983845,0.026504858879983845,0.026504858879983845,0.026504858879983845,0.026504858879983845
4,2020-02-19,0.055218563996619535,0.055218563996619535,0.055218563996619535,0.055218563996619535,0.055218563996619535,0.055218563996619535
5,2020-02-20,0.10392339707833179,0.10392339707833179,0.10392339707833179,0.10392339707833179,0.10392339707833179,0.10392339707833179
6,2020-02-21,0.17685304747365183,0.17685304747365183,0.17685304747365183,0.17685304747365183,0.17685304747365183,0.17685304747365183
7,2020-02-22,0.2761099801418769,0.2761099801418769,0.2761099801418769,0.2761099801418769,0.2761099801418769,0.2761099801418769
8,2020-02-23,0.39419787911539084,0.39419787911539084,0.39419787911539084,0.39419787911539084,0.39419787911539084,0.39419787911539084
9,2020-02-24,0.5283204657358664,0.5283204657358664,0.5283204657358664,0.5283204657358664,0.5283204657358664,0.5283204657358664
10,2020-02-25,0.6900458946768475,0.6900458946768475,0.6900458946768475,0.6900458946768475,0.6900458946768475,0.6900458946768475
11,2020-02-26,0.8887954572361951,0.8887954572361951,0.8887954572361951,0.8887954572361951,0.8887954572361951,0.8887954572361951
12,2020-02-27,1.1300154937469515,1.1300154937469515,1.1300154937469515,1.1300154937469515,1.1300154937469515,1.1300154937469515
13,2020-02-28,1.4176709270881849,1.4176709270881849,1.4176709270881849,1.4176709270881849,1.4176709270881849,1.4176709270881849
14,2020-02-29,1.7506924051365207,1.7506924051365207,1.7506924051365207,1.7506924051365207,1.7506924051365207,1.7506924051365207
15,2020-03-01,2.108589625882363,2.108589625882363,2.108589625882363,2.108589625882363,2.108589625882363,2.108589625882363
16,2020-03-02,2.481949137451319,2.481949137451319,2.481949137451319,2.481949137451319,2.481949137451319,2.481949137451319
17,2020-03-03,2.891483619353291,2.891483619353291,2.891483619353291,2.891483619353291,2.891483619353291,2.891483619353291
18,2020-03-04,3.3541641873609516,3.3541641873609516,3.3541641873609516,3.3541641873609516,3.3541641873609516,3.3541641873609516
19,2020-03-05,3.8788682713993246,3.8788682713993246,3.8788682713993246,3.8788682713993246,3.8788682713993246,3.8788682713993246
20,2020-03-06,4.471224806822915,4.471224806822915,4.471224806822915,4.471224806822915,4.471224806822915,4.471224806822915
21,2020-03-07,5.127728118685852,5.127728118685852,5.127728118685852,5.127728118685852,5.127728118685852,5.127728118685852
22,2020-03-08,5.811105786363637,5.811105786363637,5.811105786363637,5.811105786363637,5.811105786363637,5.811105786363637
23,2020-03-09,6.504558175389536,6.504558175389536,6.504558175389536,6.504558175389536,6.504558175389536,6.504558175389536
24,2020-03-10,7.243915484527055,7.243915484527055,7.243915484527055,7.243915484527055,7.243915484527055,7.243915484527055
25,2020-03-11,8.058470358762076,8.058470358762076,8.058470358762076,8.058470358762076,8.058470358762076,8.058470358762076
26,2020-03-12,8.963255039865059,8.963255039865059,8.963255039865059,8.963255039865059,8.963255039865059,8.963255039865059
27,2020-03-13,9.967385281082631,9.967385281082631,9.967385281082631,9.967385281082631,9.967385281082631,9.967385281082631
28,2020-03-14,11.064838680377449,11.064838680377449,11.064838680377449,11.064838680377449,11.064838680377449,11.064838680377449
29,2020-03-15,12.19503568984133,12.19503568984133,12.19503568984133,12.19503568984133,12.19503568984133,12.19503568984133
30,2020-03-16,13.316498778215028,13.316498778215028,13.316498778215028,13.316498778215028,13.316498778215028,13.316498778215028
31,2020-03-17,14.414325607171433,14.414325607171433,14.414325607171433,14.414325607171433,14.414325607171433,14.414325607171433
32,2020-03-18,15.485903362616465,15.485903362616465,15.485903362616465,15.485903362616465,15.485903362616465,15.485903362616465
33,2020-03-19,16.533669547530685,16.533669547530685,16.533669547530685,16.533669547530685,16.533669547530685,16.533669547530685
34,2020-03-20,17.561625249519142,17.561625249519142,17.561625249519142,17.561625249519142,17.561625249519142,17.561625249519142
35,2020-03-21,18.573787926274306,18.573787926274306,18.573787926274306,18.573787926274306,18.573787926274306,18.573787926274306
36,2020-03-22,19.573606497521542,19.573606497521542,19.573606497521542,19.573606497521542,19.573606497521542,19.573606497521542
37,2020-03-23,20.578460682707078,20.578460682707078,20.578460682707078,20.578460682707078,20.578460682707078,20.578460682707078
38,2020-03-24,21.639928162781175,21.639928162781175,21.639928162781175,21.639928162781175,21.639928162781175,21.639928162781175
39,2020-03-25,22.691843990155103,22.691843990155103,22.691843990155103,22.691843990155103,22.691843990155103,22.691843990155103
40,2020-03-26,23.67717409874409,23.67717409874409,23.67717409874409,23.67717409874409,23.67717409874409,23.67717409874409
41,2020-03-27,24.57560247894018,24.57560247894018,24.57560247894018,24.57560247894018,24.57560247894018,24.57560247894018
42,2020-03-28,25.381621965125778,25.381621965125778,25.381621965125778,25.381621965125778,25.381621965125778,25.381621965125778
43,2020-03-29,26.086407349007843,26.086407349007843,26.086407349007843,26.086407349007843,26.086407349007843,26.086407349007843
44,2020-03-30,26.693510593578754,26.693510593578754,26.693510593578754,26.693510593578754,26.693510593578754,26.693510593578754
45,2020-03-31,27.223751710682013,27.223751710682013,27.223751710682013,27.223751710682013,27.223751710682013,27.223751710682013
46,2020-04-01,27.694505174621007,27.694505174621007,27.694505174621007,27.694505174621007,27.694505174621007,27.694505174621007
47,2020-04-02,28.116825985505184,28.116825985505184,28.116825985505184,28.116825985505184,28.116825985505184,28.116825985505184
48,2020-04-03,28.498047605757705,28.498047605757705,28.498047605757705,28.498047605757705,28.498047605757705,28.498047605757705
49,2020-04-04,28.84180851481336,28.84180851481336,28.84180851481336,28.84180851481336,28.84180851481336,28.84180851481336
50,2020-04-05,29.14490553240973,29.14490553240973,29.14490553240973,29.14490553240973,29.14490553240973,29.14490553240973
51,2020-04-06,29.40830674647551,29.40830674647551,29.40830674647551,29.40830674647551,29.40830674647551,29.40830674647551
52,2020-04-07,29.640795010911305,29.640795010911305,29.640795010911305,29.640795010911305,29.640795010911305,29.640795010911305
53,2020-04-08,29.84939389711924,29.84939389711924,29.84939389711924,29.84939389711924,29.84939389711924,29.84939389711924
54,2020-04-09,30.038238407584366,30.038238407584366,30.038238407584366,30.038238407584366,30.038238407584366,30.038238407584366
55,2020-04-10,30.209135901043638,30.209135901043638,30.209135901043638,30.209135901043638,30.209135901043638,30.209135901043638
56,2020-04-11,30.360221960152153,30.360221960152153,30.360221960152153,30.360221960152153,30.360221960152153,30.360221960152153
57,2020-04-12,30.491149227639422,30.491149227639422,30.491149227639422,30.491149227639422,30.491149227639422,30.491149227639422
58,2020-04-13,30.603899185550738,30.603899185550738,30.603899185550738,30.603899185550738,30.603899185550738,30.603899185550738
59,2020-04-14,30.703139050245372,30.703139050245372,30.703139050245372,30.703139050245372,30.703139050245372,30.703139050245372
60,2020-04-15,30.79228435487911,30.79228435487911,30.79228435487911,30.79228435487911,30.79228435487911,30.79228435487911
61,2020-04-16,30.873225840548834,30.873225840548834,30.873225840548834,30.873225840548834,30.873225840548834,30.873225840548834
62,2020-04-17,30.94706378324037,30.94706378324037,30.94706378324037,30.94706378324037,30.94706378324037,30.94706378324037
63,2020-04-18,31.014194072137578,31.014194072137578,31.014194072137578,31.014194072137578,31.014194072137578,31.014194072137578
64,2020-04-19,31.073688979509143,31.073688979509143,31.073688979509143,31.073688979509143,31.073688979509143,31.073688979509143
65,2020-04-20,31.125551446482103,31.125551446482103,31.125551446482103,31.125551446482103,31.125551446482103,31.125551446482103
66,2020-04-21,31.171433833078815,31.171433833078815,31.171433833078815,31.171433833078815,31.171433833078815,31.171433833078815
67,2020-04-22,31.212672178842553,31.212672178842553,31.212672178842553,31.212672178842553,31.212672178842553,31.212672178842553
68,2020-04-23,31.250045553611507,31.250045553611507,31.250045553611507,31.250045553611507,31.250045553611507,31.250045553611507
