,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2072867934409446e-12,1.2072867934409446e-12,1.2072867934409446e-12,1.2072867934409446e-12,1.2072867934409446e-12,1.2072867934409446e-12
1,2020-02-16,2.991248952569423e-11,2.991248952569423e-11,2.991248952569423e-11,2.991248952569423e-11,2.991248952569423e-11,2.991248952569423e-11
2,2020-02-17,1.4903379465065878e-10,1.4903379465065878e-10,1.4903379465065878e-10,1.4903379465065878e-10,1.4903379465065878e-10,1.4903379465065878e-10
3,2020-02-18,4.3685471144903823e-10,4.3685471144903823e-10,4.3685471144903823e-10,4.3685471144903823e-10,4.3685471144903823e-10,4.3685471144903823e-10
4,2020-02-19,1.1492068138456769e-09,1.1492068138456769e-09,1.1492068138456769e-09,1.1492068138456769e-09,1.1492068138456769e-09,1.1492068138456769e-09
5,2020-02-20,2.754854102588921e-09,2.754854102588921e-09,2.754854102588921e-09,2.754854102588921e-09,2.754854102588921e-09,2.754854102588921e-09
6,2020-02-21,5.729066683363998e-09,5.729066683363998e-09,5.729066683363998e-09,5.729066683363998e-09,5.729066683363998e-09,5.729066683363998e-09
7,2020-02-22,1.0471567116204586e-08,1.0471567116204586e-08,1.0471567116204586e-08,1.0471567116204586e-08,1.0471567116204586e-08,1.0471567116204586e-08
8,2020-02-23,1.716443155591619e-08,1.716443155591619e-08,1.716443155591619e-08,1.716443155591619e-08,1.716443155591619e-08,1.716443155591619e-08
9,2020-02-24,2.5744818339025375e-08,2.5744818339025375e-08,2.5744818339025375e-08,2.5744818339025375e-08,2.5744818339025375e-08,2.5744818339025375e-08
10,2020-02-25,3.62055334910871e-08,3.62055334910871e-08,3.62055334910871e-08,3.62055334910871e-08,3.62055334910871e-08,3.62055334910871e-08
11,2020-02-26,4.87236394578861e-08,4.87236394578861e-08,4.87236394578861e-08,4.87236394578861e-08,4.87236394578861e-08,4.87236394578861e-08
12,2020-02-27,6.354286781889215e-08,6.354286781889215e-08,6.354286781889215e-08,6.354286781889215e-08,6.354286781889215e-08,6.354286781889215e-08
13,2020-02-28,8.091413472787658e-08,8.091413472787658e-08,8.091413472787658e-08,8.091413472787658e-08,8.091413472787658e-08,8.091413472787658e-08
14,2020-02-29,1.01070846956048e-07,1.01070846956048e-07,1.01070846956048e-07,1.01070846956048e-07,1.01070846956048e-07,1.01070846956048e-07
15,2020-03-01,1.2408846645015835e-07,1.2408846645015835e-07,1.2408846645015835e-07,1.2408846645015835e-07,1.2408846645015835e-07,1.2408846645015835e-07
16,2020-03-02,1.4983740973286672e-07,1.4983740973286672e-07,1.4983740973286672e-07,1.4983740973286672e-07,1.4983740973286672e-07,1.4983740973286672e-07
17,2020-03-03,1.782715549003123e-07,1.782715549003123e-07,1.782715549003123e-07,1.782715549003123e-07,1.782715549003123e-07,1.782715549003123e-07
18,2020-03-04,2.0955756523431667e-07,2.0955756523431667e-07,2.0955756523431667e-07,2.0955756523431667e-07,2.0955756523431667e-07,2.0955756523431667e-07
19,2020-03-05,2.4395193527873614e-07,2.4395193527873614e-07,2.4395193527873614e-07,2.4395193527873614e-07,2.4395193527873614e-07,2.4395193527873614e-07
20,2020-03-06,2.817393566000394e-07,2.817393566000394e-07,2.817393566000394e-07,2.817393566000394e-07,2.817393566000394e-07,2.817393566000394e-07
21,2020-03-07,3.232054446684411e-07,3.232054446684411e-07,3.232054446684411e-07,3.232054446684411e-07,3.232054446684411e-07,3.232054446684411e-07
22,2020-03-08,3.6846130918639684e-07,3.6846130918639684e-07,3.6846130918639684e-07,3.6846130918639684e-07,3.6846130918639684e-07,3.6846130918639684e-07
23,2020-03-09,4.17375291978746e-07,4.17375291978746e-07,4.17375291978746e-07,4.17375291978746e-07,4.17375291978746e-07,4.17375291978746e-07
24,2020-03-10,4.699255286058952e-07,4.699255286058952e-07,4.699255286058952e-07,4.699255286058952e-07,4.699255286058952e-07,4.699255286058952e-07
25,2020-03-11,5.263635458611953e-07,5.263635458611953e-07,5.263635458611953e-07,5.263635458611953e-07,5.263635458611953e-07,5.263635458611953e-07
26,2020-03-12,5.870616636073792e-07,5.870616636073792e-07,5.870616636073792e-07,5.870616636073792e-07,5.870616636073792e-07,5.870616636073792e-07
27,2020-03-13,6.524386294597545e-07,6.524386294597545e-07,6.524386294597545e-07,6.524386294597545e-07,6.524386294597545e-07,6.524386294597545e-07
28,2020-03-14,7.229258409772473e-07,7.229258409772473e-07,7.229258409772473e-07,7.229258409772473e-07,7.229258409772473e-07,7.229258409772473e-07
29,2020-03-15,7.987213996174341e-07,7.987213996174341e-07,7.987213996174341e-07,7.987213996174341e-07,7.987213996174341e-07,7.987213996174341e-07
30,2020-03-16,8.796686827535787e-07,8.796686827535787e-07,8.796686827535787e-07,8.796686827535787e-07,8.796686827535787e-07,8.796686827535787e-07
31,2020-03-17,9.654799541847794e-07,9.654799541847794e-07,9.654799541847794e-07,9.654799541847794e-07,9.654799541847794e-07,9.654799541847794e-07
32,2020-03-18,1.0558418100889973e-06,1.0558418100889973e-06,1.0558418100889973e-06,1.0558418100889973e-06,1.0558418100889973e-06,1.0558418100889973e-06
33,2020-03-19,1.1504414227844825e-06,1.1504414227844825e-06,1.1504414227844825e-06,1.1504414227844825e-06,1.1504414227844825e-06,1.1504414227844825e-06
