,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06,5.660748113672502e-06
2,2020-02-17,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969,0.00010498325654485969
3,2020-02-18,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945,0.00048194974044351945
4,2020-02-19,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222,0.0013229372364870222
5,2020-02-20,0.002839847881303929,0.002839847881303929,0.002839847881303929,0.002839847881303929,0.002839847881303929,0.002839847881303929
6,2020-02-21,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754,0.0053171639233570754
7,2020-02-22,0.00914138119319467,0.00914138119319467,0.00914138119319467,0.00914138119319467,0.00914138119319467,0.00914138119319467
8,2020-02-23,0.0148310778140652,0.0148310778140652,0.0148310778140652,0.0148310778140652,0.0148310778140652,0.0148310778140652
9,2020-02-24,0.022981556961892545,0.022981556961892545,0.022981556961892545,0.022981556961892545,0.022981556961892545,0.022981556961892545
10,2020-02-25,0.03419787361625566,0.03419787361625566,0.03419787361625566,0.03419787361625566,0.03419787361625566,0.03419787361625566
11,2020-02-26,0.04910429371280764,0.04910429371280764,0.04910429371280764,0.04910429371280764,0.04910429371280764,0.04910429371280764
12,2020-02-27,0.06832904576287688,0.06832904576287688,0.06832904576287688,0.06832904576287688,0.06832904576287688,0.06832904576287688
13,2020-02-28,0.09247671831886604,0.09247671831886604,0.09247671831886604,0.09247671831886604,0.09247671831886604,0.09247671831886604
14,2020-02-29,0.12214077412496385,0.12214077412496385,0.12214077412496385,0.12214077412496385,0.12214077412496385,0.12214077412496385
15,2020-03-01,0.15791643208065387,0.15791643208065387,0.15791643208065387,0.15791643208065387,0.15791643208065387,0.15791643208065387
16,2020-03-02,0.20033812002912568,0.20033812002912568,0.20033812002912568,0.20033812002912568,0.20033812002912568,0.20033812002912568
17,2020-03-03,0.24983529527418116,0.24983529527418116,0.24983529527418116,0.24983529527418116,0.24983529527418116,0.24983529527418116
18,2020-03-04,0.3068039471630272,0.3068039471630272,0.3068039471630272,0.3068039471630272,0.3068039471630272,0.3068039471630272
19,2020-03-05,0.37163826311930903,0.37163826311930903,0.37163826311930903,0.37163826311930903,0.37163826311930903,0.37163826311930903
20,2020-03-06,0.44472858976580343,0.44472858976580343,0.44472858976580343,0.44472858976580343,0.44472858976580343,0.44472858976580343
21,2020-03-07,0.526500046755802,0.526500046755802,0.526500046755802,0.526500046755802,0.526500046755802,0.526500046755802
22,2020-03-08,0.61744179804639,0.61744179804639,0.61744179804639,0.61744179804639,0.61744179804639,0.61744179804639
23,2020-03-09,0.7180209400977505,0.7180209400977505,0.7180209400977505,0.7180209400977505,0.7180209400977505,0.7180209400977505
24,2020-03-10,0.8286155530343244,0.8286155530343244,0.8286155530343244,0.8286155530343244,0.8286155530343244,0.8286155530343244
25,2020-03-11,0.9496111281637385,0.9496111281637385,0.9496111281637385,0.9496111281637385,0.9496111281637385,0.9496111281637385
26,2020-03-12,1.081441338472496,1.081441338472496,1.081441338472496,1.081441338472496,1.081441338472496,1.081441338472496
27,2020-03-13,1.2245818700518414,1.2245818700518414,1.2245818700518414,1.2245818700518414,1.2245818700518414,1.2245818700518414
28,2020-03-14,1.379603210345461,1.379603210345461,1.379603210345461,1.379603210345461,1.379603210345461,1.379603210345461
29,2020-03-15,1.5472083759840365,1.5472083759840365,1.5472083759840365,1.5472083759840365,1.5472083759840365,1.5472083759840365
30,2020-03-16,1.7280971864289876,1.7280971864289876,1.7280971864289876,1.7280971864289876,1.7280971864289876,1.7280971864289876
31,2020-03-17,1.9228409118380032,1.9228409118380032,1.9228409118380032,1.9228409118380032,1.9228409118380032,1.9228409118380032
32,2020-03-18,2.1318390885284284,2.1318390885284284,2.1318390885284284,2.1318390885284284,2.1318390885284284,2.1318390885284284
33,2020-03-19,2.3552381131934688,2.3552381131934688,2.3552381131934688,2.3552381131934688,2.3552381131934688,2.3552381131934688
34,2020-03-20,2.5928855405473508,2.5928855405473508,2.5928855405473508,2.5928855405473508,2.5928855405473508,2.5928855405473508
35,2020-03-21,2.8443369105165193,2.8443369105165193,2.8443369105165193,2.8443369105165193,2.8443369105165193,2.8443369105165193
36,2020-03-22,3.1089008685387203,3.1089008685387203,3.1089008685387203,3.1089008685387203,3.1089008685387203,3.1089008685387203
37,2020-03-23,3.385703041881611,3.385703041881611,3.385703041881611,3.385703041881611,3.385703041881611,3.385703041881611
38,2020-03-24,3.673769604045601,3.673769604045601,3.673769604045601,3.673769604045601,3.673769604045601,3.673769604045601
39,2020-03-25,3.9719955443398254,3.9719955443398254,3.9719955443398254,3.9719955443398254,3.9719955443398254,3.9719955443398254
40,2020-03-26,4.2765747189636985,4.2765747189636985,4.2765747189636985,4.2765747189636985,4.2765747189636985,4.2765747189636985
41,2020-03-27,4.580767217166869,4.580767217166869,4.580767217166869,4.580767217166869,4.580767217166869,4.580767217166869
42,2020-03-28,4.877868246623298,4.877868246623298,4.877868246623298,4.877868246623298,4.877868246623298,4.877868246623298
43,2020-03-29,5.1625723290000325,5.1625723290000325,5.1625723290000325,5.1625723290000325,5.1625723290000325,5.1625723290000325
44,2020-03-30,5.431255346778592,5.431255346778592,5.431255346778592,5.431255346778592,5.431255346778592,5.431255346778592
45,2020-03-31,5.681806751686169,5.681806751686169,5.681806751686169,5.681806751686169,5.681806751686169,5.681806751686169
46,2020-04-01,5.913330714250866,5.913330714250866,5.913330714250866,5.913330714250866,5.913330714250866,5.913330714250866
47,2020-04-02,6.1258190482942645,6.1258190482942645,6.1258190482942645,6.1258190482942645,6.1258190482942645,6.1258190482942645
48,2020-04-03,6.3198572874300725,6.3198572874300725,6.3198572874300725,6.3198572874300725,6.3198572874300725,6.3198572874300725
49,2020-04-04,6.496399544111609,6.496399544111609,6.496399544111609,6.496399544111609,6.496399544111609,6.496399544111609
50,2020-04-05,6.65660443607082,6.65660443607082,6.65660443607082,6.65660443607082,6.65660443607082,6.65660443607082
51,2020-04-06,6.8017138709713,6.8017138709713,6.8017138709713,6.8017138709713,6.8017138709713,6.8017138709713
52,2020-04-07,6.932975720121249,6.932975720121249,6.932975720121249,6.932975720121249,6.932975720121249,6.932975720121249
53,2020-04-08,7.051606076249812,7.051606076249812,7.051606076249812,7.051606076249812,7.051606076249812,7.051606076249812
54,2020-04-09,7.158762887950501,7.158762887950501,7.158762887950501,7.158762887950501,7.158762887950501,7.158762887950501
55,2020-04-10,7.25552671431266,7.25552671431266,7.25552671431266,7.25552671431266,7.25552671431266,7.25552671431266
56,2020-04-11,7.342893249988123,7.342893249988123,7.342893249988123,7.342893249988123,7.342893249988123,7.342893249988123
57,2020-04-12,7.421769350779167,7.421769350779167,7.421769350779167,7.421769350779167,7.421769350779167,7.421769350779167
58,2020-04-13,7.492975436821105,7.492975436821105,7.492975436821105,7.492975436821105,7.492975436821105,7.492975436821105
59,2020-04-14,7.557253300282609,7.557253300282609,7.557253300282609,7.557253300282609,7.557253300282609,7.557253300282609
60,2020-04-15,7.6152751255363205,7.6152751255363205,7.6152751255363205,7.6152751255363205,7.6152751255363205,7.6152751255363205
61,2020-04-16,7.667650082693555,7.667650082693555,7.667650082693555,7.667650082693555,7.667650082693555,7.667650082693555
62,2020-04-17,7.714928531028325,7.714928531028325,7.714928531028325,7.714928531028325,7.714928531028325,7.714928531028325
63,2020-04-18,7.757607446940231,7.757607446940231,7.757607446940231,7.757607446940231,7.757607446940231,7.757607446940231
64,2020-04-19,7.796135728476526,7.796135728476526,7.796135728476526,7.796135728476526,7.796135728476526,7.796135728476526
65,2020-04-20,7.830917583634598,7.830917583634598,7.830917583634598,7.830917583634598,7.830917583634598,7.830917583634598
66,2020-04-21,7.862316567115897,7.862316567115897,7.862316567115897,7.862316567115897,7.862316567115897,7.862316567115897
67,2020-04-22,7.890661514587435,7.890661514587435,7.890661514587435,7.890661514587435,7.890661514587435,7.890661514587435
68,2020-04-23,7.916250358322871,7.916250358322871,7.916250358322871,7.916250358322871,7.916250358322871,7.916250358322871
69,2020-04-24,7.939352314925442,7.939352314925442,7.939352314925442,7.939352314925442,7.939352314925442,7.939352314925442
70,2020-04-25,7.960210453414231,7.960210453414231,7.960210453414231,7.960210453414231,7.960210453414231,7.960210453414231
71,2020-04-26,7.979044192244883,7.979044192244883,7.979044192244883,7.979044192244883,7.979044192244883,7.979044192244883
72,2020-04-27,7.996050958947967,7.996050958947967,7.996050958947967,7.996050958947967,7.996050958947967,7.996050958947967
73,2020-04-28,8.011408175423535,8.011408175423535,8.011408175423535,8.011408175423535,8.011408175423535,8.011408175423535
74,2020-04-29,8.025276120339361,8.025276120339361,8.025276120339361,8.025276120339361,8.025276120339361,8.025276120339361
75,2020-04-30,8.037799830587819,8.037799830587819,8.037799830587819,8.037799830587819,8.037799830587819,8.037799830587819
76,2020-05-01,8.04911025317821,8.04911025317821,8.04911025317821,8.04911025317821,8.04911025317821,8.04911025317821
77,2020-05-02,8.059325552553332,8.059325552553332,8.059325552553332,8.059325552553332,8.059325552553332,8.059325552553332
78,2020-05-03,8.068552366392565,8.068552366392565,8.068552366392565,8.068552366392565,8.068552366392565,8.068552366392565
79,2020-05-04,8.076886663264641,8.076886663264641,8.076886663264641,8.076886663264641,8.076886663264641,8.076886663264641
80,2020-05-05,8.084414730200638,8.084414730200638,8.084414730200638,8.084414730200638,8.084414730200638,8.084414730200638
81,2020-05-06,8.091214541639909,8.091214541639909,8.091214541639909,8.091214541639909,8.091214541639909,8.091214541639909
82,2020-05-07,8.097356680954366,8.097356680954366,8.097356680954366,8.097356680954366,8.097356680954366,8.097356680954366
83,2020-05-08,8.102904912940293,8.102904912940293,8.102904912940293,8.102904912940293,8.102904912940293,8.102904912940293
84,2020-05-09,8.10791681863127,8.10791681863127,8.10791681863127,8.10791681863127,8.10791681863127,8.10791681863127
85,2020-05-10,8.112444400674478,8.112444400674478,8.112444400674478,8.112444400674478,8.112444400674478,8.112444400674478
86,2020-05-11,8.116534504242471,8.116534504242471,8.116534504242471,8.116534504242471,8.116534504242471,8.116534504242471
87,2020-05-12,8.120229292614944,8.120229292614944,8.120229292614944,8.120229292614944,8.120229292614944,8.120229292614944
88,2020-05-13,8.123566891416003,8.123566891416003,8.123566891416003,8.123566891416003,8.123566891416003,8.123566891416003
89,2020-05-14,8.126581828491506,8.126581828491506,8.126581828491506,8.126581828491506,8.126581828491506,8.126581828491506
90,2020-05-15,8.129305314307505,8.129305314307505,8.129305314307505,8.129305314307505,8.129305314307505,8.129305314307505
91,2020-05-16,8.131765548570955,8.131765548570955,8.131765548570955,8.131765548570955,8.131765548570955,8.131765548570955
92,2020-05-17,8.133988011972352,8.133988011972352,8.133988011972352,8.133988011972352,8.133988011972352,8.133988011972352
93,2020-05-18,8.135995673453333,8.135995673453333,8.135995673453333,8.135995673453333,8.135995673453333,8.135995673453333
94,2020-05-19,8.137809220698427,8.137809220698427,8.137809220698427,8.137809220698427,8.137809220698427,8.137809220698427
95,2020-05-20,8.139447365181937,8.139447365181937,8.139447365181937,8.139447365181937,8.139447365181937,8.139447365181937
96,2020-05-21,8.140927054086415,8.140927054086415,8.140927054086415,8.140927054086415,8.140927054086415,8.140927054086415
97,2020-05-22,8.142263609386386,8.142263609386386,8.142263609386386,8.142263609386386,8.142263609386386,8.142263609386386
98,2020-05-23,8.143470877683747,8.143470877683747,8.143470877683747,8.143470877683747,8.143470877683747,8.143470877683747
99,2020-05-24,8.144561372386612,8.144561372386612,8.144561372386612,8.144561372386612,8.144561372386612,8.144561372386612
100,2020-05-25,8.145546377024962,8.145546377024962,8.145546377024962,8.145546377024962,8.145546377024962,8.145546377024962
101,2020-05-26,8.146436055948158,8.146436055948158,8.146436055948158,8.146436055948158,8.146436055948158,8.146436055948158
102,2020-05-27,8.147239580059743,8.147239580059743,8.147239580059743,8.147239580059743,8.147239580059743,8.147239580059743
103,2020-05-28,8.147965245278336,8.147965245278336,8.147965245278336,8.147965245278336,8.147965245278336,8.147965245278336
104,2020-05-29,8.14862056236889,8.14862056236889,8.14862056236889,8.14862056236889,8.14862056236889,8.14862056236889
105,2020-05-30,8.14921232189403,8.14921232189403,8.14921232189403,8.14921232189403,8.14921232189403,8.14921232189403
106,2020-05-31,8.149746661908017,8.149746661908017,8.149746661908017,8.149746661908017,8.149746661908017,8.149746661908017
107,2020-06-01,8.150229121236247,8.150229121236247,8.150229121236247,8.150229121236247,8.150229121236247,8.150229121236247
108,2020-06-02,8.150664696255824,8.150664696255824,8.150664696255824,8.150664696255824,8.150664696255824,8.150664696255824
