,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.203636691294085e-09,4.203636691294085e-09,4.203636691294085e-09,4.203636691294085e-09,4.203636691294085e-09,4.203636691294085e-09
2,2020-02-17,1.3410483662277404e-08,1.3410483662277404e-08,1.3410483662277404e-08,1.3410483662277404e-08,1.3410483662277404e-08,1.3410483662277404e-08
3,2020-02-18,2.3671739980302502e-08,2.3671739980302502e-08,2.3671739980302502e-08,2.3671739980302502e-08,2.3671739980302502e-08,2.3671739980302502e-08
4,2020-02-19,4.860337434337234e-08,4.860337434337234e-08,4.860337434337234e-08,4.860337434337234e-08,4.860337434337234e-08,4.860337434337234e-08
5,2020-02-20,8.850779761815482e-08,8.850779761815482e-08,8.850779761815482e-08,8.850779761815482e-08,8.850779761815482e-08,8.850779761815482e-08
6,2020-02-21,1.3745593387493154e-07,1.3745593387493154e-07,1.3745593387493154e-07,1.3745593387493154e-07,1.3745593387493154e-07,1.3745593387493154e-07
7,2020-02-22,1.9523354534732181e-07,1.9523354534732181e-07,1.9523354534732181e-07,1.9523354534732181e-07,1.9523354534732181e-07,1.9523354534732181e-07
8,2020-02-23,2.4928370180797096e-07,2.4928370180797096e-07,2.4928370180797096e-07,2.4928370180797096e-07,2.4928370180797096e-07,2.4928370180797096e-07
9,2020-02-24,2.970562973621459e-07,2.970562973621459e-07,2.970562973621459e-07,2.970562973621459e-07,2.970562973621459e-07,2.970562973621459e-07
10,2020-02-25,3.564120320054616e-07,3.564120320054616e-07,3.564120320054616e-07,3.564120320054616e-07,3.564120320054616e-07,3.564120320054616e-07
11,2020-02-26,4.297173076462147e-07,4.297173076462147e-07,4.297173076462147e-07,4.297173076462147e-07,4.297173076462147e-07,4.297173076462147e-07
12,2020-02-27,5.108217165958916e-07,5.108217165958916e-07,5.108217165958916e-07,5.108217165958916e-07,5.108217165958916e-07,5.108217165958916e-07
13,2020-02-28,5.979600038913586e-07,5.979600038913586e-07,5.979600038913586e-07,5.979600038913586e-07,5.979600038913586e-07,5.979600038913586e-07
14,2020-02-29,6.910250763198932e-07,6.910250763198932e-07,6.910250763198932e-07,6.910250763198932e-07,6.910250763198932e-07,6.910250763198932e-07
15,2020-03-01,7.727263925775954e-07,7.727263925775954e-07,7.727263925775954e-07,7.727263925775954e-07,7.727263925775954e-07,7.727263925775954e-07
16,2020-03-02,8.396678102743841e-07,8.396678102743841e-07,8.396678102743841e-07,8.396678102743841e-07,8.396678102743841e-07,8.396678102743841e-07
17,2020-03-03,9.183899402956722e-07,9.183899402956722e-07,9.183899402956722e-07,9.183899402956722e-07,9.183899402956722e-07,9.183899402956722e-07
18,2020-03-04,1.0142533807209433e-06,1.0142533807209433e-06,1.0142533807209433e-06,1.0142533807209433e-06,1.0142533807209433e-06,1.0142533807209433e-06
19,2020-03-05,1.11959547819738e-06,1.11959547819738e-06,1.11959547819738e-06,1.11959547819738e-06,1.11959547819738e-06,1.11959547819738e-06
20,2020-03-06,1.2325790662090875e-06,1.2325790662090875e-06,1.2325790662090875e-06,1.2325790662090875e-06,1.2325790662090875e-06,1.2325790662090875e-06
21,2020-03-07,1.3536218400174178e-06,1.3536218400174178e-06,1.3536218400174178e-06,1.3536218400174178e-06,1.3536218400174178e-06,1.3536218400174178e-06
22,2020-03-08,1.457092062842086e-06,1.457092062842086e-06,1.457092062842086e-06,1.457092062842086e-06,1.457092062842086e-06,1.457092062842086e-06
23,2020-03-09,1.5384515980120562e-06,1.5384515980120562e-06,1.5384515980120562e-06,1.5384515980120562e-06,1.5384515980120562e-06,1.5384515980120562e-06
24,2020-03-10,1.6386156132024219e-06,1.6386156132024219e-06,1.6386156132024219e-06,1.6386156132024219e-06,1.6386156132024219e-06,1.6386156132024219e-06
25,2020-03-11,1.7661518586440595e-06,1.7661518586440595e-06,1.7661518586440595e-06,1.7661518586440595e-06,1.7661518586440595e-06,1.7661518586440595e-06
26,2020-03-12,1.9094633054616646e-06,1.9094633054616646e-06,1.9094633054616646e-06,1.9094633054616646e-06,1.9094633054616646e-06,1.9094633054616646e-06
27,2020-03-13,2.065666376038302e-06,2.065666376038302e-06,2.065666376038302e-06,2.065666376038302e-06,2.065666376038302e-06,2.065666376038302e-06
28,2020-03-14,2.235281750741626e-06,2.235281750741626e-06,2.235281750741626e-06,2.235281750741626e-06,2.235281750741626e-06,2.235281750741626e-06
29,2020-03-15,2.3792057402110705e-06,2.3792057402110705e-06,2.3792057402110705e-06,2.3792057402110705e-06,2.3792057402110705e-06,2.3792057402110705e-06
30,2020-03-16,2.490511166613006e-06,2.490511166613006e-06,2.490511166613006e-06,2.490511166613006e-06,2.490511166613006e-06,2.490511166613006e-06
31,2020-03-17,2.5867867802402675e-06,2.5867867802402675e-06,2.5867867802402675e-06,2.5867867802402675e-06,2.5867867802402675e-06,2.5867867802402675e-06
32,2020-03-18,2.6730875762949836e-06,2.6730875762949836e-06,2.6730875762949836e-06,2.6730875762949836e-06,2.6730875762949836e-06,2.6730875762949836e-06
33,2020-03-19,2.7500194005510847e-06,2.7500194005510847e-06,2.7500194005510847e-06,2.7500194005510847e-06,2.7500194005510847e-06,2.7500194005510847e-06
34,2020-03-20,2.81718559099595e-06,2.81718559099595e-06,2.81718559099595e-06,2.81718559099595e-06,2.81718559099595e-06,2.81718559099595e-06
35,2020-03-21,2.8744267837146284e-06,2.8744267837146284e-06,2.8744267837146284e-06,2.8744267837146284e-06,2.8744267837146284e-06,2.8744267837146284e-06
36,2020-03-22,2.922095771570296e-06,2.922095771570296e-06,2.922095771570296e-06,2.922095771570296e-06,2.922095771570296e-06,2.922095771570296e-06
37,2020-03-23,2.9609702173162664e-06,2.9609702173162664e-06,2.9609702173162664e-06,2.9609702173162664e-06,2.9609702173162664e-06,2.9609702173162664e-06
38,2020-03-24,3.042044535567815e-06,3.042044535567815e-06,3.042044535567815e-06,3.042044535567815e-06,3.042044535567815e-06,3.042044535567815e-06
39,2020-03-25,2.9666829712094116e-06,2.9666829712094116e-06,2.9666829712094116e-06,2.9666829712094116e-06,2.9666829712094116e-06,2.9666829712094116e-06
40,2020-03-26,2.702952843426592e-06,2.702952843426592e-06,2.702952843426592e-06,2.702952843426592e-06,2.702952843426592e-06,2.702952843426592e-06
41,2020-03-27,2.3798402740790657e-06,2.3798402740790657e-06,2.3798402740790657e-06,2.3798402740790657e-06,2.3798402740790657e-06,2.3798402740790657e-06
42,2020-03-28,2.059897011365332e-06,2.059897011365332e-06,2.059897011365332e-06,2.059897011365332e-06,2.059897011365332e-06,2.059897011365332e-06
43,2020-03-29,1.7699582395564287e-06,1.7699582395564287e-06,1.7699582395564287e-06,1.7699582395564287e-06,1.7699582395564287e-06,1.7699582395564287e-06
44,2020-03-30,1.5183162540851736e-06,1.5183162540851736e-06,1.5183162540851736e-06,1.5183162540851736e-06,1.5183162540851736e-06,1.5183162540851736e-06
45,2020-03-31,1.304354857341932e-06,1.304354857341932e-06,1.304354857341932e-06,1.304354857341932e-06,1.304354857341932e-06,1.304354857341932e-06
46,2020-04-01,1.1240280063911718e-06,1.1240280063911718e-06,1.1240280063911718e-06,1.1240280063911718e-06,1.1240280063911718e-06,1.1240280063911718e-06
47,2020-04-02,9.724546644745492e-07,9.724546644745492e-07,9.724546644745492e-07,9.724546644745492e-07,9.724546644745492e-07,9.724546644745492e-07
48,2020-04-03,8.449054553135257e-07,8.449054553135257e-07,8.449054553135257e-07,8.449054553135257e-07,8.449054553135257e-07,8.449054553135257e-07
49,2020-04-04,7.371934944975437e-07,7.371934944975437e-07,7.371934944975437e-07,7.371934944975437e-07,7.371934944975437e-07,7.371934944975437e-07
50,2020-04-05,6.457743569957334e-07,6.457743569957334e-07,6.457743569957334e-07,6.457743569957334e-07,6.457743569957334e-07,6.457743569957334e-07
51,2020-04-06,5.6763726884278e-07,5.6763726884278e-07,5.6763726884278e-07,5.6763726884278e-07,5.6763726884278e-07,5.6763726884278e-07
52,2020-04-07,5.002710830820303e-07,5.002710830820303e-07,5.002710830820303e-07,5.002710830820303e-07,5.002710830820303e-07,5.002710830820303e-07
53,2020-04-08,4.417638040926519e-07,4.417638040926519e-07,4.417638040926519e-07,4.417638040926519e-07,4.417638040926519e-07,4.417638040926519e-07
54,2020-04-09,3.907153957977429e-07,3.907153957977429e-07,3.907153957977429e-07,3.907153957977429e-07,3.907153957977429e-07,3.907153957977429e-07
55,2020-04-10,3.4604611117324845e-07,3.4604611117324845e-07,3.4604611117324845e-07,3.4604611117324845e-07,3.4604611117324845e-07,3.4604611117324845e-07
56,2020-04-11,3.068760134024621e-07,3.068760134024621e-07,3.068760134024621e-07,3.068760134024621e-07,3.068760134024621e-07,3.068760134024621e-07
57,2020-04-12,2.724180300989302e-07,2.724180300989302e-07,2.724180300989302e-07,2.724180300989302e-07,2.724180300989302e-07,2.724180300989302e-07
58,2020-04-13,2.419613665693161e-07,2.419613665693161e-07,2.419613665693161e-07,2.419613665693161e-07,2.419613665693161e-07,2.419613665693161e-07
59,2020-04-14,2.1491740319638985e-07,2.1491740319638985e-07,2.1491740319638985e-07,2.1491740319638985e-07,2.1491740319638985e-07,2.1491740319638985e-07
60,2020-04-15,1.9085186737418844e-07,1.9085186737418844e-07,1.9085186737418844e-07,1.9085186737418844e-07,1.9085186737418844e-07,1.9085186737418844e-07
61,2020-04-16,1.69451956871204e-07,1.69451956871204e-07,1.69451956871204e-07,1.69451956871204e-07,1.69451956871204e-07,1.69451956871204e-07
62,2020-04-17,1.5045832755297729e-07,1.5045832755297729e-07,1.5045832755297729e-07,1.5045832755297729e-07,1.5045832755297729e-07,1.5045832755297729e-07
