,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08
1,2020-02-16,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07
2,2020-02-17,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07
3,2020-02-18,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06
4,2020-02-19,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06
5,2020-02-20,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06
6,2020-02-21,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05
7,2020-02-22,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05
8,2020-02-23,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05
9,2020-02-24,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05
10,2020-02-25,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05
11,2020-02-26,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05
12,2020-02-27,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05
13,2020-02-28,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05
14,2020-02-29,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05
15,2020-03-01,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05
16,2020-03-02,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05
17,2020-03-03,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05
18,2020-03-04,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05
19,2020-03-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05
20,2020-03-06,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05
21,2020-03-07,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05
22,2020-03-08,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05
23,2020-03-09,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05
24,2020-03-10,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05
25,2020-03-11,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05
26,2020-03-12,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05
27,2020-03-13,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05
28,2020-03-14,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05
29,2020-03-15,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05
30,2020-03-16,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05
31,2020-03-17,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05
32,2020-03-18,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05
33,2020-03-19,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807
34,2020-03-20,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543
35,2020-03-21,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155
36,2020-03-22,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089
37,2020-03-23,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965
38,2020-03-24,0.00012065786343133151,0.00012065786343133151,0.00012065786343133151,0.00012065786343133151,0.00012065786343133151,0.00012065786343133151
39,2020-03-25,0.000123750505816638,0.000123750505816638,0.000123750505816638,0.000123750505816638,0.000123750505816638,0.000123750505816638
40,2020-03-26,0.0001262057595670635,0.0001262057595670635,0.0001262057595670635,0.0001262057595670635,0.0001262057595670635,0.0001262057595670635
41,2020-03-27,0.0001281980864249247,0.0001281980864249247,0.0001281980864249247,0.0001281980864249247,0.0001281980864249247,0.0001281980864249247
42,2020-03-28,0.00012984647169962,0.00012984647169962,0.00012984647169962,0.00012984647169962,0.00012984647169962,0.00012984647169962
43,2020-03-29,0.00013123252612832058,0.00013123252612832058,0.00013123252612832058,0.00013123252612832058,0.00013123252612832058,0.00013123252612832058
44,2020-03-30,0.00013241263410053677,0.00013241263410053677,0.00013241263410053677,0.00013241263410053677,0.00013241263410053677,0.00013241263410053677
45,2020-03-31,0.0001334270932668345,0.0001334270932668345,0.0001334270932668345,0.0001334270932668345,0.0001334270932668345,0.0001334270932668345
46,2020-04-01,0.00013430596502698287,0.00013430596502698287,0.00013430596502698287,0.00013430596502698287,0.00013430596502698287,0.00013430596502698287
47,2020-04-02,0.00013507220183485137,0.00013507220183485137,0.00013507220183485137,0.00013507220183485137,0.00013507220183485137,0.00013507220183485137
48,2020-04-03,0.00013574367027467324,0.00013574367027467324,0.00013574367027467324,0.00013574367027467324,0.00013574367027467324,0.00013574367027467324
49,2020-04-04,0.0001363345191628911,0.0001363345191628911,0.0001363345191628911,0.0001363345191628911,0.0001363345191628911,0.0001363345191628911
50,2020-04-05,0.0001368558947270189,0.0001368558947270189,0.0001368558947270189,0.0001368558947270189,0.0001368558947270189,0.0001368558947270189
51,2020-04-06,0.0001373165470719284,0.0001373165470719284,0.0001373165470719284,0.0001373165470719284,0.0001373165470719284,0.0001373165470719284
52,2020-04-07,0.00013772381944587197,0.00013772381944587197,0.00013772381944587197,0.00013772381944587197,0.00013772381944587197,0.00013772381944587197
53,2020-04-08,0.00013808423781665852,0.00013808423781665852,0.00013808423781665852,0.00013808423781665852,0.00013808423781665852,0.00013808423781665852
54,2020-04-09,0.00013840357013898867,0.00013840357013898867,0.00013840357013898867,0.00013840357013898867,0.00013840357013898867,0.00013840357013898867
55,2020-04-10,0.000138686857485289,0.000138686857485289,0.000138686857485289,0.000138686857485289,0.000138686857485289,0.000138686857485289
56,2020-04-11,0.0001389383535422328,0.0001389383535422328,0.0001389383535422328,0.0001389383535422328,0.0001389383535422328,0.0001389383535422328
57,2020-04-12,0.00013916155786303753,0.00013916155786303753,0.00013916155786303753,0.00013916155786303753,0.00013916155786303753,0.00013916155786303753
58,2020-04-13,0.00013935945779405197,0.00013935945779405197,0.00013935945779405197,0.00013935945779405197,0.00013935945779405197,0.00013935945779405197
59,2020-04-14,0.000139534777704497,0.000139534777704497,0.000139534777704497,0.000139534777704497,0.000139534777704497,0.000139534777704497
60,2020-04-15,0.0001396900965615553,0.0001396900965615553,0.0001396900965615553,0.0001396900965615553,0.0001396900965615553,0.0001396900965615553
61,2020-04-16,0.00013982778372171093,0.00013982778372171093,0.00013982778372171093,0.00013982778372171093,0.00013982778372171093,0.00013982778372171093
62,2020-04-17,0.00013994996241388236,0.00013994996241388236,0.00013994996241388236,0.00013994996241388236,0.00013994996241388236,0.00013994996241388236
63,2020-04-18,0.00014005850336593027,0.00014005850336593027,0.00014005850336593027,0.00014005850336593027,0.00014005850336593027,0.00014005850336593027
64,2020-04-19,0.00014015499009926288,0.00014015499009926288,0.00014015499009926288,0.00014015499009926288,0.00014015499009926288,0.00014015499009926288
65,2020-04-20,0.0001402407284346745,0.0001402407284346745,0.0001402407284346745,0.0001402407284346745,0.0001402407284346745,0.0001402407284346745
66,2020-04-21,0.0001403168748265713,0.0001403168748265713,0.0001403168748265713,0.0001403168748265713,0.0001403168748265713,0.0001403168748265713
67,2020-04-22,0.00014038450976385308,0.00014038450976385308,0.00014038450976385308,0.00014038450976385308,0.00014038450976385308,0.00014038450976385308
68,2020-04-23,0.00014044462077154822,0.00014044462077154822,0.00014044462077154822,0.00014044462077154822,0.00014044462077154822,0.00014044462077154822
69,2020-04-24,0.00014049809189147934,0.00014049809189147934,0.00014049809189147934,0.00014049809189147934,0.00014049809189147934,0.00014049809189147934
70,2020-04-25,0.0001405457031121463,0.0001405457031121463,0.0001405457031121463,0.0001405457031121463,0.0001405457031121463,0.0001405457031121463
71,2020-04-26,0.00014058811495550942,0.00014058811495550942,0.00014058811495550942,0.00014058811495550942,0.00014058811495550942,0.00014058811495550942
72,2020-04-27,0.00014062587199845775,0.00014062587199845775,0.00014062587199845775,0.00014062587199845775,0.00014062587199845775,0.00014062587199845775
73,2020-04-28,0.00014065945965542165,0.00014065945965542165,0.00014065945965542165,0.00014065945965542165,0.00014065945965542165,0.00014065945965542165
74,2020-04-29,0.00014068933604235312,0.00014068933604235312,0.00014068933604235312,0.00014068933604235312,0.00014068933604235312,0.00014068933604235312
75,2020-04-30,0.00014071592305900328,0.00014071592305900328,0.00014071592305900328,0.00014071592305900328,0.00014071592305900328,0.00014071592305900328
76,2020-05-01,0.00014073960054568517,0.00014073960054568517,0.00014073960054568517,0.00014073960054568517,0.00014073960054568517,0.00014073960054568517
77,2020-05-02,0.00014076070510613597,0.00014076070510613597,0.00014076070510613597,0.00014076070510613597,0.00014076070510613597,0.00014076070510613597
78,2020-05-03,0.00014077952240148272,0.00014077952240148272,0.00014077952240148272,0.00014077952240148272,0.00014077952240148272,0.00014077952240148272
79,2020-05-04,0.00014079628813867164,0.00014079628813867164,0.00014079628813867164,0.00014079628813867164,0.00014079628813867164,0.00014079628813867164
80,2020-05-05,0.00014081121320618485,0.00014081121320618485,0.00014081121320618485,0.00014081121320618485,0.00014081121320618485,0.00014081121320618485
81,2020-05-06,0.0001408244976634953,0.0001408244976634953,0.0001408244976634953,0.0001408244976634953,0.0001408244976634953,0.0001408244976634953
82,2020-05-07,0.00014083632642029534,0.00014083632642029534,0.00014083632642029534,0.00014083632642029534,0.00014083632642029534,0.00014083632642029534
83,2020-05-08,0.0001408468663670615,0.0001408468663670615,0.0001408468663670615,0.0001408468663670615,0.0001408468663670615,0.0001408468663670615
84,2020-05-09,0.00014085626566072223,0.00014085626566072223,0.00014085626566072223,0.00014085626566072223,0.00014085626566072223,0.00014085626566072223
85,2020-05-10,0.0001408646501137822,0.0001408646501137822,0.0001408646501137822,0.0001408646501137822,0.0001408646501137822,0.0001408646501137822
86,2020-05-11,0.00014087212352891838,0.00014087212352891838,0.00014087212352891838,0.00014087212352891838,0.00014087212352891838,0.00014087212352891838
87,2020-05-12,0.00014087877892212758,0.00014087877892212758,0.00014087877892212758,0.00014087877892212758,0.00014087877892212758,0.00014087877892212758
88,2020-05-13,0.00014088470474655414,0.00014088470474655414,0.00014088470474655414,0.00014088470474655414,0.00014088470474655414,0.00014088470474655414
89,2020-05-14,0.00014088998289303012,0.00014088998289303012,0.00014088998289303012,0.00014088998289303012,0.00014088998289303012,0.00014088998289303012
90,2020-05-15,0.00014089468735473928,0.00014089468735473928,0.00014089468735473928,0.00014089468735473928,0.00014089468735473928,0.00014089468735473928
91,2020-05-16,0.00014089888387018232,0.00014089888387018232,0.00014089888387018232,0.00014089888387018232,0.00014089888387018232,0.00014089888387018232
92,2020-05-17,0.00014090262827225756,0.00014090262827225756,0.00014090262827225756,0.00014090262827225756,0.00014090262827225756,0.00014090262827225756
93,2020-05-18,0.00014090596661601223,0.00014090596661601223,0.00014090596661601223,0.00014090596661601223,0.00014090596661601223,0.00014090596661601223
94,2020-05-19,0.0001409089402022526,0.0001409089402022526,0.0001409089402022526,0.0001409089402022526,0.0001409089402022526,0.0001409089402022526
95,2020-05-20,0.00014091158835804674,0.00014091158835804674,0.00014091158835804674,0.00014091158835804674,0.00014091158835804674,0.00014091158835804674
96,2020-05-21,0.00014091394752604558,0.00014091394752604558,0.00014091394752604558,0.00014091394752604558,0.00014091394752604558,0.00014091394752604558
97,2020-05-22,0.0001409160506543766,0.0001409160506543766,0.0001409160506543766,0.0001409160506543766,0.0001409160506543766,0.0001409160506543766
98,2020-05-23,0.00014091792702780893,0.00014091792702780893,0.00014091792702780893,0.00014091792702780893,0.00014091792702780893,0.00014091792702780893
99,2020-05-24,0.00014091960151979267,0.00014091960151979267,0.00014091960151979267,0.00014091960151979267,0.00014091960151979267,0.00014091960151979267
100,2020-05-25,0.00014092109459311238,0.00014092109459311238,0.00014092109459311238,0.00014092109459311238,0.00014092109459311238,0.00014092109459311238
101,2020-05-26,0.00014092242387178118,0.00014092242387178118,0.00014092242387178118,0.00014092242387178118,0.00014092242387178118,0.00014092242387178118
102,2020-05-27,0.0001409236057974217,0.0001409236057974217,0.0001409236057974217,0.0001409236057974217,0.0001409236057974217,0.0001409236057974217
103,2020-05-28,0.0001409246563517905,0.0001409246563517905,0.0001409246563517905,0.0001409246563517905,0.0001409246563517905,0.0001409246563517905
104,2020-05-29,0.00014092559047884922,0.00014092559047884922,0.00014092559047884922,0.00014092559047884922,0.00014092559047884922,0.00014092559047884922
105,2020-05-30,0.00014092642170112336,0.00014092642170112336,0.00014092642170112336,0.00014092642170112336,0.00014092642170112336,0.00014092642170112336
106,2020-05-31,0.0001409271616270451,0.0001409271616270451,0.0001409271616270451,0.0001409271616270451,0.0001409271616270451,0.0001409271616270451
107,2020-06-01,0.0001409278198937826,0.0001409278198937826,0.0001409278198937826,0.0001409278198937826,0.0001409278198937826,0.0001409278198937826
108,2020-06-02,0.0001409284051147463,0.0001409284051147463,0.0001409284051147463,0.0001409284051147463,0.0001409284051147463,0.0001409284051147463
109,2020-06-03,0.0001409289254154251,0.0001409289254154251,0.0001409289254154251,0.0001409289254154251,0.0001409289254154251,0.0001409289254154251
110,2020-06-04,0.00014092938826390405,0.00014092938826390405,0.00014092938826390405,0.00014092938826390405,0.00014092938826390405,0.00014092938826390405
