,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0003324777430445181,0.0003324777430445181,0.0003324777430445181,0.0003324777430445181,0.0003324777430445181,0.0003324777430445181
1,2020-02-16,0.0002131931016002856,0.0002131931016002856,0.0002131931016002856,0.0002131931016002856,0.0002131931016002856,0.0002131931016002856
2,2020-02-17,0.00013676135133870517,0.00013676135133870517,0.00013676135133870517,0.00013676135133870517,0.00013676135133870517,0.00013676135133870517
3,2020-02-18,8.778477526493703e-05,8.778477526493703e-05,8.778477526493703e-05,8.778477526493703e-05,8.778477526493703e-05,8.778477526493703e-05
4,2020-02-19,5.6657716999106046e-05,5.6657716999106046e-05,5.6657716999106046e-05,5.6657716999106046e-05,5.6657716999106046e-05,5.6657716999106046e-05
5,2020-02-20,3.7012749454775865e-05,3.7012749454775865e-05,3.7012749454775865e-05,3.7012749454775865e-05,3.7012749454775865e-05,3.7012749454775865e-05
6,2020-02-21,2.4603873403704396e-05,2.4603873403704396e-05,2.4603873403704396e-05,2.4603873403704396e-05,2.4603873403704396e-05,2.4603873403704396e-05
7,2020-02-22,1.676616937404886e-05,1.676616937404886e-05,1.676616937404886e-05,1.676616937404886e-05,1.676616937404886e-05,1.676616937404886e-05
8,2020-02-23,1.1662047152412181e-05,1.1662047152412181e-05,1.1662047152412181e-05,1.1662047152412181e-05,1.1662047152412181e-05,1.1662047152412181e-05
9,2020-02-24,8.245222014391554e-06,8.245222014391554e-06,8.245222014391554e-06,8.245222014391554e-06,8.245222014391554e-06,8.245222014391554e-06
10,2020-02-25,6.097405786995932e-06,6.097405786995932e-06,6.097405786995932e-06,6.097405786995932e-06,6.097405786995932e-06,6.097405786995932e-06
11,2020-02-26,4.83277758279736e-06,4.83277758279736e-06,4.83277758279736e-06,4.83277758279736e-06,4.83277758279736e-06,4.83277758279736e-06
12,2020-02-27,4.103850783111738e-06,4.103850783111738e-06,4.103850783111738e-06,4.103850783111738e-06,4.103850783111738e-06,4.103850783111738e-06
13,2020-02-28,3.7040934777109637e-06,3.7040934777109637e-06,3.7040934777109637e-06,3.7040934777109637e-06,3.7040934777109637e-06,3.7040934777109637e-06
14,2020-02-29,3.510304008298137e-06,3.510304008298137e-06,3.510304008298137e-06,3.510304008298137e-06,3.510304008298137e-06,3.510304008298137e-06
15,2020-03-01,3.3314245590719904e-06,3.3314245590719904e-06,3.3314245590719904e-06,3.3314245590719904e-06,3.3314245590719904e-06,3.3314245590719904e-06
16,2020-03-02,3.1190102973904077e-06,3.1190102973904077e-06,3.1190102973904077e-06,3.1190102973904077e-06,3.1190102973904077e-06,3.1190102973904077e-06
