,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15
1,2020-02-16,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13
2,2020-02-17,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13
3,2020-02-18,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12
4,2020-02-19,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12
5,2020-02-20,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12
6,2020-02-21,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11
7,2020-02-22,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11
8,2020-02-23,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11
9,2020-02-24,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11
10,2020-02-25,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11
11,2020-02-26,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11
12,2020-02-27,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11
13,2020-02-28,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10
14,2020-02-29,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10
15,2020-03-01,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10
16,2020-03-02,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10
17,2020-03-03,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10
18,2020-03-04,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10
19,2020-03-05,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10
20,2020-03-06,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10
21,2020-03-07,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10
22,2020-03-08,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10
23,2020-03-09,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10
24,2020-03-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10
25,2020-03-11,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10
26,2020-03-12,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10
27,2020-03-13,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10
28,2020-03-14,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10
29,2020-03-15,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10
30,2020-03-16,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10
31,2020-03-17,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10
32,2020-03-18,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10
33,2020-03-19,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10
34,2020-03-20,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10
35,2020-03-21,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10
36,2020-03-22,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10
37,2020-03-23,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10
38,2020-03-24,7.777687632918601e-10,7.777687632918601e-10,7.777687632918601e-10,7.777687632918601e-10,7.777687632918601e-10,7.777687632918601e-10
39,2020-03-25,7.907145442053943e-10,7.907145442053943e-10,7.907145442053943e-10,7.907145442053943e-10,7.907145442053943e-10,7.907145442053943e-10
40,2020-03-26,7.863423189277294e-10,7.863423189277294e-10,7.863423189277294e-10,7.863423189277294e-10,7.863423189277294e-10,7.863423189277294e-10
41,2020-03-27,7.633582264658381e-10,7.633582264658381e-10,7.633582264658381e-10,7.633582264658381e-10,7.633582264658381e-10,7.633582264658381e-10
42,2020-03-28,7.254215171528504e-10,7.254215171528504e-10,7.254215171528504e-10,7.254215171528504e-10,7.254215171528504e-10,7.254215171528504e-10
43,2020-03-29,6.774547171159618e-10,6.774547171159618e-10,6.774547171159618e-10,6.774547171159618e-10,6.774547171159618e-10,6.774547171159618e-10
44,2020-03-30,6.24007763804604e-10,6.24007763804604e-10,6.24007763804604e-10,6.24007763804604e-10,6.24007763804604e-10,6.24007763804604e-10
45,2020-03-31,5.686749978590251e-10,5.686749978590251e-10,5.686749978590251e-10,5.686749978590251e-10,5.686749978590251e-10,5.686749978590251e-10
46,2020-04-01,5.140315143943208e-10,5.140315143943208e-10,5.140315143943208e-10,5.140315143943208e-10,5.140315143943208e-10,5.140315143943208e-10
47,2020-04-02,4.617800251553585e-10,4.617800251553585e-10,4.617800251553585e-10,4.617800251553585e-10,4.617800251553585e-10,4.617800251553585e-10
48,2020-04-03,4.129445482419439e-10,4.129445482419439e-10,4.129445482419439e-10,4.129445482419439e-10,4.129445482419439e-10,4.129445482419439e-10
49,2020-04-04,3.680517276682109e-10,3.680517276682109e-10,3.680517276682109e-10,3.680517276682109e-10,3.680517276682109e-10,3.680517276682109e-10
50,2020-04-05,3.272809767705748e-10,3.272809767705748e-10,3.272809767705748e-10,3.272809767705748e-10,3.272809767705748e-10,3.272809767705748e-10
51,2020-04-06,2.9057720557743793e-10,2.9057720557743793e-10,2.9057720557743793e-10,2.9057720557743793e-10,2.9057720557743793e-10,2.9057720557743793e-10
52,2020-04-07,2.577348499046619e-10,2.577348499046619e-10,2.577348499046619e-10,2.577348499046619e-10,2.577348499046619e-10,2.577348499046619e-10
53,2020-04-08,2.28467467325602e-10,2.28467467325602e-10,2.28467467325602e-10,2.28467467325602e-10,2.28467467325602e-10,2.28467467325602e-10
54,2020-04-09,2.024590781927855e-10,2.024590781927855e-10,2.024590781927855e-10,2.024590781927855e-10,2.024590781927855e-10,2.024590781927855e-10
55,2020-04-10,1.793930916248704e-10,1.793930916248704e-10,1.793930916248704e-10,1.793930916248704e-10,1.793930916248704e-10,1.793930916248704e-10
56,2020-04-11,1.589662177594918e-10,1.589662177594918e-10,1.589662177594918e-10,1.589662177594918e-10,1.589662177594918e-10,1.589662177594918e-10
57,2020-04-12,1.40892738103347e-10,1.40892738103347e-10,1.40892738103347e-10,1.40892738103347e-10,1.40892738103347e-10,1.40892738103347e-10
58,2020-04-13,1.249054287461997e-10,1.249054287461997e-10,1.249054287461997e-10,1.249054287461997e-10,1.249054287461997e-10,1.249054287461997e-10
59,2020-04-14,1.1075857088172536e-10,1.1075857088172536e-10,1.1075857088172536e-10,1.1075857088172536e-10,1.1075857088172536e-10,1.1075857088172536e-10
60,2020-04-15,9.823230437396036e-11,9.823230437396036e-11,9.823230437396036e-11,9.823230437396036e-11,9.823230437396036e-11,9.823230437396036e-11
61,2020-04-16,8.713491777190192e-11,8.713491777190192e-11,8.713491777190192e-11,8.713491777190192e-11,8.713491777190192e-11,8.713491777190192e-11
62,2020-04-17,7.730071426712392e-11,7.730071426712392e-11,7.730071426712392e-11,7.730071426712392e-11,7.730071426712392e-11,7.730071426712392e-11
63,2020-04-18,6.858593401095669e-11,6.858593401095669e-11,6.858593401095669e-11,6.858593401095669e-11,6.858593401095669e-11,6.858593401095669e-11
64,2020-04-19,6.086461199537148e-11,6.086461199537148e-11,6.086461199537148e-11,6.086461199537148e-11,6.086461199537148e-11,6.086461199537148e-11
65,2020-04-20,5.4024429745202906e-11,5.4024429745202906e-11,5.4024429745202906e-11,5.4024429745202906e-11,5.4024429745202906e-11,5.4024429745202906e-11
66,2020-04-21,4.7963750034174704e-11,4.7963750034174704e-11,4.7963750034174704e-11,4.7963750034174704e-11,4.7963750034174704e-11,4.7963750034174704e-11
67,2020-04-22,4.259147085071421e-11,4.259147085071421e-11,4.259147085071421e-11,4.259147085071421e-11,4.259147085071421e-11,4.259147085071421e-11
68,2020-04-23,3.782756942229792e-11,3.782756942229792e-11,3.782756942229792e-11,3.782756942229792e-11,3.782756942229792e-11,3.782756942229792e-11
69,2020-04-24,3.360231787716035e-11,3.360231787716035e-11,3.360231787716035e-11,3.360231787716035e-11,3.360231787716035e-11,3.360231787716035e-11
70,2020-04-25,2.985480508786904e-11,2.985480508786904e-11,2.985480508786904e-11,2.985480508786904e-11,2.985480508786904e-11,2.985480508786904e-11
71,2020-04-26,2.6531407439551802e-11,2.6531407439551802e-11,2.6531407439551802e-11,2.6531407439551802e-11,2.6531407439551802e-11,2.6531407439551802e-11
72,2020-04-27,2.3584169194592585e-11,2.3584169194592585e-11,2.3584169194592585e-11,2.3584169194592585e-11,2.3584169194592585e-11,2.3584169194592585e-11
73,2020-04-28,2.0969628086585077e-11,2.0969628086585077e-11,2.0969628086585077e-11,2.0969628086585077e-11,2.0969628086585077e-11,2.0969628086585077e-11
74,2020-04-29,1.864884676895372e-11,1.864884676895372e-11,1.864884676895372e-11,1.864884676895372e-11,1.864884676895372e-11,1.864884676895372e-11
75,2020-04-30,1.658770898718309e-11,1.658770898718309e-11,1.658770898718309e-11,1.658770898718309e-11,1.658770898718309e-11,1.658770898718309e-11
76,2020-05-01,1.4756585833590353e-11,1.4756585833590353e-11,1.4756585833590353e-11,1.4756585833590353e-11,1.4756585833590353e-11,1.4756585833590353e-11
77,2020-05-02,1.3129673574388717e-11,1.3129673574388717e-11,1.3129673574388717e-11,1.3129673574388717e-11,1.3129673574388717e-11,1.3129673574388717e-11
78,2020-05-03,1.168430319077672e-11,1.168430319077672e-11,1.168430319077672e-11,1.168430319077672e-11,1.168430319077672e-11,1.168430319077672e-11
79,2020-05-04,1.0400209148569324e-11,1.0400209148569324e-11,1.0400209148569324e-11,1.0400209148569324e-11,1.0400209148569324e-11,1.0400209148569324e-11
80,2020-05-05,9.259001870222423e-12,9.259001870222423e-12,9.259001870222423e-12,9.259001870222423e-12,9.259001870222423e-12,9.259001870222423e-12
81,2020-05-06,8.244188071052759e-12,8.244188071052759e-12,8.244188071052759e-12,8.244188071052759e-12,8.244188071052759e-12,8.244188071052759e-12
82,2020-05-07,7.341313291778168e-12,7.341313291778168e-12,7.341313291778168e-12,7.341313291778168e-12,7.341313291778168e-12,7.341313291778168e-12
83,2020-05-08,6.537821863746129e-12,6.537821863746129e-12,6.537821863746129e-12,6.537821863746129e-12,6.537821863746129e-12,6.537821863746129e-12
84,2020-05-09,5.822769732600826e-12,5.822769732600826e-12,5.822769732600826e-12,5.822769732600826e-12,5.822769732600826e-12,5.822769732600826e-12
85,2020-05-10,5.186525013451445e-12,5.186525013451445e-12,5.186525013451445e-12,5.186525013451445e-12,5.186525013451445e-12,5.186525013451445e-12
86,2020-05-11,4.62045020399521e-12,4.62045020399521e-12,4.62045020399521e-12,4.62045020399521e-12,4.62045020399521e-12,4.62045020399521e-12
87,2020-05-12,4.116675790051326e-12,4.116675790051326e-12,4.116675790051326e-12,4.116675790051326e-12,4.116675790051326e-12,4.116675790051326e-12
88,2020-05-13,3.668119911737855e-12,3.668119911737855e-12,3.668119911737855e-12,3.668119911737855e-12,3.668119911737855e-12,3.668119911737855e-12
89,2020-05-14,3.2685621206334492e-12,3.2685621206334492e-12,3.2685621206334492e-12,3.2685621206334492e-12,3.2685621206334492e-12,3.2685621206334492e-12
90,2020-05-15,2.912588868070564e-12,2.912588868070564e-12,2.912588868070564e-12,2.912588868070564e-12,2.912588868070564e-12,2.912588868070564e-12
91,2020-05-16,2.595471706804951e-12,2.595471706804951e-12,2.595471706804951e-12,2.595471706804951e-12,2.595471706804951e-12,2.595471706804951e-12
92,2020-05-17,2.3130389880051677e-12,2.3130389880051677e-12,2.3130389880051677e-12,2.3130389880051677e-12,2.3130389880051677e-12,2.3130389880051677e-12
93,2020-05-18,2.061538431128491e-12,2.061538431128491e-12,2.061538431128491e-12,2.061538431128491e-12,2.061538431128491e-12,2.061538431128491e-12
94,2020-05-19,1.8375399963449032e-12,1.8375399963449032e-12,1.8375399963449032e-12,1.8375399963449032e-12,1.8375399963449032e-12,1.8375399963449032e-12
95,2020-05-20,1.6379486643769557e-12,1.6379486643769557e-12,1.6379486643769557e-12,1.6379486643769557e-12,1.6379486643769557e-12,1.6379486643769557e-12
96,2020-05-21,1.4600408993608873e-12,1.4600408993608873e-12,1.4600408993608873e-12,1.4600408993608873e-12,1.4600408993608873e-12,1.4600408993608873e-12
97,2020-05-22,1.3014429124033998e-12,1.3014429124033998e-12,1.3014429124033998e-12,1.3014429124033998e-12,1.3014429124033998e-12,1.3014429124033998e-12
98,2020-05-23,1.1600782163746556e-12,1.1600782163746556e-12,1.1600782163746556e-12,1.1600782163746556e-12,1.1600782163746556e-12,1.1600782163746556e-12
99,2020-05-24,1.0341118645256684e-12,1.0341118645256684e-12,1.0341118645256684e-12,1.0341118645256684e-12,1.0341118645256684e-12,1.0341118645256684e-12
100,2020-05-25,9.21890253592721e-13,9.21890253592721e-13,9.21890253592721e-13,9.21890253592721e-13,9.21890253592721e-13,9.21890253592721e-13
101,2020-05-26,8.218967553060852e-13,8.218967553060852e-13,8.218967553060852e-13,8.218967553060852e-13,8.218967553060852e-13,8.218967553060852e-13
102,2020-05-27,7.327470119017877e-13,7.327470119017877e-13,7.327470119017877e-13,7.327470119017877e-13,7.327470119017877e-13,7.327470119017877e-13
103,2020-05-28,6.532083288916526e-13,6.532083288916526e-13,6.532083288916526e-13,6.532083288916526e-13,6.532083288916526e-13,6.532083288916526e-13
104,2020-05-29,5.822120182358552e-13,5.822120182358552e-13,5.822120182358552e-13,5.822120182358552e-13,5.822120182358552e-13,5.822120182358552e-13
105,2020-05-30,5.188377590793555e-13,5.188377590793555e-13,5.188377590793555e-13,5.188377590793555e-13,5.188377590793555e-13,5.188377590793555e-13
106,2020-05-31,4.622849928633595e-13,4.622849928633595e-13,4.622849928633595e-13,4.622849928633595e-13,4.622849928633595e-13,4.622849928633595e-13
107,2020-06-01,4.1183981180782616e-13,4.1183981180782616e-13,4.1183981180782616e-13,4.1183981180782616e-13,4.1183981180782616e-13,4.1183981180782616e-13
108,2020-06-02,3.6685072926660983e-13,3.6685072926660983e-13,3.6685072926660983e-13,3.6685072926660983e-13,3.6685072926660983e-13,3.6685072926660983e-13
109,2020-06-03,3.2672787860676945e-13,3.2672787860676945e-13,3.2672787860676945e-13,3.2672787860676945e-13,3.2672787860676945e-13,3.2672787860676945e-13
110,2020-06-04,2.909486461025863e-13,2.909486461025863e-13,2.909486461025863e-13,2.909486461025863e-13,2.909486461025863e-13,2.909486461025863e-13
111,2020-06-05,2.590532822081405e-13,2.590532822081405e-13,2.590532822081405e-13,2.590532822081405e-13,2.590532822081405e-13,2.590532822081405e-13
