,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08
1,2020-02-16,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08
2,2020-02-17,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08
3,2020-02-18,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07
4,2020-02-19,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06
5,2020-02-20,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06
6,2020-02-21,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06
7,2020-02-22,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06
8,2020-02-23,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06
9,2020-02-24,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06
10,2020-02-25,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06
11,2020-02-26,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06
12,2020-02-27,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05
13,2020-02-28,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05
14,2020-02-29,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05
15,2020-03-01,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05
16,2020-03-02,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05
17,2020-03-03,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05
18,2020-03-04,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05
19,2020-03-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05
20,2020-03-06,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05
21,2020-03-07,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05
22,2020-03-08,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05
23,2020-03-09,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05
24,2020-03-10,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05
25,2020-03-11,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05
26,2020-03-12,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05
27,2020-03-13,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05
28,2020-03-14,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05
29,2020-03-15,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05
30,2020-03-16,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05
31,2020-03-17,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05
32,2020-03-18,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05
33,2020-03-19,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05
34,2020-03-20,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05
35,2020-03-21,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05
36,2020-03-22,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05
37,2020-03-23,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05
38,2020-03-24,7.265725105176448e-05,7.265725105176448e-05,7.265725105176448e-05,7.265725105176448e-05,7.265725105176448e-05,7.265725105176448e-05
39,2020-03-25,7.482700636181069e-05,7.482700636181069e-05,7.482700636181069e-05,7.482700636181069e-05,7.482700636181069e-05,7.482700636181069e-05
40,2020-03-26,7.6523652721283e-05,7.6523652721283e-05,7.6523652721283e-05,7.6523652721283e-05,7.6523652721283e-05,7.6523652721283e-05
41,2020-03-27,7.787910255436858e-05,7.787910255436858e-05,7.787910255436858e-05,7.787910255436858e-05,7.787910255436858e-05,7.787910255436858e-05
42,2020-03-28,7.898388772831057e-05,7.898388772831057e-05,7.898388772831057e-05,7.898388772831057e-05,7.898388772831057e-05,7.898388772831057e-05
43,2020-03-29,7.990032260809782e-05,7.990032260809782e-05,7.990032260809782e-05,7.990032260809782e-05,7.990032260809782e-05,7.990032260809782e-05
44,2020-03-30,8.067145003565005e-05,8.067145003565005e-05,8.067145003565005e-05,8.067145003565005e-05,8.067145003565005e-05,8.067145003565005e-05
45,2020-03-31,8.132786822402806e-05,8.132786822402806e-05,8.132786822402806e-05,8.132786822402806e-05,8.132786822402806e-05,8.132786822402806e-05
46,2020-04-01,8.189215815171238e-05,8.189215815171238e-05,8.189215815171238e-05,8.189215815171238e-05,8.189215815171238e-05,8.189215815171238e-05
47,2020-04-02,8.238129629115117e-05,8.238129629115117e-05,8.238129629115117e-05,8.238129629115117e-05,8.238129629115117e-05,8.238129629115117e-05
48,2020-04-03,8.280824531163058e-05,8.280824531163058e-05,8.280824531163058e-05,8.280824531163058e-05,8.280824531163058e-05,8.280824531163058e-05
49,2020-04-04,8.318304744143741e-05,8.318304744143741e-05,8.318304744143741e-05,8.318304744143741e-05,8.318304744143741e-05,8.318304744143741e-05
50,2020-04-05,8.351341595373281e-05,8.351341595373281e-05,8.351341595373281e-05,8.351341595373281e-05,8.351341595373281e-05,8.351341595373281e-05
51,2020-04-06,8.380523399087876e-05,8.380523399087876e-05,8.380523399087876e-05,8.380523399087876e-05,8.380523399087876e-05,8.380523399087876e-05
52,2020-04-07,8.406333158995649e-05,8.406333158995649e-05,8.406333158995649e-05,8.406333158995649e-05,8.406333158995649e-05,8.406333158995649e-05
53,2020-04-08,8.429195086763746e-05,8.429195086763746e-05,8.429195086763746e-05,8.429195086763746e-05,8.429195086763746e-05,8.429195086763746e-05
54,2020-04-09,8.449480320782669e-05,8.449480320782669e-05,8.449480320782669e-05,8.449480320782669e-05,8.449480320782669e-05,8.449480320782669e-05
55,2020-04-10,8.467509998117759e-05,8.467509998117759e-05,8.467509998117759e-05,8.467509998117759e-05,8.467509998117759e-05,8.467509998117759e-05
56,2020-04-11,8.483550981895357e-05,8.483550981895357e-05,8.483550981895357e-05,8.483550981895357e-05,8.483550981895357e-05,8.483550981895357e-05
57,2020-04-12,8.49781843115589e-05,8.49781843115589e-05,8.49781843115589e-05,8.49781843115589e-05,8.49781843115589e-05,8.49781843115589e-05
58,2020-04-13,8.510493985283978e-05,8.510493985283978e-05,8.510493985283978e-05,8.510493985283978e-05,8.510493985283978e-05,8.510493985283978e-05
59,2020-04-14,8.521744354745551e-05,8.521744354745551e-05,8.521744354745551e-05,8.521744354745551e-05,8.521744354745551e-05,8.521744354745551e-05
60,2020-04-15,8.531729822782127e-05,8.531729822782127e-05,8.531729822782127e-05,8.531729822782127e-05,8.531729822782127e-05,8.531729822782127e-05
61,2020-04-16,8.540598929057577e-05,8.540598929057577e-05,8.540598929057577e-05,8.540598929057577e-05,8.540598929057577e-05,8.540598929057577e-05
62,2020-04-17,8.548485276048916e-05,8.548485276048916e-05,8.548485276048916e-05,8.548485276048916e-05,8.548485276048916e-05,8.548485276048916e-05
63,2020-04-18,8.555506646336362e-05,8.555506646336362e-05,8.555506646336362e-05,8.555506646336362e-05,8.555506646336362e-05,8.555506646336362e-05
64,2020-04-19,8.561761990757725e-05,8.561761990757725e-05,8.561761990757725e-05,8.561761990757725e-05,8.561761990757725e-05,8.561761990757725e-05
65,2020-04-20,8.567331819337915e-05,8.567331819337915e-05,8.567331819337915e-05,8.567331819337915e-05,8.567331819337915e-05,8.567331819337915e-05
66,2020-04-21,8.572287658000295e-05,8.572287658000295e-05,8.572287658000295e-05,8.572287658000295e-05,8.572287658000295e-05,8.572287658000295e-05
