,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.830865413051284e-09,4.830865413051284e-09,4.830865413051284e-09,4.830865413051284e-09,4.830865413051284e-09,4.830865413051284e-09
1,2020-02-16,3.988858483380487e-08,3.988858483380487e-08,3.988858483380487e-08,3.988858483380487e-08,3.988858483380487e-08,3.988858483380487e-08
2,2020-02-17,9.154960987896947e-08,9.154960987896947e-08,9.154960987896947e-08,9.154960987896947e-08,9.154960987896947e-08,9.154960987896947e-08
3,2020-02-18,1.8519967352401288e-07,1.8519967352401288e-07,1.8519967352401288e-07,1.8519967352401288e-07,1.8519967352401288e-07,1.8519967352401288e-07
4,2020-02-19,4.706661087670912e-07,4.706661087670912e-07,4.706661087670912e-07,4.706661087670912e-07,4.706661087670912e-07,4.706661087670912e-07
5,2020-02-20,8.371665094911143e-07,8.371665094911143e-07,8.371665094911143e-07,8.371665094911143e-07,8.371665094911143e-07,8.371665094911143e-07
6,2020-02-21,1.1863897065383116e-06,1.1863897065383116e-06,1.1863897065383116e-06,1.1863897065383116e-06,1.1863897065383116e-06,1.1863897065383116e-06
7,2020-02-22,1.4603637946652101e-06,1.4603637946652101e-06,1.4603637946652101e-06,1.4603637946652101e-06,1.4603637946652101e-06,1.4603637946652101e-06
8,2020-02-23,1.5520557519392795e-06,1.5520557519392795e-06,1.5520557519392795e-06,1.5520557519392795e-06,1.5520557519392795e-06,1.5520557519392795e-06
9,2020-02-24,1.5513113358601355e-06,1.5513113358601355e-06,1.5513113358601355e-06,1.5513113358601355e-06,1.5513113358601355e-06,1.5513113358601355e-06
10,2020-02-25,1.6205328167948487e-06,1.6205328167948487e-06,1.6205328167948487e-06,1.6205328167948487e-06,1.6205328167948487e-06,1.6205328167948487e-06
11,2020-02-26,1.7446194148199469e-06,1.7446194148199469e-06,1.7446194148199469e-06,1.7446194148199469e-06,1.7446194148199469e-06,1.7446194148199469e-06
12,2020-02-27,1.8873790258734663e-06,1.8873790258734663e-06,1.8873790258734663e-06,1.8873790258734663e-06,1.8873790258734663e-06,1.8873790258734663e-06
