,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.2235949713268008e-09,2.2235949713268008e-09,2.2235949713268008e-09,2.2235949713268008e-09,2.2235949713268008e-09,2.2235949713268008e-09
2,2020-02-17,7.093005064678802e-09,7.093005064678802e-09,7.093005064678802e-09,7.093005064678802e-09,7.093005064678802e-09,7.093005064678802e-09
3,2020-02-18,1.251767928651536e-08,1.251767928651536e-08,1.251767928651536e-08,1.251767928651536e-08,1.251767928651536e-08,1.251767928651536e-08
4,2020-02-19,1.9576853887526376e-08,1.9576853887526376e-08,1.9576853887526376e-08,1.9576853887526376e-08,1.9576853887526376e-08,1.9576853887526376e-08
5,2020-02-20,2.9244955945287357e-08,2.9244955945287357e-08,2.9244955945287357e-08,2.9244955945287357e-08,2.9244955945287357e-08,2.9244955945287357e-08
6,2020-02-21,4.261123904711734e-08,4.261123904711734e-08,4.261123904711734e-08,4.261123904711734e-08,4.261123904711734e-08,4.261123904711734e-08
7,2020-02-22,6.098361642417211e-08,6.098361642417211e-08,6.098361642417211e-08,6.098361642417211e-08,6.098361642417211e-08,6.098361642417211e-08
8,2020-02-23,8.328857708200117e-08,8.328857708200117e-08,8.328857708200117e-08,8.328857708200117e-08,8.328857708200117e-08,8.328857708200117e-08
9,2020-02-24,1.0837978581378808e-07,1.0837978581378808e-07,1.0837978581378808e-07,1.0837978581378808e-07,1.0837978581378808e-07,1.0837978581378808e-07
10,2020-02-25,1.3683562414380497e-07,1.3683562414380497e-07,1.3683562414380497e-07,1.3683562414380497e-07,1.3683562414380497e-07,1.3683562414380497e-07
11,2020-02-26,1.6809764435507616e-07,1.6809764435507616e-07,1.6809764435507616e-07,1.6809764435507616e-07,1.6809764435507616e-07,1.6809764435507616e-07
12,2020-02-27,2.015903675940322e-07,2.015903675940322e-07,2.015903675940322e-07,2.015903675940322e-07,2.015903675940322e-07,2.015903675940322e-07
13,2020-02-28,2.3756464366787502e-07,2.3756464366787502e-07,2.3756464366787502e-07,2.3756464366787502e-07,2.3756464366787502e-07,2.3756464366787502e-07
14,2020-02-29,2.7642365923076525e-07,2.7642365923076525e-07,2.7642365923076525e-07,2.7642365923076525e-07,2.7642365923076525e-07,2.7642365923076525e-07
15,2020-03-01,3.1626813087023954e-07,3.1626813087023954e-07,3.1626813087023954e-07,3.1626813087023954e-07,3.1626813087023954e-07,3.1626813087023954e-07
16,2020-03-02,3.5590936029414667e-07,3.5590936029414667e-07,3.5590936029414667e-07,3.5590936029414667e-07,3.5590936029414667e-07,3.5590936029414667e-07
17,2020-03-03,3.9697789604920413e-07,3.9697789604920413e-07,3.9697789604920413e-07,3.9697789604920413e-07,3.9697789604920413e-07,3.9697789604920413e-07
18,2020-03-04,4.396547975722987e-07,4.396547975722987e-07,4.396547975722987e-07,4.396547975722987e-07,4.396547975722987e-07,4.396547975722987e-07
19,2020-03-05,4.839214607093254e-07,4.839214607093254e-07,4.839214607093254e-07,4.839214607093254e-07,4.839214607093254e-07,4.839214607093254e-07
20,2020-03-06,5.30740822472763e-07,5.30740822472763e-07,5.30740822472763e-07,5.30740822472763e-07,5.30740822472763e-07,5.30740822472763e-07
21,2020-03-07,5.811746889818024e-07,5.811746889818024e-07,5.811746889818024e-07,5.811746889818024e-07,5.811746889818024e-07,5.811746889818024e-07
22,2020-03-08,6.328718981232102e-07,6.328718981232102e-07,6.328718981232102e-07,6.328718981232102e-07,6.328718981232102e-07,6.328718981232102e-07
23,2020-03-09,6.843375888755074e-07,6.843375888755074e-07,6.843375888755074e-07,6.843375888755074e-07,6.843375888755074e-07,6.843375888755074e-07
24,2020-03-10,7.380581765355305e-07,7.380581765355305e-07,7.380581765355305e-07,7.380581765355305e-07,7.380581765355305e-07,7.380581765355305e-07
25,2020-03-11,7.944458725593753e-07,7.944458725593753e-07,7.944458725593753e-07,7.944458725593753e-07,7.944458725593753e-07,7.944458725593753e-07
