,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.8967667167056955e-12,1.8967667167056955e-12,1.8967667167056955e-12,1.8967667167056955e-12,1.8967667167056955e-12,1.8967667167056955e-12
2,2020-02-17,3.3897190610013345e-11,3.3897190610013345e-11,3.3897190610013345e-11,3.3897190610013345e-11,3.3897190610013345e-11,3.3897190610013345e-11
3,2020-02-18,1.4896295753519244e-10,1.4896295753519244e-10,1.4896295753519244e-10,1.4896295753519244e-10,1.4896295753519244e-10,1.4896295753519244e-10
4,2020-02-19,4.061765517021394e-10,4.061765517021394e-10,4.061765517021394e-10,4.061765517021394e-10,4.061765517021394e-10,4.061765517021394e-10
5,2020-02-20,1.0279903614243922e-09,1.0279903614243922e-09,1.0279903614243922e-09,1.0279903614243922e-09,1.0279903614243922e-09,1.0279903614243922e-09
6,2020-02-21,2.3483500263031177e-09,2.3483500263031177e-09,2.3483500263031177e-09,2.3483500263031177e-09,2.3483500263031177e-09,2.3483500263031177e-09
7,2020-02-22,4.597972477155602e-09,4.597972477155602e-09,4.597972477155602e-09,4.597972477155602e-09,4.597972477155602e-09,4.597972477155602e-09
8,2020-02-23,7.845254553172106e-09,7.845254553172106e-09,7.845254553172106e-09,7.845254553172106e-09,7.845254553172106e-09,7.845254553172106e-09
9,2020-02-24,1.1915594369869652e-08,1.1915594369869652e-08,1.1915594369869652e-08,1.1915594369869652e-08,1.1915594369869652e-08,1.1915594369869652e-08
10,2020-02-25,1.646882947854246e-08,1.646882947854246e-08,1.646882947854246e-08,1.646882947854246e-08,1.646882947854246e-08,1.646882947854246e-08
11,2020-02-26,2.1273221714637802e-08,2.1273221714637802e-08,2.1273221714637802e-08,2.1273221714637802e-08,2.1273221714637802e-08,2.1273221714637802e-08
12,2020-02-27,2.626062769735246e-08,2.626062769735246e-08,2.626062769735246e-08,2.626062769735246e-08,2.626062769735246e-08,2.626062769735246e-08
13,2020-02-28,3.142179272568902e-08,3.142179272568902e-08,3.142179272568902e-08,3.142179272568902e-08,3.142179272568902e-08,3.142179272568902e-08
14,2020-02-29,3.675873017681392e-08,3.675873017681392e-08,3.675873017681392e-08,3.675873017681392e-08,3.675873017681392e-08,3.675873017681392e-08
15,2020-03-01,4.226235369982233e-08,4.226235369982233e-08,4.226235369982233e-08,4.226235369982233e-08,4.226235369982233e-08,4.226235369982233e-08
16,2020-03-02,4.782012892048892e-08,4.782012892048892e-08,4.782012892048892e-08,4.782012892048892e-08,4.782012892048892e-08,4.782012892048892e-08
17,2020-03-03,5.323520324718547e-08,5.323520324718547e-08,5.323520324718547e-08,5.323520324718547e-08,5.323520324718547e-08,5.323520324718547e-08
18,2020-03-04,5.842944933327278e-08,5.842944933327278e-08,5.842944933327278e-08,5.842944933327278e-08,5.842944933327278e-08,5.842944933327278e-08
19,2020-03-05,6.347662423721116e-08,6.347662423721116e-08,6.347662423721116e-08,6.347662423721116e-08,6.347662423721116e-08,6.347662423721116e-08
20,2020-03-06,6.849701090061439e-08,6.849701090061439e-08,6.849701090061439e-08,6.849701090061439e-08,6.849701090061439e-08,6.849701090061439e-08
21,2020-03-07,7.360812714196991e-08,7.360812714196991e-08,7.360812714196991e-08,7.360812714196991e-08,7.360812714196991e-08,7.360812714196991e-08
22,2020-03-08,7.8898664153854e-08,7.8898664153854e-08,7.8898664153854e-08,7.8898664153854e-08,7.8898664153854e-08,7.8898664153854e-08
23,2020-03-09,8.431253127783933e-08,8.431253127783933e-08,8.431253127783933e-08,8.431253127783933e-08,8.431253127783933e-08,8.431253127783933e-08
24,2020-03-10,8.96683680989195e-08,8.96683680989195e-08,8.96683680989195e-08,8.96683680989195e-08,8.96683680989195e-08,8.96683680989195e-08
25,2020-03-11,9.49173609990126e-08,9.49173609990126e-08,9.49173609990126e-08,9.49173609990126e-08,9.49173609990126e-08,9.49173609990126e-08
