,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.972215091399483e-18,4.972215091399483e-18,4.972215091399483e-18,4.972215091399483e-18,4.972215091399483e-18,4.972215091399483e-18
1,2020-02-16,3.7221798941245297e-16,3.7221798941245297e-16,3.7221798941245297e-16,3.7221798941245297e-16,3.7221798941245297e-16,3.7221798941245297e-16
2,2020-02-17,3.1049689511985304e-15,3.1049689511985304e-15,3.1049689511985304e-15,3.1049689511985304e-15,3.1049689511985304e-15,3.1049689511985304e-15
3,2020-02-18,1.2409949813562714e-14,1.2409949813562714e-14,1.2409949813562714e-14,1.2409949813562714e-14,1.2409949813562714e-14,1.2409949813562714e-14
4,2020-02-19,3.542976658446252e-14,3.542976658446252e-14,3.542976658446252e-14,3.542976658446252e-14,3.542976658446252e-14,3.542976658446252e-14
5,2020-02-20,8.562045213233349e-14,8.562045213233349e-14,8.562045213233349e-14,8.562045213233349e-14,8.562045213233349e-14,8.562045213233349e-14
6,2020-02-21,1.8435444944804439e-13,1.8435444944804439e-13,1.8435444944804439e-13,1.8435444944804439e-13,1.8435444944804439e-13,1.8435444944804439e-13
7,2020-02-22,3.6059737746867136e-13,3.6059737746867136e-13,3.6059737746867136e-13,3.6059737746867136e-13,3.6059737746867136e-13,3.6059737746867136e-13
8,2020-02-23,6.493140187622361e-13,6.493140187622361e-13,6.493140187622361e-13,6.493140187622361e-13,6.493140187622361e-13,6.493140187622361e-13
9,2020-02-24,1.087247416194271e-12,1.087247416194271e-12,1.087247416194271e-12,1.087247416194271e-12,1.087247416194271e-12,1.087247416194271e-12
10,2020-02-25,1.7110872758658246e-12,1.7110872758658246e-12,1.7110872758658246e-12,1.7110872758658246e-12,1.7110872758658246e-12,1.7110872758658246e-12
11,2020-02-26,2.5602045567009806e-12,2.5602045567009806e-12,2.5602045567009806e-12,2.5602045567009806e-12,2.5602045567009806e-12,2.5602045567009806e-12
12,2020-02-27,3.678349761273965e-12,3.678349761273965e-12,3.678349761273965e-12,3.678349761273965e-12,3.678349761273965e-12,3.678349761273965e-12
13,2020-02-28,5.1133386193279835e-12,5.1133386193279835e-12,5.1133386193279835e-12,5.1133386193279835e-12,5.1133386193279835e-12,5.1133386193279835e-12
14,2020-02-29,6.916272617004234e-12,6.916272617004234e-12,6.916272617004234e-12,6.916272617004234e-12,6.916272617004234e-12,6.916272617004234e-12
15,2020-03-01,9.139403256968987e-12,9.139403256968987e-12,9.139403256968987e-12,9.139403256968987e-12,9.139403256968987e-12,9.139403256968987e-12
16,2020-03-02,1.1830574074378646e-11,1.1830574074378646e-11,1.1830574074378646e-11,1.1830574074378646e-11,1.1830574074378646e-11,1.1830574074378646e-11
17,2020-03-03,1.503125944866728e-11,1.503125944866728e-11,1.503125944866728e-11,1.503125944866728e-11,1.503125944866728e-11,1.503125944866728e-11
18,2020-03-04,1.878150110259157e-11,1.878150110259157e-11,1.878150110259157e-11,1.878150110259157e-11,1.878150110259157e-11,1.878150110259157e-11
19,2020-03-05,2.3123687252717577e-11,2.3123687252717577e-11,2.3123687252717577e-11,2.3123687252717577e-11,2.3123687252717577e-11,2.3123687252717577e-11
20,2020-03-06,2.8103443617947602e-11,2.8103443617947602e-11,2.8103443617947602e-11,2.8103443617947602e-11,2.8103443617947602e-11,2.8103443617947602e-11
21,2020-03-07,3.3769703681035137e-11,3.3769703681035137e-11,3.3769703681035137e-11,3.3769703681035137e-11,3.3769703681035137e-11,3.3769703681035137e-11
22,2020-03-08,4.017254896357858e-11,4.017254896357858e-11,4.017254896357858e-11,4.017254896357858e-11,4.017254896357858e-11,4.017254896357858e-11
