,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.008117669574570918,0.008117669574570918,0.008117669574570918,0.008117669574570918,0.008117669574570918,0.008117669574570918
2,2020-02-17,0.01338725950780826,0.01338725950780826,0.01338725950780826,0.01338725950780826,0.01338725950780826,0.01338725950780826
3,2020-02-18,0.01773200718248851,0.01773200718248851,0.01773200718248851,0.01773200718248851,0.01773200718248851,0.01773200718248851
4,2020-02-19,0.02676822960354085,0.02676822960354085,0.02676822960354085,0.02676822960354085,0.02676822960354085,0.02676822960354085
5,2020-02-20,0.03821899578489874,0.03821899578489874,0.03821899578489874,0.03821899578489874,0.03821899578489874,0.03821899578489874
6,2020-02-21,0.05451751258733628,0.05451751258733628,0.05451751258733628,0.05451751258733628,0.05451751258733628,0.05451751258733628
7,2020-02-22,0.07525632098406783,0.07525632098406783,0.07525632098406783,0.07525632098406783,0.07525632098406783,0.07525632098406783
8,2020-02-23,0.09510995288047343,0.09510995288047343,0.09510995288047343,0.09510995288047343,0.09510995288047343,0.09510995288047343
9,2020-02-24,0.11662064093340681,0.11662064093340681,0.11662064093340681,0.11662064093340681,0.11662064093340681,0.11662064093340681
10,2020-02-25,0.14185357415406064,0.14185357415406064,0.14185357415406064,0.14185357415406064,0.14185357415406064,0.14185357415406064
11,2020-02-26,0.16692906785923156,0.16692906785923156,0.16692906785923156,0.16692906785923156,0.16692906785923156,0.16692906785923156
12,2020-02-27,0.1936131558484865,0.1936131558484865,0.1936131558484865,0.1936131558484865,0.1936131558484865,0.1936131558484865
13,2020-02-28,0.22262365619405222,0.22262365619405222,0.22262365619405222,0.22262365619405222,0.22262365619405222,0.22262365619405222
14,2020-02-29,0.25347129551408853,0.25347129551408853,0.25347129551408853,0.25347129551408853,0.25347129551408853,0.25347129551408853
15,2020-03-01,0.28029740451771484,0.28029740451771484,0.28029740451771484,0.28029740451771484,0.28029740451771484,0.28029740451771484
16,2020-03-02,0.30769430726744795,0.30769430726744795,0.30769430726744795,0.30769430726744795,0.30769430726744795,0.30769430726744795
17,2020-03-03,0.33950861563544754,0.33950861563544754,0.33950861563544754,0.33950861563544754,0.33950861563544754,0.33950861563544754
18,2020-03-04,0.3709404259984598,0.3709404259984598,0.3709404259984598,0.3709404259984598,0.3709404259984598,0.3709404259984598
19,2020-03-05,0.4046356863475341,0.4046356863475341,0.4046356863475341,0.4046356863475341,0.4046356863475341,0.4046356863475341
20,2020-03-06,0.44181565053649247,0.44181565053649247,0.44181565053649247,0.44181565053649247,0.44181565053649247,0.44181565053649247
21,2020-03-07,0.48194748820400823,0.48194748820400823,0.48194748820400823,0.48194748820400823,0.48194748820400823,0.48194748820400823
22,2020-03-08,0.5166673490725633,0.5166673490725633,0.5166673490725633,0.5166673490725633,0.5166673490725633,0.5166673490725633
23,2020-03-09,0.55245842591983,0.55245842591983,0.55245842591983,0.55245842591983,0.55245842591983,0.55245842591983
24,2020-03-10,0.5949994797412812,0.5949994797412812,0.5949994797412812,0.5949994797412812,0.5949994797412812,0.5949994797412812
25,2020-03-11,0.6374745655881296,0.6374745655881296,0.6374745655881296,0.6374745655881296,0.6374745655881296,0.6374745655881296
26,2020-03-12,0.6838336961459668,0.6838336961459668,0.6838336961459668,0.6838336961459668,0.6838336961459668,0.6838336961459668
27,2020-03-13,0.7358884846663913,0.7358884846663913,0.7358884846663913,0.7358884846663913,0.7358884846663913,0.7358884846663913
28,2020-03-14,0.7928178030343962,0.7928178030343962,0.7928178030343962,0.7928178030343962,0.7928178030343962,0.7928178030343962
29,2020-03-15,0.8420103349508548,0.8420103349508548,0.8420103349508548,0.8420103349508548,0.8420103349508548,0.8420103349508548
30,2020-03-16,0.8911787114360062,0.8911787114360062,0.8911787114360062,0.8911787114360062,0.8911787114360062,0.8911787114360062
31,2020-03-17,0.9350237451633063,0.9350237451633063,0.9350237451633063,0.9350237451633063,0.9350237451633063,0.9350237451633063
32,2020-03-18,0.9718614749236689,0.9718614749236689,0.9718614749236689,0.9718614749236689,0.9718614749236689,0.9718614749236689
33,2020-03-19,1.001757922422573,1.001757922422573,1.001757922422573,1.001757922422573,1.001757922422573,1.001757922422573
34,2020-03-20,1.0255155510705258,1.0255155510705258,1.0255155510705258,1.0255155510705258,1.0255155510705258,1.0255155510705258
35,2020-03-21,1.0441522056300059,1.0441522056300059,1.0441522056300059,1.0441522056300059,1.0441522056300059,1.0441522056300059
36,2020-03-22,1.058655069397639,1.058655069397639,1.058655069397639,1.058655069397639,1.058655069397639,1.058655069397639
37,2020-03-23,1.071710114188277,1.071710114188277,1.071710114188277,1.071710114188277,1.071710114188277,1.071710114188277
38,2020-03-24,1.067459754671487,1.067459754671487,1.067459754671487,1.067459754671487,1.067459754671487,1.067459754671487
39,2020-03-25,0.8379196334503811,0.8379196334503811,0.8379196334503811,0.8379196334503811,0.8379196334503811,0.8379196334503811
40,2020-03-26,0.6753177957476256,0.6753177957476256,0.6753177957476256,0.6753177957476256,0.6753177957476256,0.6753177957476256
41,2020-03-27,0.5572867749321353,0.5572867749321353,0.5572867749321353,0.5572867749321353,0.5572867749321353,0.5572867749321353
42,2020-03-28,0.4690446415938032,0.4690446415938032,0.4690446415938032,0.4690446415938032,0.4690446415938032,0.4690446415938032
43,2020-03-29,0.4000109543297413,0.4000109543297413,0.4000109543297413,0.4000109543297413,0.4000109543297413,0.4000109543297413
44,2020-03-30,0.3453824240537433,0.3453824240537433,0.3453824240537433,0.3453824240537433,0.3453824240537433,0.3453824240537433
45,2020-03-31,0.3016800878164906,0.3016800878164906,0.3016800878164906,0.3016800878164906,0.3016800878164906,0.3016800878164906
46,2020-04-01,0.2650562501238234,0.2650562501238234,0.2650562501238234,0.2650562501238234,0.2650562501238234,0.2650562501238234
47,2020-04-02,0.23395242696137292,0.23395242696137292,0.23395242696137292,0.23395242696137292,0.23395242696137292,0.23395242696137292
48,2020-04-03,0.20724736825451734,0.20724736825451734,0.20724736825451734,0.20724736825451734,0.20724736825451734,0.20724736825451734
49,2020-04-04,0.1840345002096368,0.1840345002096368,0.1840345002096368,0.1840345002096368,0.1840345002096368,0.1840345002096368
50,2020-04-05,0.16317747130835286,0.16317747130835286,0.16317747130835286,0.16317747130835286,0.16317747130835286,0.16317747130835286
51,2020-04-06,0.1449311379623759,0.1449311379623759,0.1449311379623759,0.1449311379623759,0.1449311379623759,0.1449311379623759
52,2020-04-07,0.1292083810537148,0.1292083810537148,0.1292083810537148,0.1292083810537148,0.1292083810537148,0.1292083810537148
53,2020-04-08,0.11515401787855514,0.11515401787855514,0.11515401787855514,0.11515401787855514,0.11515401787855514,0.11515401787855514
54,2020-04-09,0.10265226333296476,0.10265226333296476,0.10265226333296476,0.10265226333296476,0.10265226333296476,0.10265226333296476
55,2020-04-10,0.09151767659225477,0.09151767659225477,0.09151767659225477,0.09151767659225477,0.09151767659225477,0.09151767659225477
56,2020-04-11,0.08133518986860121,0.08133518986860121,0.08133518986860121,0.08133518986860121,0.08133518986860121,0.08133518986860121
