,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09
2,2020-02-17,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08
3,2020-02-18,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08
4,2020-02-19,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07
5,2020-02-20,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07
6,2020-02-21,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07
7,2020-02-22,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07
8,2020-02-23,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06
9,2020-02-24,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06
10,2020-02-25,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06
11,2020-02-26,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06
12,2020-02-27,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06
13,2020-02-28,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06
14,2020-02-29,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06
15,2020-03-01,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06
16,2020-03-02,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06
17,2020-03-03,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06
18,2020-03-04,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06
19,2020-03-05,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06
20,2020-03-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06
21,2020-03-07,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06
22,2020-03-08,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06
23,2020-03-09,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06
24,2020-03-10,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06
25,2020-03-11,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06
26,2020-03-12,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06
27,2020-03-13,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06
28,2020-03-14,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06
29,2020-03-15,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06
30,2020-03-16,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06
31,2020-03-17,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06
32,2020-03-18,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06
33,2020-03-19,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06
34,2020-03-20,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06
35,2020-03-21,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06
36,2020-03-22,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06
37,2020-03-23,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06
38,2020-03-24,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06
39,2020-03-25,6.532121206631062e-06,6.532121206631062e-06,6.532121206631062e-06,6.532121206631062e-06,6.532121206631062e-06,6.532121206631062e-06
40,2020-03-26,6.5009454359121965e-06,6.5009454359121965e-06,6.5009454359121965e-06,6.5009454359121965e-06,6.5009454359121965e-06,6.5009454359121965e-06
41,2020-03-27,6.3289672204283835e-06,6.3289672204283835e-06,6.3289672204283835e-06,6.3289672204283835e-06,6.3289672204283835e-06,6.3289672204283835e-06
42,2020-03-28,6.029804646638378e-06,6.029804646638378e-06,6.029804646638378e-06,6.029804646638378e-06,6.029804646638378e-06,6.029804646638378e-06
43,2020-03-29,5.639123751329426e-06,5.639123751329426e-06,5.639123751329426e-06,5.639123751329426e-06,5.639123751329426e-06,5.639123751329426e-06
44,2020-03-30,5.194801331774576e-06,5.194801331774576e-06,5.194801331774576e-06,5.194801331774576e-06,5.194801331774576e-06,5.194801331774576e-06
45,2020-03-31,4.728779791295671e-06,4.728779791295671e-06,4.728779791295671e-06,4.728779791295671e-06,4.728779791295671e-06,4.728779791295671e-06
46,2020-04-01,4.264873465011233e-06,4.264873465011233e-06,4.264873465011233e-06,4.264873465011233e-06,4.264873465011233e-06,4.264873465011233e-06
47,2020-04-02,3.819301015425473e-06,3.819301015425473e-06,3.819301015425473e-06,3.819301015425473e-06,3.819301015425473e-06,3.819301015425473e-06
48,2020-04-03,3.402102532481824e-06,3.402102532481824e-06,3.402102532481824e-06,3.402102532481824e-06,3.402102532481824e-06,3.402102532481824e-06
49,2020-04-04,3.018659675478771e-06,3.018659675478771e-06,3.018659675478771e-06,3.018659675478771e-06,3.018659675478771e-06,3.018659675478771e-06
50,2020-04-05,2.6710408211786592e-06,2.6710408211786592e-06,2.6710408211786592e-06,2.6710408211786592e-06,2.6710408211786592e-06,2.6710408211786592e-06
51,2020-04-06,2.3590658551671902e-06,2.3590658551671902e-06,2.3590658551671902e-06,2.3590658551671902e-06,2.3590658551671902e-06,2.3590658551671902e-06
52,2020-04-07,2.0810904409420403e-06,2.0810904409420403e-06,2.0810904409420403e-06,2.0810904409420403e-06,2.0810904409420403e-06,2.0810904409420403e-06
53,2020-04-08,1.8346311983264942e-06,1.8346311983264942e-06,1.8346311983264942e-06,1.8346311983264942e-06,1.8346311983264942e-06,1.8346311983264942e-06
54,2020-04-09,1.6168546956331686e-06,1.6168546956331686e-06,1.6168546956331686e-06,1.6168546956331686e-06,1.6168546956331686e-06,1.6168546956331686e-06
55,2020-04-10,1.4248777519568643e-06,1.4248777519568643e-06,1.4248777519568643e-06,1.4248777519568643e-06,1.4248777519568643e-06,1.4248777519568643e-06
56,2020-04-11,1.2559240814482387e-06,1.2559240814482387e-06,1.2559240814482387e-06,1.2559240814482387e-06,1.2559240814482387e-06,1.2559240814482387e-06
57,2020-04-12,1.1073911090113007e-06,1.1073911090113007e-06,1.1073911090113007e-06,1.1073911090113007e-06,1.1073911090113007e-06,1.1073911090113007e-06
58,2020-04-13,9.768632508696242e-07,9.768632508696242e-07,9.768632508696242e-07,9.768632508696242e-07,9.768632508696242e-07,9.768632508696242e-07
59,2020-04-14,8.621286365822228e-07,8.621286365822228e-07,8.621286365822228e-07,8.621286365822228e-07,8.621286365822228e-07,8.621286365822228e-07
60,2020-04-15,7.612049074006044e-07,7.612049074006044e-07,7.612049074006044e-07,7.612049074006044e-07,7.612049074006044e-07,7.612049074006044e-07
61,2020-04-16,6.723600781077237e-07,6.723600781077237e-07,6.723600781077237e-07,6.723600781077237e-07,6.723600781077237e-07,6.723600781077237e-07
62,2020-04-17,5.941009099001505e-07,5.941009099001505e-07,5.941009099001505e-07,5.941009099001505e-07,5.941009099001505e-07,5.941009099001505e-07
63,2020-04-18,5.251405786079201e-07,5.251405786079201e-07,5.251405786079201e-07,5.251405786079201e-07,5.251405786079201e-07,5.251405786079201e-07
64,2020-04-19,4.6436381398972393e-07,4.6436381398972393e-07,4.6436381398972393e-07,4.6436381398972393e-07,4.6436381398972393e-07,4.6436381398972393e-07
65,2020-04-20,4.1079311599473396e-07,4.1079311599473396e-07,4.1079311599473396e-07,4.1079311599473396e-07,4.1079311599473396e-07,4.1079311599473396e-07
66,2020-04-21,3.6355766554609507e-07,3.6355766554609507e-07,3.6355766554609507e-07,3.6355766554609507e-07,3.6355766554609507e-07,3.6355766554609507e-07
67,2020-04-22,3.218816056629529e-07,3.218816056629529e-07,3.218816056629529e-07,3.218816056629529e-07,3.218816056629529e-07,3.218816056629529e-07
68,2020-04-23,2.8508568460806143e-07,2.8508568460806143e-07,2.8508568460806143e-07,2.8508568460806143e-07,2.8508568460806143e-07,2.8508568460806143e-07
69,2020-04-24,2.525815770286167e-07,2.525815770286167e-07,2.525815770286167e-07,2.525815770286167e-07,2.525815770286167e-07,2.525815770286167e-07
70,2020-04-25,2.238595782536515e-07,2.238595782536515e-07,2.238595782536515e-07,2.238595782536515e-07,2.238595782536515e-07,2.238595782536515e-07
71,2020-04-26,1.984756912447264e-07,1.984756912447264e-07,1.984756912447264e-07,1.984756912447264e-07,1.984756912447264e-07,1.984756912447264e-07
72,2020-04-27,1.7603887072103252e-07,1.7603887072103252e-07,1.7603887072103252e-07,1.7603887072103252e-07,1.7603887072103252e-07,1.7603887072103252e-07
73,2020-04-28,1.5619892260996853e-07,1.5619892260996853e-07,1.5619892260996853e-07,1.5619892260996853e-07,1.5619892260996853e-07,1.5619892260996853e-07
74,2020-04-29,1.386426273923357e-07,1.386426273923357e-07,1.386426273923357e-07,1.386426273923357e-07,1.386426273923357e-07,1.386426273923357e-07
75,2020-04-30,1.2309549318396327e-07,1.2309549318396327e-07,1.2309549318396327e-07,1.2309549318396327e-07,1.2309549318396327e-07,1.2309549318396327e-07
76,2020-05-01,1.093199159804484e-07,1.093199159804484e-07,1.093199159804484e-07,1.093199159804484e-07,1.093199159804484e-07,1.093199159804484e-07
77,2020-05-02,9.711016131592872e-08,9.711016131592872e-08,9.711016131592872e-08,9.711016131592872e-08,9.711016131592872e-08,9.711016131592872e-08
78,2020-05-03,8.628695819288015e-08,8.628695819288015e-08,8.628695819288015e-08,8.628695819288015e-08,8.628695819288015e-08,8.628695819288015e-08
79,2020-05-04,7.669209693228838e-08,7.669209693228838e-08,7.669209693228838e-08,7.669209693228838e-08,7.669209693228838e-08,7.669209693228838e-08
80,2020-05-05,6.818328252187322e-08,6.818328252187322e-08,6.818328252187322e-08,6.818328252187322e-08,6.818328252187322e-08,6.818328252187322e-08
81,2020-05-06,6.063267128545124e-08,6.063267128545124e-08,6.063267128545124e-08,6.063267128545124e-08,6.063267128545124e-08,6.063267128545124e-08
82,2020-05-07,5.392792489396117e-08,5.392792489396117e-08,5.392792489396117e-08,5.392792489396117e-08,5.392792489396117e-08,5.392792489396117e-08
83,2020-05-08,4.797162386783951e-08,4.797162386783951e-08,4.797162386783951e-08,4.797162386783951e-08,4.797162386783951e-08,4.797162386783951e-08
