,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08
4,2020-02-19,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07
5,2020-02-20,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07
6,2020-02-21,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07
7,2020-02-22,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07
8,2020-02-23,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07
9,2020-02-24,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06
10,2020-02-25,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06
11,2020-02-26,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06
12,2020-02-27,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06
13,2020-02-28,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06
14,2020-02-29,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06
15,2020-03-01,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06
16,2020-03-02,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06
17,2020-03-03,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06
18,2020-03-04,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06
19,2020-03-05,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06
20,2020-03-06,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05
21,2020-03-07,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05
22,2020-03-08,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05
23,2020-03-09,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05
24,2020-03-10,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05
25,2020-03-11,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05
26,2020-03-12,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05
27,2020-03-13,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05
28,2020-03-14,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05
29,2020-03-15,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05
30,2020-03-16,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05
31,2020-03-17,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05
32,2020-03-18,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05
33,2020-03-19,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05
34,2020-03-20,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05
35,2020-03-21,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05
36,2020-03-22,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05
37,2020-03-23,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05
38,2020-03-24,5.1107599986650414e-05,5.1107599986650414e-05,5.1107599986650414e-05,5.1107599986650414e-05,5.1107599986650414e-05,5.1107599986650414e-05
39,2020-03-25,5.3591937869874884e-05,5.3591937869874884e-05,5.3591937869874884e-05,5.3591937869874884e-05,5.3591937869874884e-05,5.3591937869874884e-05
40,2020-03-26,5.5919018471333625e-05,5.5919018471333625e-05,5.5919018471333625e-05,5.5919018471333625e-05,5.5919018471333625e-05,5.5919018471333625e-05
41,2020-03-27,5.804086092507563e-05,5.804086092507563e-05,5.804086092507563e-05,5.804086092507563e-05,5.804086092507563e-05,5.804086092507563e-05
42,2020-03-28,5.994445881003851e-05,5.994445881003851e-05,5.994445881003851e-05,5.994445881003851e-05,5.994445881003851e-05,5.994445881003851e-05
43,2020-03-29,6.160896939458996e-05,6.160896939458996e-05,6.160896939458996e-05,6.160896939458996e-05,6.160896939458996e-05,6.160896939458996e-05
44,2020-03-30,6.304278144519983e-05,6.304278144519983e-05,6.304278144519983e-05,6.304278144519983e-05,6.304278144519983e-05,6.304278144519983e-05
45,2020-03-31,6.429506614344559e-05,6.429506614344559e-05,6.429506614344559e-05,6.429506614344559e-05,6.429506614344559e-05,6.429506614344559e-05
46,2020-04-01,6.540685725228594e-05,6.540685725228594e-05,6.540685725228594e-05,6.540685725228594e-05,6.540685725228594e-05,6.540685725228594e-05
47,2020-04-02,6.640426366261906e-05,6.640426366261906e-05,6.640426366261906e-05,6.640426366261906e-05,6.640426366261906e-05,6.640426366261906e-05
48,2020-04-03,6.73046050097608e-05,6.73046050097608e-05,6.73046050097608e-05,6.73046050097608e-05,6.73046050097608e-05,6.73046050097608e-05
49,2020-04-04,6.811647438838843e-05,6.811647438838843e-05,6.811647438838843e-05,6.811647438838843e-05,6.811647438838843e-05,6.811647438838843e-05
50,2020-04-05,6.883230676158015e-05,6.883230676158015e-05,6.883230676158015e-05,6.883230676158015e-05,6.883230676158015e-05,6.883230676158015e-05
51,2020-04-06,6.945438848861773e-05,6.945438848861773e-05,6.945438848861773e-05,6.945438848861773e-05,6.945438848861773e-05,6.945438848861773e-05
52,2020-04-07,7.000346227162644e-05,7.000346227162644e-05,7.000346227162644e-05,7.000346227162644e-05,7.000346227162644e-05,7.000346227162644e-05
53,2020-04-08,7.04961158679684e-05,7.04961158679684e-05,7.04961158679684e-05,7.04961158679684e-05,7.04961158679684e-05,7.04961158679684e-05
54,2020-04-09,7.094211502415444e-05,7.094211502415444e-05,7.094211502415444e-05,7.094211502415444e-05,7.094211502415444e-05,7.094211502415444e-05
55,2020-04-10,7.134572822789231e-05,7.134572822789231e-05,7.134572822789231e-05,7.134572822789231e-05,7.134572822789231e-05,7.134572822789231e-05
56,2020-04-11,7.170255223462622e-05,7.170255223462622e-05,7.170255223462622e-05,7.170255223462622e-05,7.170255223462622e-05,7.170255223462622e-05
57,2020-04-12,7.201176668135405e-05,7.201176668135405e-05,7.201176668135405e-05,7.201176668135405e-05,7.201176668135405e-05,7.201176668135405e-05
58,2020-04-13,7.227805128748106e-05,7.227805128748106e-05,7.227805128748106e-05,7.227805128748106e-05,7.227805128748106e-05,7.227805128748106e-05
59,2020-04-14,7.251242874332983e-05,7.251242874332983e-05,7.251242874332983e-05,7.251242874332983e-05,7.251242874332983e-05,7.251242874332983e-05
60,2020-04-15,7.272296560535811e-05,7.272296560535811e-05,7.272296560535811e-05,7.272296560535811e-05,7.272296560535811e-05,7.272296560535811e-05
61,2020-04-16,7.29141272876343e-05,7.29141272876343e-05,7.29141272876343e-05,7.29141272876343e-05,7.29141272876343e-05,7.29141272876343e-05
62,2020-04-17,7.308851234152773e-05,7.308851234152773e-05,7.308851234152773e-05,7.308851234152773e-05,7.308851234152773e-05,7.308851234152773e-05
63,2020-04-18,7.324705574916471e-05,7.324705574916471e-05,7.324705574916471e-05,7.324705574916471e-05,7.324705574916471e-05,7.324705574916471e-05
64,2020-04-19,7.338756647102645e-05,7.338756647102645e-05,7.338756647102645e-05,7.338756647102645e-05,7.338756647102645e-05,7.338756647102645e-05
65,2020-04-20,7.351005145325174e-05,7.351005145325174e-05,7.351005145325174e-05,7.351005145325174e-05,7.351005145325174e-05,7.351005145325174e-05
66,2020-04-21,7.361841311891803e-05,7.361841311891803e-05,7.361841311891803e-05,7.361841311891803e-05,7.361841311891803e-05,7.361841311891803e-05
67,2020-04-22,7.371580682852513e-05,7.371580682852513e-05,7.371580682852513e-05,7.371580682852513e-05,7.371580682852513e-05,7.371580682852513e-05
68,2020-04-23,7.380407253224997e-05,7.380407253224997e-05,7.380407253224997e-05,7.380407253224997e-05,7.380407253224997e-05,7.380407253224997e-05
69,2020-04-24,7.388435804007972e-05,7.388435804007972e-05,7.388435804007972e-05,7.388435804007972e-05,7.388435804007972e-05,7.388435804007972e-05
70,2020-04-25,7.395712417991319e-05,7.395712417991319e-05,7.395712417991319e-05,7.395712417991319e-05,7.395712417991319e-05,7.395712417991319e-05
71,2020-04-26,7.402143726427946e-05,7.402143726427946e-05,7.402143726427946e-05,7.402143726427946e-05,7.402143726427946e-05,7.402143726427946e-05
72,2020-04-27,7.407736172217067e-05,7.407736172217067e-05,7.407736172217067e-05,7.407736172217067e-05,7.407736172217067e-05,7.407736172217067e-05
73,2020-04-28,7.412672094368365e-05,7.412672094368365e-05,7.412672094368365e-05,7.412672094368365e-05,7.412672094368365e-05,7.412672094368365e-05
74,2020-04-29,7.417098966083614e-05,7.417098966083614e-05,7.417098966083614e-05,7.417098966083614e-05,7.417098966083614e-05,7.417098966083614e-05
75,2020-04-30,7.421103645746786e-05,7.421103645746786e-05,7.421103645746786e-05,7.421103645746786e-05,7.421103645746786e-05,7.421103645746786e-05
76,2020-05-01,7.424740768650095e-05,7.424740768650095e-05,7.424740768650095e-05,7.424740768650095e-05,7.424740768650095e-05,7.424740768650095e-05
77,2020-05-02,7.428033181611904e-05,7.428033181611904e-05,7.428033181611904e-05,7.428033181611904e-05,7.428033181611904e-05,7.428033181611904e-05
78,2020-05-03,7.430940135079174e-05,7.430940135079174e-05,7.430940135079174e-05,7.430940135079174e-05,7.430940135079174e-05,7.430940135079174e-05
79,2020-05-04,7.433465632720905e-05,7.433465632720905e-05,7.433465632720905e-05,7.433465632720905e-05,7.433465632720905e-05,7.433465632720905e-05
80,2020-05-05,7.435692874869198e-05,7.435692874869198e-05,7.435692874869198e-05,7.435692874869198e-05,7.435692874869198e-05,7.435692874869198e-05
81,2020-05-06,7.437689073562666e-05,7.437689073562666e-05,7.437689073562666e-05,7.437689073562666e-05,7.437689073562666e-05,7.437689073562666e-05
82,2020-05-07,7.439493883767124e-05,7.439493883767124e-05,7.439493883767124e-05,7.439493883767124e-05,7.439493883767124e-05,7.439493883767124e-05
83,2020-05-08,7.441132280791767e-05,7.441132280791767e-05,7.441132280791767e-05,7.441132280791767e-05,7.441132280791767e-05,7.441132280791767e-05
84,2020-05-09,7.442614808290927e-05,7.442614808290927e-05,7.442614808290927e-05,7.442614808290927e-05,7.442614808290927e-05,7.442614808290927e-05
85,2020-05-10,7.443923281434251e-05,7.443923281434251e-05,7.443923281434251e-05,7.443923281434251e-05,7.443923281434251e-05,7.443923281434251e-05
86,2020-05-11,7.445059642302526e-05,7.445059642302526e-05,7.445059642302526e-05,7.445059642302526e-05,7.445059642302526e-05,7.445059642302526e-05
87,2020-05-12,7.446061474867875e-05,7.446061474867875e-05,7.446061474867875e-05,7.446061474867875e-05,7.446061474867875e-05,7.446061474867875e-05
88,2020-05-13,7.446959131288781e-05,7.446959131288781e-05,7.446959131288781e-05,7.446959131288781e-05,7.446959131288781e-05,7.446959131288781e-05
89,2020-05-14,7.447770529655354e-05,7.447770529655354e-05,7.447770529655354e-05,7.447770529655354e-05,7.447770529655354e-05,7.447770529655354e-05
90,2020-05-15,7.448506960473117e-05,7.448506960473117e-05,7.448506960473117e-05,7.448506960473117e-05,7.448506960473117e-05,7.448506960473117e-05
91,2020-05-16,7.449173207443002e-05,7.449173207443002e-05,7.449173207443002e-05,7.449173207443002e-05,7.449173207443002e-05,7.449173207443002e-05
92,2020-05-17,7.44976112516801e-05,7.44976112516801e-05,7.44976112516801e-05,7.44976112516801e-05,7.44976112516801e-05,7.44976112516801e-05
93,2020-05-18,7.450271613094126e-05,7.450271613094126e-05,7.450271613094126e-05,7.450271613094126e-05,7.450271613094126e-05,7.450271613094126e-05
94,2020-05-19,7.45072158857212e-05,7.45072158857212e-05,7.45072158857212e-05,7.45072158857212e-05,7.45072158857212e-05,7.45072158857212e-05
95,2020-05-20,7.451124712281808e-05,7.451124712281808e-05,7.451124712281808e-05,7.451124712281808e-05,7.451124712281808e-05,7.451124712281808e-05
96,2020-05-21,7.451489051124424e-05,7.451489051124424e-05,7.451489051124424e-05,7.451489051124424e-05,7.451489051124424e-05,7.451489051124424e-05
97,2020-05-22,7.451819689572314e-05,7.451819689572314e-05,7.451819689572314e-05,7.451819689572314e-05,7.451819689572314e-05,7.451819689572314e-05
98,2020-05-23,7.452118786024795e-05,7.452118786024795e-05,7.452118786024795e-05,7.452118786024795e-05,7.452118786024795e-05,7.452118786024795e-05
99,2020-05-24,7.452382690128246e-05,7.452382690128246e-05,7.452382690128246e-05,7.452382690128246e-05,7.452382690128246e-05,7.452382690128246e-05
100,2020-05-25,7.452610729875144e-05,7.452610729875144e-05,7.452610729875144e-05,7.452610729875144e-05,7.452610729875144e-05,7.452610729875144e-05
101,2020-05-26,7.452806449491703e-05,7.452806449491703e-05,7.452806449491703e-05,7.452806449491703e-05,7.452806449491703e-05,7.452806449491703e-05
102,2020-05-27,7.452978116865914e-05,7.452978116865914e-05,7.452978116865914e-05,7.452978116865914e-05,7.452978116865914e-05,7.452978116865914e-05
103,2020-05-28,7.453131819262558e-05,7.453131819262558e-05,7.453131819262558e-05,7.453131819262558e-05,7.453131819262558e-05,7.453131819262558e-05
104,2020-05-29,7.453270972241347e-05,7.453270972241347e-05,7.453270972241347e-05,7.453270972241347e-05,7.453270972241347e-05,7.453270972241347e-05
105,2020-05-30,7.45339699814243e-05,7.45339699814243e-05,7.45339699814243e-05,7.45339699814243e-05,7.45339699814243e-05,7.45339699814243e-05
106,2020-05-31,7.453508438286416e-05,7.453508438286416e-05,7.453508438286416e-05,7.453508438286416e-05,7.453508438286416e-05,7.453508438286416e-05
107,2020-06-01,7.453605439987318e-05,7.453605439987318e-05,7.453605439987318e-05,7.453605439987318e-05,7.453605439987318e-05,7.453605439987318e-05
108,2020-06-02,7.453691205858625e-05,7.453691205858625e-05,7.453691205858625e-05,7.453691205858625e-05,7.453691205858625e-05,7.453691205858625e-05
109,2020-06-03,7.453768289138619e-05,7.453768289138619e-05,7.453768289138619e-05,7.453768289138619e-05,7.453768289138619e-05,7.453768289138619e-05
110,2020-06-04,7.453838162042399e-05,7.453838162042399e-05,7.453838162042399e-05,7.453838162042399e-05,7.453838162042399e-05,7.453838162042399e-05
111,2020-06-05,7.453901732201199e-05,7.453901732201199e-05,7.453901732201199e-05,7.453901732201199e-05,7.453901732201199e-05,7.453901732201199e-05
112,2020-06-06,7.453959355998283e-05,7.453959355998283e-05,7.453959355998283e-05,7.453959355998283e-05,7.453959355998283e-05,7.453959355998283e-05
113,2020-06-07,7.454010278847511e-05,7.454010278847511e-05,7.454010278847511e-05,7.454010278847511e-05,7.454010278847511e-05,7.454010278847511e-05
114,2020-06-08,7.454054545163487e-05,7.454054545163487e-05,7.454054545163487e-05,7.454054545163487e-05,7.454054545163487e-05,7.454054545163487e-05
115,2020-06-09,7.454093602410789e-05,7.454093602410789e-05,7.454093602410789e-05,7.454093602410789e-05,7.454093602410789e-05,7.454093602410789e-05
116,2020-06-10,7.454128621686929e-05,7.454128621686929e-05,7.454128621686929e-05,7.454128621686929e-05,7.454128621686929e-05,7.454128621686929e-05
117,2020-06-11,7.454160292528812e-05,7.454160292528812e-05,7.454160292528812e-05,7.454160292528812e-05,7.454160292528812e-05,7.454160292528812e-05
