,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00010917711462670278,0.00010917711462670278,0.00010917711462670278,0.00010917711462670278,0.00010917711462670278,0.00010917711462670278
1,2020-02-16,0.0010186279718694315,0.0010186279718694315,0.0010186279718694315,0.0010186279718694315,0.0010186279718694315,0.0010186279718694315
2,2020-02-17,0.0031507284091145758,0.0031507284091145758,0.0031507284091145758,0.0031507284091145758,0.0031507284091145758,0.0031507284091145758
3,2020-02-18,0.00665945678830419,0.00665945678830419,0.00665945678830419,0.00665945678830419,0.00665945678830419,0.00665945678830419
4,2020-02-19,0.012051957279002115,0.012051957279002115,0.012051957279002115,0.012051957279002115,0.012051957279002115,0.012051957279002115
5,2020-02-20,0.02001786070259122,0.02001786070259122,0.02001786070259122,0.02001786070259122,0.02001786070259122,0.02001786070259122
6,2020-02-21,0.03155010031292804,0.03155010031292804,0.03155010031292804,0.03155010031292804,0.03155010031292804,0.03155010031292804
7,2020-02-22,0.04780880631894595,0.04780880631894595,0.04780880631894595,0.04780880631894595,0.04780880631894595,0.04780880631894595
8,2020-02-23,0.0695954399414573,0.0695954399414573,0.0695954399414573,0.0695954399414573,0.0695954399414573,0.0695954399414573
9,2020-02-24,0.09758847293688888,0.09758847293688888,0.09758847293688888,0.09758847293688888,0.09758847293688888,0.09758847293688888
10,2020-02-25,0.13258411495035236,0.13258411495035236,0.13258411495035236,0.13258411495035236,0.13258411495035236,0.13258411495035236
11,2020-02-26,0.175175702610532,0.175175702610532,0.175175702610532,0.175175702610532,0.175175702610532,0.175175702610532
12,2020-02-27,0.2259067414316318,0.2259067414316318,0.2259067414316318,0.2259067414316318,0.2259067414316318,0.2259067414316318
13,2020-02-28,0.28539907143973553,0.28539907143973553,0.28539907143973553,0.28539907143973553,0.28539907143973553,0.28539907143973553
14,2020-02-29,0.35424441864113343,0.35424441864113343,0.35424441864113343,0.35424441864113343,0.35424441864113343,0.35424441864113343
15,2020-03-01,0.43251948512755267,0.43251948512755267,0.43251948512755267,0.43251948512755267,0.43251948512755267,0.43251948512755267
16,2020-03-02,0.5202654270079035,0.5202654270079035,0.5202654270079035,0.5202654270079035,0.5202654270079035,0.5202654270079035
17,2020-03-03,0.6178984536563487,0.6178984536563487,0.6178984536563487,0.6178984536563487,0.6178984536563487,0.6178984536563487
18,2020-03-04,0.7257685178837607,0.7257685178837607,0.7257685178837607,0.7257685178837607,0.7257685178837607,0.7257685178837607
19,2020-03-05,0.8443260315563436,0.8443260315563436,0.8443260315563436,0.8443260315563436,0.8443260315563436,0.8443260315563436
20,2020-03-06,0.9742661539756449,0.9742661539756449,0.9742661539756449,0.9742661539756449,0.9742661539756449,0.9742661539756449
21,2020-03-07,1.1163468158315915,1.1163468158315915,1.1163468158315915,1.1163468158315915,1.1163468158315915,1.1163468158315915
22,2020-03-08,1.2706628863738272,1.2706628863738272,1.2706628863738272,1.2706628863738272,1.2706628863738272,1.2706628863738272
23,2020-03-09,1.4372989645953447,1.4372989645953447,1.4372989645953447,1.4372989645953447,1.4372989645953447,1.4372989645953447
24,2020-03-10,1.6169144314123993,1.6169144314123993,1.6169144314123993,1.6169144314123993,1.6169144314123993,1.6169144314123993
25,2020-03-11,1.8101100517958275,1.8101100517958275,1.8101100517958275,1.8101100517958275,1.8101100517958275,1.8101100517958275
26,2020-03-12,2.0176709193199995,2.0176709193199995,2.0176709193199995,2.0176709193199995,2.0176709193199995,2.0176709193199995
27,2020-03-13,2.2407683480613705,2.2407683480613705,2.2407683480613705,2.2407683480613705,2.2407683480613705,2.2407683480613705
28,2020-03-14,2.4806773845208956,2.4806773845208956,2.4806773845208956,2.4806773845208956,2.4806773845208956,2.4806773845208956
29,2020-03-15,2.7376767599429157,2.7376767599429157,2.7376767599429157,2.7376767599429157,2.7376767599429157,2.7376767599429157
30,2020-03-16,3.011718465286985,3.011718465286985,3.011718465286985,3.011718465286985,3.011718465286985,3.011718465286985
31,2020-03-17,3.3022218183419745,3.3022218183419745,3.3022218183419745,3.3022218183419745,3.3022218183419745,3.3022218183419745
32,2020-03-18,3.607981914864709,3.607981914864709,3.607981914864709,3.607981914864709,3.607981914864709,3.607981914864709
33,2020-03-19,3.9273658576665347,3.9273658576665347,3.9273658576665347,3.9273658576665347,3.9273658576665347,3.9273658576665347
34,2020-03-20,4.2585505377402075,4.2585505377402075,4.2585505377402075,4.2585505377402075,4.2585505377402075,4.2585505377402075
35,2020-03-21,4.599712444236163,4.599712444236163,4.599712444236163,4.599712444236163,4.599712444236163,4.599712444236163
36,2020-03-22,4.949150615885427,4.949150615885427,4.949150615885427,4.949150615885427,4.949150615885427,4.949150615885427
37,2020-03-23,5.305644427557388,5.305644427557388,5.305644427557388,5.305644427557388,5.305644427557388,5.305644427557388
38,2020-03-24,5.664742932659168,5.664742932659168,5.664742932659168,5.664742932659168,5.664742932659168,5.664742932659168
39,2020-03-25,6.003371532798884,6.003371532798884,6.003371532798884,6.003371532798884,6.003371532798884,6.003371532798884
40,2020-03-26,6.30737935084861,6.30737935084861,6.30737935084861,6.30737935084861,6.30737935084861,6.30737935084861
41,2020-03-27,6.5736692024656485,6.5736692024656485,6.5736692024656485,6.5736692024656485,6.5736692024656485,6.5736692024656485
42,2020-03-28,6.804237042598992,6.804237042598992,6.804237042598992,6.804237042598992,6.804237042598992,6.804237042598992
43,2020-03-29,7.0029729866414865,7.0029729866414865,7.0029729866414865,7.0029729866414865,7.0029729866414865,7.0029729866414865
44,2020-03-30,7.174252104944788,7.174252104944788,7.174252104944788,7.174252104944788,7.174252104944788,7.174252104944788
45,2020-03-31,7.322289710394289,7.322289710394289,7.322289710394289,7.322289710394289,7.322289710394289,7.322289710394289
46,2020-04-01,7.450749415481349,7.450749415481349,7.450749415481349,7.450749415481349,7.450749415481349,7.450749415481349
47,2020-04-02,7.562695130637183,7.562695130637183,7.562695130637183,7.562695130637183,7.562695130637183,7.562695130637183
48,2020-04-03,7.660658550127669,7.660658550127669,7.660658550127669,7.660658550127669,7.660658550127669,7.660658550127669
49,2020-04-04,7.746709289742221,7.746709289742221,7.746709289742221,7.746709289742221,7.746709289742221,7.746709289742221
50,2020-04-05,7.822497113577072,7.822497113577072,7.822497113577072,7.822497113577072,7.822497113577072,7.822497113577072
51,2020-04-06,7.88939725389764,7.88939725389764,7.88939725389764,7.88939725389764,7.88939725389764,7.88939725389764
52,2020-04-07,7.948599066648005,7.948599066648005,7.948599066648005,7.948599066648005,7.948599066648005,7.948599066648005
53,2020-04-08,8.00109201337339,8.00109201337339,8.00109201337339,8.00109201337339,8.00109201337339,8.00109201337339
54,2020-04-09,8.047704946111233,8.047704946111233,8.047704946111233,8.047704946111233,8.047704946111233,8.047704946111233
55,2020-04-10,8.08914003523261,8.08914003523261,8.08914003523261,8.08914003523261,8.08914003523261,8.08914003523261
56,2020-04-11,8.125977931761883,8.125977931761883,8.125977931761883,8.125977931761883,8.125977931761883,8.125977931761883
57,2020-04-12,8.15872757187001,8.15872757187001,8.15872757187001,8.15872757187001,8.15872757187001,8.15872757187001
58,2020-04-13,8.18784234009459,8.18784234009459,8.18784234009459,8.18784234009459,8.18784234009459,8.18784234009459
59,2020-04-14,8.213737953981962,8.213737953981962,8.213737953981962,8.213737953981962,8.213737953981962,8.213737953981962
60,2020-04-15,8.236776892222565,8.236776892222565,8.236776892222565,8.236776892222565,8.236776892222565,8.236776892222565
61,2020-04-16,8.25727687775232,8.25727687775232,8.25727687775232,8.25727687775232,8.25727687775232,8.25727687775232
62,2020-04-17,8.275521175188842,8.275521175188842,8.275521175188842,8.275521175188842,8.275521175188842,8.275521175188842
63,2020-04-18,8.291760881307459,8.291760881307459,8.291760881307459,8.291760881307459,8.291760881307459,8.291760881307459
