,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.1099660064769955e-11,5.1099660064769955e-11,5.1099660064769955e-11,5.1099660064769955e-11,5.1099660064769955e-11,5.1099660064769955e-11
1,2020-02-16,3.852622680403307e-09,3.852622680403307e-09,3.852622680403307e-09,3.852622680403307e-09,3.852622680403307e-09,3.852622680403307e-09
2,2020-02-17,3.235016301946391e-08,3.235016301946391e-08,3.235016301946391e-08,3.235016301946391e-08,3.235016301946391e-08,3.235016301946391e-08
3,2020-02-18,1.3163913831861224e-07,1.3163913831861224e-07,1.3163913831861224e-07,1.3163913831861224e-07,1.3163913831861224e-07,1.3163913831861224e-07
4,2020-02-19,4.5118549901154594e-07,4.5118549901154594e-07,4.5118549901154594e-07,4.5118549901154594e-07,4.5118549901154594e-07,4.5118549901154594e-07
5,2020-02-20,1.4939349119783964e-06,1.4939349119783964e-06,1.4939349119783964e-06,1.4939349119783964e-06,1.4939349119783964e-06,1.4939349119783964e-06
6,2020-02-21,4.210717439869349e-06,4.210717439869349e-06,4.210717439869349e-06,4.210717439869349e-06,4.210717439869349e-06,4.210717439869349e-06
7,2020-02-22,9.920967146612813e-06,9.920967146612813e-06,9.920967146612813e-06,9.920967146612813e-06,9.920967146612813e-06,9.920967146612813e-06
8,2020-02-23,2.011319061302809e-05,2.011319061302809e-05,2.011319061302809e-05,2.011319061302809e-05,2.011319061302809e-05,2.011319061302809e-05
9,2020-02-24,3.604015838954395e-05,3.604015838954395e-05,3.604015838954395e-05,3.604015838954395e-05,3.604015838954395e-05,3.604015838954395e-05
10,2020-02-25,5.8587370102697946e-05,5.8587370102697946e-05,5.8587370102697946e-05,5.8587370102697946e-05,5.8587370102697946e-05,5.8587370102697946e-05
11,2020-02-26,8.864317099088745e-05,8.864317099088745e-05,8.864317099088745e-05,8.864317099088745e-05,8.864317099088745e-05,8.864317099088745e-05
12,2020-02-27,0.0001274040401671512,0.0001274040401671512,0.0001274040401671512,0.0001274040401671512,0.0001274040401671512,0.0001274040401671512
13,2020-02-28,0.00017645732539696153,0.00017645732539696153,0.00017645732539696153,0.00017645732539696153,0.00017645732539696153,0.00017645732539696153
14,2020-02-29,0.00023777360829542162,0.00023777360829542162,0.00023777360829542162,0.00023777360829542162,0.00023777360829542162,0.00023777360829542162
15,2020-03-01,0.0003134950736950355,0.0003134950736950355,0.0003134950736950355,0.0003134950736950355,0.0003134950736950355,0.0003134950736950355
16,2020-03-02,0.00040527314041848223,0.00040527314041848223,0.00040527314041848223,0.00040527314041848223,0.00040527314041848223,0.00040527314041848223
17,2020-03-03,0.0005141021411751442,0.0005141021411751442,0.0005141021411751442,0.0005141021411751442,0.0005141021411751442,0.0005141021411751442
18,2020-03-04,0.0006411461795063759,0.0006411461795063759,0.0006411461795063759,0.0006411461795063759,0.0006411461795063759,0.0006411461795063759
19,2020-03-05,0.0007884141435569053,0.0007884141435569053,0.0007884141435569053,0.0007884141435569053,0.0007884141435569053,0.0007884141435569053
20,2020-03-06,0.0009589540106543437,0.0009589540106543437,0.0009589540106543437,0.0009589540106543437,0.0009589540106543437,0.0009589540106543437
21,2020-03-07,0.0011568431044393461,0.0011568431044393461,0.0011568431044393461,0.0011568431044393461,0.0011568431044393461,0.0011568431044393461
22,2020-03-08,0.0013867101242773733,0.0013867101242773733,0.0013867101242773733,0.0013867101242773733,0.0013867101242773733,0.0013867101242773733
23,2020-03-09,0.0016522241006879145,0.0016522241006879145,0.0016522241006879145,0.0016522241006879145,0.0016522241006879145,0.0016522241006879145
24,2020-03-10,0.001955701344677523,0.001955701344677523,0.001955701344677523,0.001955701344677523,0.001955701344677523,0.001955701344677523
25,2020-03-11,0.0022999886866923677,0.0022999886866923677,0.0022999886866923677,0.0022999886866923677,0.0022999886866923677,0.0022999886866923677
26,2020-03-12,0.0026900069539616714,0.0026900069539616714,0.0026900069539616714,0.0026900069539616714,0.0026900069539616714,0.0026900069539616714
27,2020-03-13,0.0031331943910132528,0.0031331943910132528,0.0031331943910132528,0.0031331943910132528,0.0031331943910132528,0.0031331943910132528
28,2020-03-14,0.0036394828771235486,0.0036394828771235486,0.0036394828771235486,0.0036394828771235486,0.0036394828771235486,0.0036394828771235486
29,2020-03-15,0.004220166335450507,0.004220166335450507,0.004220166335450507,0.004220166335450507,0.004220166335450507,0.004220166335450507
30,2020-03-16,0.004884281436835239,0.004884281436835239,0.004884281436835239,0.004884281436835239,0.004884281436835239,0.004884281436835239
31,2020-03-17,0.005636397413045914,0.005636397413045914,0.005636397413045914,0.005636397413045914,0.005636397413045914,0.005636397413045914
32,2020-03-18,0.006476821399165233,0.006476821399165233,0.006476821399165233,0.006476821399165233,0.006476821399165233,0.006476821399165233
33,2020-03-19,0.00740274711132974,0.00740274711132974,0.00740274711132974,0.00740274711132974,0.00740274711132974,0.00740274711132974
34,2020-03-20,0.008409546570098023,0.008409546570098023,0.008409546570098023,0.008409546570098023,0.008409546570098023,0.008409546570098023
35,2020-03-21,0.009491876433528872,0.009491876433528872,0.009491876433528872,0.009491876433528872,0.009491876433528872,0.009491876433528872
