,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.691935780513819e-09,5.691935780513819e-09,5.691935780513819e-09,5.691935780513819e-09,5.691935780513819e-09,5.691935780513819e-09
2,2020-02-17,1.8140813201079716e-08,1.8140813201079716e-08,1.8140813201079716e-08,1.8140813201079716e-08,1.8140813201079716e-08,1.8140813201079716e-08
3,2020-02-18,3.197380234728162e-08,3.197380234728162e-08,3.197380234728162e-08,3.197380234728162e-08,3.197380234728162e-08,3.197380234728162e-08
4,2020-02-19,1.3667271796660547e-07,1.3667271796660547e-07,1.3667271796660547e-07,1.3667271796660547e-07,1.3667271796660547e-07,1.3667271796660547e-07
5,2020-02-20,3.2219847528006767e-07,3.2219847528006767e-07,3.2219847528006767e-07,3.2219847528006767e-07,3.2219847528006767e-07,3.2219847528006767e-07
6,2020-02-21,5.303738047219442e-07,5.303738047219442e-07,5.303738047219442e-07,5.303738047219442e-07,5.303738047219442e-07,5.303738047219442e-07
7,2020-02-22,7.448757465578878e-07,7.448757465578878e-07,7.448757465578878e-07,7.448757465578878e-07,7.448757465578878e-07,7.448757465578878e-07
8,2020-02-23,8.758426255033734e-07,8.758426255033734e-07,8.758426255033734e-07,8.758426255033734e-07,8.758426255033734e-07,8.758426255033734e-07
9,2020-02-24,9.174761286627776e-07,9.174761286627776e-07,9.174761286627776e-07,9.174761286627776e-07,9.174761286627776e-07,9.174761286627776e-07
10,2020-02-25,1.0215812772625339e-06,1.0215812772625339e-06,1.0215812772625339e-06,1.0215812772625339e-06,1.0215812772625339e-06,1.0215812772625339e-06
11,2020-02-26,1.2223766394323476e-06,1.2223766394323476e-06,1.2223766394323476e-06,1.2223766394323476e-06,1.2223766394323476e-06,1.2223766394323476e-06
12,2020-02-27,1.478549890959214e-06,1.478549890959214e-06,1.478549890959214e-06,1.478549890959214e-06,1.478549890959214e-06,1.478549890959214e-06
13,2020-02-28,1.776081764888201e-06,1.776081764888201e-06,1.776081764888201e-06,1.776081764888201e-06,1.776081764888201e-06,1.776081764888201e-06
14,2020-02-29,2.1139505786029075e-06,2.1139505786029075e-06,2.1139505786029075e-06,2.1139505786029075e-06,2.1139505786029075e-06,2.1139505786029075e-06
15,2020-03-01,2.3409269338108385e-06,2.3409269338108385e-06,2.3409269338108385e-06,2.3409269338108385e-06,2.3409269338108385e-06,2.3409269338108385e-06
16,2020-03-02,2.4357350356622624e-06,2.4357350356622624e-06,2.4357350356622624e-06,2.4357350356622624e-06,2.4357350356622624e-06,2.4357350356622624e-06
17,2020-03-03,2.670398944193073e-06,2.670398944193073e-06,2.670398944193073e-06,2.670398944193073e-06,2.670398944193073e-06,2.670398944193073e-06
18,2020-03-04,3.1114485752694807e-06,3.1114485752694807e-06,3.1114485752694807e-06,3.1114485752694807e-06,3.1114485752694807e-06,3.1114485752694807e-06
19,2020-03-05,3.682288850805139e-06,3.682288850805139e-06,3.682288850805139e-06,3.682288850805139e-06,3.682288850805139e-06,3.682288850805139e-06
20,2020-03-06,4.357302010250992e-06,4.357302010250992e-06,4.357302010250992e-06,4.357302010250992e-06,4.357302010250992e-06,4.357302010250992e-06
21,2020-03-07,5.136048097061565e-06,5.136048097061565e-06,5.136048097061565e-06,5.136048097061565e-06,5.136048097061565e-06,5.136048097061565e-06
22,2020-03-08,5.684332903402357e-06,5.684332903402357e-06,5.684332903402357e-06,5.684332903402357e-06,5.684332903402357e-06,5.684332903402357e-06
23,2020-03-09,5.948262420540389e-06,5.948262420540389e-06,5.948262420540389e-06,5.948262420540389e-06,5.948262420540389e-06,5.948262420540389e-06
24,2020-03-10,6.535353156567519e-06,6.535353156567519e-06,6.535353156567519e-06,6.535353156567519e-06,6.535353156567519e-06,6.535353156567519e-06
25,2020-03-11,7.598736585315678e-06,7.598736585315678e-06,7.598736585315678e-06,7.598736585315678e-06,7.598736585315678e-06,7.598736585315678e-06
26,2020-03-12,8.96843772492608e-06,8.96843772492608e-06,8.96843772492608e-06,8.96843772492608e-06,8.96843772492608e-06,8.96843772492608e-06
27,2020-03-13,1.0589440747798628e-05,1.0589440747798628e-05,1.0589440747798628e-05,1.0589440747798628e-05,1.0589440747798628e-05,1.0589440747798628e-05
28,2020-03-14,1.2463521235140926e-05,1.2463521235140926e-05,1.2463521235140926e-05,1.2463521235140926e-05,1.2463521235140926e-05,1.2463521235140926e-05
29,2020-03-15,1.3800929551420019e-05,1.3800929551420019e-05,1.3800929551420019e-05,1.3800929551420019e-05,1.3800929551420019e-05,1.3800929551420019e-05
30,2020-03-16,1.4469716677947328e-05,1.4469716677947328e-05,1.4469716677947328e-05,1.4469716677947328e-05,1.4469716677947328e-05,1.4469716677947328e-05
31,2020-03-17,1.4912518997222178e-05,1.4912518997222178e-05,1.4912518997222178e-05,1.4912518997222178e-05,1.4912518997222178e-05,1.4912518997222178e-05
32,2020-03-18,1.5334610767832725e-05,1.5334610767832725e-05,1.5334610767832725e-05,1.5334610767832725e-05,1.5334610767832725e-05,1.5334610767832725e-05
33,2020-03-19,1.5822788194971793e-05,1.5822788194971793e-05,1.5822788194971793e-05,1.5822788194971793e-05,1.5822788194971793e-05,1.5822788194971793e-05
34,2020-03-20,1.6407409888124568e-05,1.6407409888124568e-05,1.6407409888124568e-05,1.6407409888124568e-05,1.6407409888124568e-05,1.6407409888124568e-05
35,2020-03-21,1.7093890170451234e-05,1.7093890170451234e-05,1.7093890170451234e-05,1.7093890170451234e-05,1.7093890170451234e-05,1.7093890170451234e-05
36,2020-03-22,1.7878098965435657e-05,1.7878098965435657e-05,1.7878098965435657e-05,1.7878098965435657e-05,1.7878098965435657e-05,1.7878098965435657e-05
37,2020-03-23,1.8753486810753118e-05,1.8753486810753118e-05,1.8753486810753118e-05,1.8753486810753118e-05,1.8753486810753118e-05,1.8753486810753118e-05
38,2020-03-24,2.1226691773665803e-05,2.1226691773665803e-05,2.1226691773665803e-05,2.1226691773665803e-05,2.1226691773665803e-05,2.1226691773665803e-05
39,2020-03-25,2.5506080116383708e-05,2.5506080116383708e-05,2.5506080116383708e-05,2.5506080116383708e-05,2.5506080116383708e-05,2.5506080116383708e-05
40,2020-03-26,3.083536586935269e-05,3.083536586935269e-05,3.083536586935269e-05,3.083536586935269e-05,3.083536586935269e-05,3.083536586935269e-05
41,2020-03-27,3.6974808337561514e-05,3.6974808337561514e-05,3.6974808337561514e-05,3.6974808337561514e-05,3.6974808337561514e-05,3.6974808337561514e-05
42,2020-03-28,4.392977928683086e-05,4.392977928683086e-05,4.392977928683086e-05,4.392977928683086e-05,4.392977928683086e-05,4.392977928683086e-05
43,2020-03-29,4.890788114746276e-05,4.890788114746276e-05,4.890788114746276e-05,4.890788114746276e-05,4.890788114746276e-05,4.890788114746276e-05
44,2020-03-30,5.1454528999562205e-05,5.1454528999562205e-05,5.1454528999562205e-05,5.1454528999562205e-05,5.1454528999562205e-05,5.1454528999562205e-05
45,2020-03-31,5.670628904187369e-05,5.670628904187369e-05,5.670628904187369e-05,5.670628904187369e-05,5.670628904187369e-05,5.670628904187369e-05
46,2020-04-01,6.597687195754155e-05,6.597687195754155e-05,6.597687195754155e-05,6.597687195754155e-05,6.597687195754155e-05,6.597687195754155e-05
47,2020-04-02,7.784396822272549e-05,7.784396822272549e-05,7.784396822272549e-05,7.784396822272549e-05,7.784396822272549e-05,7.784396822272549e-05
48,2020-04-03,9.18549668534721e-05,9.18549668534721e-05,9.18549668534721e-05,9.18549668534721e-05,9.18549668534721e-05,9.18549668534721e-05
49,2020-04-04,0.00010803474555479426,0.00010803474555479426,0.00010803474555479426,0.00010803474555479426,0.00010803474555479426,0.00010803474555479426
50,2020-04-05,0.0001196180304836212,0.0001196180304836212,0.0001196180304836212,0.0001196180304836212,0.0001196180304836212,0.0001196180304836212
51,2020-04-06,0.00012546629247387622,0.00012546629247387622,0.00012546629247387622,0.00012546629247387622,0.00012546629247387622,0.00012546629247387622
52,2020-04-07,0.00013793654800630037,0.00013793654800630037,0.00013793654800630037,0.00013793654800630037,0.00013793654800630037,0.00013793654800630037
53,2020-04-08,0.00016016821784775964,0.00016016821784775964,0.00016016821784775964,0.00016016821784775964,0.00016016821784775964,0.00016016821784775964
54,2020-04-09,0.0001887039075598904,0.0001887039075598904,0.0001887039075598904,0.0001887039075598904,0.0001887039075598904,0.0001887039075598904
55,2020-04-10,0.0002224296070591401,0.0002224296070591401,0.0002224296070591401,0.0002224296070591401,0.0002224296070591401,0.0002224296070591401
56,2020-04-11,0.00024678985924878245,0.00024678985924878245,0.00024678985924878245,0.00024678985924878245,0.00024678985924878245,0.00024678985924878245
57,2020-04-12,0.0002592391260977477,0.0002592391260977477,0.0002592391260977477,0.0002592391260977477,0.0002592391260977477,0.0002592391260977477
58,2020-04-13,0.0002675719621309906,0.0002675719621309906,0.0002675719621309906,0.0002675719621309906,0.0002675719621309906,0.0002675719621309906
59,2020-04-14,0.0002944425122805655,0.0002944425122805655,0.0002944425122805655,0.0002944425122805655,0.0002944425122805655,0.0002944425122805655
60,2020-04-15,0.00034424250575877837,0.00034424250575877837,0.00034424250575877837,0.00034424250575877837,0.00034424250575877837,0.00034424250575877837
61,2020-04-16,0.0004080757658908466,0.0004080757658908466,0.0004080757658908466,0.0004080757658908466,0.0004080757658908466,0.0004080757658908466
62,2020-04-17,0.00048296638783072726,0.00048296638783072726,0.00048296638783072726,0.00048296638783072726,0.00048296638783072726,0.00048296638783072726
63,2020-04-18,0.0005687942753379208,0.0005687942753379208,0.0005687942753379208,0.0005687942753379208,0.0005687942753379208,0.0005687942753379208
64,2020-04-19,0.0006299806898081384,0.0006299806898081384,0.0006299806898081384,0.0006299806898081384,0.0006299806898081384,0.0006299806898081384
65,2020-04-20,0.0006606416750843073,0.0006606416750843073,0.0006606416750843073,0.0006606416750843073,0.0006606416750843073,0.0006606416750843073
66,2020-04-21,0.0007254306123811902,0.0007254306123811902,0.0007254306123811902,0.0007254306123811902,0.0007254306123811902,0.0007254306123811902
67,2020-04-22,0.0008405537847624048,0.0008405537847624048,0.0008405537847624048,0.0008405537847624048,0.0008405537847624048,0.0008405537847624048
68,2020-04-23,0.000987645367267878,0.000987645367267878,0.000987645367267878,0.000987645367267878,0.000987645367267878,0.000987645367267878
69,2020-04-24,0.0011604872758080751,0.0011604872758080751,0.0011604872758080751,0.0011604872758080751,0.0011604872758080751,0.0011604872758080751
70,2020-04-25,0.0013587475148042524,0.0013587475148042524,0.0013587475148042524,0.0013587475148042524,0.0013587475148042524,0.0013587475148042524
71,2020-04-26,0.001498759979590128,0.001498759979590128,0.001498759979590128,0.001498759979590128,0.001498759979590128,0.001498759979590128
72,2020-04-27,0.0015668229761307616,0.0015668229761307616,0.0015668229761307616,0.0015668229761307616,0.0015668229761307616,0.0015668229761307616
73,2020-04-28,0.0017135150052170925,0.0017135150052170925,0.0017135150052170925,0.0017135150052170925,0.0017135150052170925,0.0017135150052170925
74,2020-04-29,0.00197556292491434,0.00197556292491434,0.00197556292491434,0.00197556292491434,0.00197556292491434,0.00197556292491434
75,2020-04-30,0.0023088784864018705,0.0023088784864018705,0.0023088784864018705,0.0023088784864018705,0.0023088784864018705,0.0023088784864018705
76,2020-05-01,0.002697380822452932,0.002697380822452932,0.002697380822452932,0.002697380822452932,0.002697380822452932,0.002697380822452932
77,2020-05-02,0.003138286178848639,0.003138286178848639,0.003138286178848639,0.003138286178848639,0.003138286178848639,0.003138286178848639
78,2020-05-03,0.0034428322152603883,0.0034428322152603883,0.0034428322152603883,0.0034428322152603883,0.0034428322152603883,0.0034428322152603883
79,2020-05-04,0.003581521261572142,0.003581521261572142,0.003581521261572142,0.003581521261572142,0.003581521261572142,0.003581521261572142
80,2020-05-05,0.00388731951047827,0.00388731951047827,0.00388731951047827,0.00388731951047827,0.00388731951047827,0.00388731951047827
81,2020-05-06,0.004436913900640643,0.004436913900640643,0.004436913900640643,0.004436913900640643,0.004436913900640643,0.004436913900640643
82,2020-05-07,0.005127429936132438,0.005127429936132438,0.005127429936132438,0.005127429936132438,0.005127429936132438,0.005127429936132438
83,2020-05-08,0.005916710356524681,0.005916710356524681,0.005916710356524681,0.005916710356524681,0.005916710356524681,0.005916710356524681
84,2020-05-09,0.006790535634142175,0.006790535634142175,0.006790535634142175,0.006790535634142175,0.006790535634142175,0.006790535634142175
85,2020-05-10,0.007362044737438952,0.007362044737438952,0.007362044737438952,0.007362044737438952,0.007362044737438952,0.007362044737438952
86,2020-05-11,0.007577789713700764,0.007577789713700764,0.007577789713700764,0.007577789713700764,0.007577789713700764,0.007577789713700764
87,2020-05-12,0.008094708377219557,0.008094708377219557,0.008094708377219557,0.008094708377219557,0.008094708377219557,0.008094708377219557
88,2020-05-13,0.009047950604176444,0.009047950604176444,0.009047950604176444,0.009047950604176444,0.009047950604176444,0.009047950604176444
89,2020-05-14,0.010217949667839973,0.010217949667839973,0.010217949667839973,0.010217949667839973,0.010217949667839973,0.010217949667839973
90,2020-05-15,0.011502834199238416,0.011502834199238416,0.011502834199238416,0.011502834199238416,0.011502834199238416,0.011502834199238416
91,2020-05-16,0.012854245243169037,0.012854245243169037,0.012854245243169037,0.012854245243169037,0.012854245243169037,0.012854245243169037
92,2020-05-17,0.01362198804151143,0.01362198804151143,0.01362198804151143,0.01362198804151143,0.01362198804151143,0.01362198804151143
93,2020-05-18,0.013742394740448607,0.013742394740448607,0.013742394740448607,0.013742394740448607,0.013742394740448607,0.013742394740448607
94,2020-05-19,0.01426286533576647,0.01426286533576647,0.01426286533576647,0.01426286533576647,0.01426286533576647,0.01426286533576647
95,2020-05-20,0.015366411250188337,0.015366411250188337,0.015366411250188337,0.015366411250188337,0.015366411250188337,0.015366411250188337
96,2020-05-21,0.016681677525799944,0.016681677525799944,0.016681677525799944,0.016681677525799944,0.016681677525799944,0.016681677525799944
97,2020-05-22,0.018026430968014633,0.018026430968014633,0.018026430968014633,0.018026430968014633,0.018026430968014633,0.018026430968014633
98,2020-05-23,0.019308847827503285,0.019308847827503285,0.019308847827503285,0.019308847827503285,0.019308847827503285,0.019308847827503285
99,2020-05-24,0.01974858602015266,0.01974858602015266,0.01974858602015266,0.01974858602015266,0.01974858602015266,0.01974858602015266
100,2020-05-25,0.019328010457462325,0.019328010457462325,0.019328010457462325,0.019328010457462325,0.019328010457462325,0.019328010457462325
101,2020-05-26,0.018550306155028815,0.018550306155028815,0.018550306155028815,0.018550306155028815,0.018550306155028815,0.018550306155028815
102,2020-05-27,0.0183422087024221,0.0183422087024221,0.0183422087024221,0.0183422087024221,0.0183422087024221,0.0183422087024221
103,2020-05-28,0.018753680602930346,0.018753680602930346,0.018753680602930346,0.018753680602930346,0.018753680602930346,0.018753680602930346
104,2020-05-29,0.018688111036658763,0.018688111036658763,0.018688111036658763,0.018688111036658763,0.018688111036658763,0.018688111036658763
105,2020-05-30,0.017985762490900177,0.017985762490900177,0.017985762490900177,0.017985762490900177,0.017985762490900177,0.017985762490900177
106,2020-05-31,0.017042697692865223,0.017042697692865223,0.017042697692865223,0.017042697692865223,0.017042697692865223,0.017042697692865223
107,2020-06-01,0.01604632016873217,0.01604632016873217,0.01604632016873217,0.01604632016873217,0.01604632016873217,0.01604632016873217
108,2020-06-02,0.015070173324711797,0.015070173324711797,0.015070173324711797,0.015070173324711797,0.015070173324711797,0.015070173324711797
109,2020-06-03,0.014143928824802301,0.014143928824802301,0.014143928824802301,0.014143928824802301,0.014143928824802301,0.014143928824802301
110,2020-06-04,0.013281928233557259,0.013281928233557259,0.013281928233557259,0.013281928233557259,0.013281928233557259,0.013281928233557259
111,2020-06-05,0.012487768961255188,0.012487768961255188,0.012487768961255188,0.012487768961255188,0.012487768961255188,0.012487768961255188
112,2020-06-06,0.01175802891912728,0.01175802891912728,0.01175802891912728,0.01175802891912728,0.01175802891912728,0.01175802891912728
113,2020-06-07,0.011085046800750906,0.011085046800750906,0.011085046800750906,0.011085046800750906,0.011085046800750906,0.011085046800750906
114,2020-06-08,0.010454664495703096,0.010454664495703096,0.010454664495703096,0.010454664495703096,0.010454664495703096,0.010454664495703096
115,2020-06-09,0.00985031397052062,0.00985031397052062,0.00985031397052062,0.00985031397052062,0.00985031397052062,0.00985031397052062
116,2020-06-10,0.009264438136154443,0.009264438136154443,0.009264438136154443,0.009264438136154443,0.009264438136154443,0.009264438136154443
117,2020-06-11,0.008698356973379914,0.008698356973379914,0.008698356973379914,0.008698356973379914,0.008698356973379914,0.008698356973379914
118,2020-06-12,0.008155557695759886,0.008155557695759886,0.008155557695759886,0.008155557695759886,0.008155557695759886,0.008155557695759886
119,2020-06-13,0.0076387650223549925,0.0076387650223549925,0.0076387650223549925,0.0076387650223549925,0.0076387650223549925,0.0076387650223549925
120,2020-06-14,0.007148962622587358,0.007148962622587358,0.007148962622587358,0.007148962622587358,0.007148962622587358,0.007148962622587358
121,2020-06-15,0.00668304137446557,0.00668304137446557,0.00668304137446557,0.00668304137446557,0.00668304137446557,0.00668304137446557
122,2020-06-16,0.006235564875867059,0.006235564875867059,0.006235564875867059,0.006235564875867059,0.006235564875867059,0.006235564875867059
123,2020-06-17,0.005804865731321457,0.005804865731321457,0.005804865731321457,0.005804865731321457,0.005804865731321457,0.005804865731321457
124,2020-06-18,0.005393170625834099,0.005393170625834099,0.005393170625834099,0.005393170625834099,0.005393170625834099,0.005393170625834099
125,2020-06-19,0.0050032163264543475,0.0050032163264543475,0.0050032163264543475,0.0050032163264543475,0.0050032163264543475,0.0050032163264543475
126,2020-06-20,0.004636824554988931,0.004636824554988931,0.004636824554988931,0.004636824554988931,0.004636824554988931,0.004636824554988931
127,2020-06-21,0.004294498207510433,0.004294498207510433,0.004294498207510433,0.004294498207510433,0.004294498207510433,0.004294498207510433
