,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.04040190171685413,0.04040190171685413,0.04040190171685413,0.04040190171685413,0.04040190171685413,0.04040190171685413
2,2020-02-17,0.1369240539131367,0.1369240539131367,0.1369240539131367,0.1369240539131367,0.1369240539131367,0.1369240539131367
3,2020-02-18,0.25376982850292956,0.25376982850292956,0.25376982850292956,0.25376982850292956,0.25376982850292956,0.25376982850292956
4,2020-02-19,0.37150472935464607,0.37150472935464607,0.37150472935464607,0.37150472935464607,0.37150472935464607,0.37150472935464607
5,2020-02-20,0.48051295964927926,0.48051295964927926,0.48051295964927926,0.48051295964927926,0.48051295964927926,0.48051295964927926
6,2020-02-21,0.5768944927902373,0.5768944927902373,0.5768944927902373,0.5768944927902373,0.5768944927902373,0.5768944927902373
7,2020-02-22,0.6598508762965526,0.6598508762965526,0.6598508762965526,0.6598508762965526,0.6598508762965526,0.6598508762965526
8,2020-02-23,0.7301504052600062,0.7301504052600062,0.7301504052600062,0.7301504052600062,0.7301504052600062,0.7301504052600062
9,2020-02-24,0.789177450238458,0.789177450238458,0.789177450238458,0.789177450238458,0.789177450238458,0.789177450238458
10,2020-02-25,0.8384586471930298,0.8384586471930298,0.8384586471930298,0.8384586471930298,0.8384586471930298,0.8384586471930298
11,2020-02-26,0.8795833043387632,0.8795833043387632,0.8795833043387632,0.8795833043387632,0.8795833043387632,0.8795833043387632
12,2020-02-27,0.9141251033074029,0.9141251033074029,0.9141251033074029,0.9141251033074029,0.9141251033074029,0.9141251033074029
13,2020-02-28,0.9435187318990826,0.9435187318990826,0.9435187318990826,0.9435187318990826,0.9435187318990826,0.9435187318990826
14,2020-02-29,0.9690162606497194,0.9690162606497194,0.9690162606497194,0.9690162606497194,0.9690162606497194,0.9690162606497194
15,2020-03-01,0.9916791424335624,0.9916791424335624,0.9916791424335624,0.9916791424335624,0.9916791424335624,0.9916791424335624
16,2020-03-02,1.0122889235990489,1.0122889235990489,1.0122889235990489,1.0122889235990489,1.0122889235990489,1.0122889235990489
17,2020-03-03,1.0313647838342583,1.0313647838342583,1.0313647838342583,1.0313647838342583,1.0313647838342583,1.0313647838342583
18,2020-03-04,1.0494199175307628,1.0494199175307628,1.0494199175307628,1.0494199175307628,1.0494199175307628,1.0494199175307628
19,2020-03-05,1.0670546348911538,1.0670546348911538,1.0670546348911538,1.0670546348911538,1.0670546348911538,1.0670546348911538
20,2020-03-06,1.0848735298210839,1.0848735298210839,1.0848735298210839,1.0848735298210839,1.0848735298210839,1.0848735298210839
21,2020-03-07,1.1034546589354217,1.1034546589354217,1.1034546589354217,1.1034546589354217,1.1034546589354217,1.1034546589354217
22,2020-03-08,1.1233305221140648,1.1233305221140648,1.1233305221140648,1.1233305221140648,1.1233305221140648,1.1233305221140648
23,2020-03-09,1.1447728806241537,1.1447728806241537,1.1447728806241537,1.1447728806241537,1.1447728806241537,1.1447728806241537
24,2020-03-10,1.1677782221845812,1.1677782221845812,1.1677782221845812,1.1677782221845812,1.1677782221845812,1.1677782221845812
25,2020-03-11,1.1925569922510428,1.1925569922510428,1.1925569922510428,1.1925569922510428,1.1925569922510428,1.1925569922510428
26,2020-03-12,1.2196955007470096,1.2196955007470096,1.2196955007470096,1.2196955007470096,1.2196955007470096,1.2196955007470096
27,2020-03-13,1.249949872873162,1.249949872873162,1.249949872873162,1.249949872873162,1.249949872873162,1.249949872873162
28,2020-03-14,1.2841546298607145,1.2841546298607145,1.2841546298607145,1.2841546298607145,1.2841546298607145,1.2841546298607145
29,2020-03-15,1.32315604951888,1.32315604951888,1.32315604951888,1.32315604951888,1.32315604951888,1.32315604951888
30,2020-03-16,1.3672897603894856,1.3672897603894856,1.3672897603894856,1.3672897603894856,1.3672897603894856,1.3672897603894856
31,2020-03-17,1.4162594176624177,1.4162594176624177,1.4162594176624177,1.4162594176624177,1.4162594176624177,1.4162594176624177
32,2020-03-18,1.4696129227875576,1.4696129227875576,1.4696129227875576,1.4696129227875576,1.4696129227875576,1.4696129227875576
33,2020-03-19,1.526968923771106,1.526968923771106,1.526968923771106,1.526968923771106,1.526968923771106,1.526968923771106
34,2020-03-20,1.5880806887708452,1.5880806887708452,1.5880806887708452,1.5880806887708452,1.5880806887708452,1.5880806887708452
35,2020-03-21,1.6528339542444836,1.6528339542444836,1.6528339542444836,1.6528339542444836,1.6528339542444836,1.6528339542444836
36,2020-03-22,1.7212233024096864,1.7212233024096864,1.7212233024096864,1.7212233024096864,1.7212233024096864,1.7212233024096864
37,2020-03-23,1.7933259404347104,1.7933259404347104,1.7933259404347104,1.7933259404347104,1.7933259404347104,1.7933259404347104
38,2020-03-24,1.8693751265569782,1.8693751265569782,1.8693751265569782,1.8693751265569782,1.8693751265569782,1.8693751265569782
39,2020-03-25,1.9507169432285552,1.9507169432285552,1.9507169432285552,1.9507169432285552,1.9507169432285552,1.9507169432285552
40,2020-03-26,2.0399955670282894,2.0399955670282894,2.0399955670282894,2.0399955670282894,2.0399955670282894,2.0399955670282894
41,2020-03-27,2.140306777931955,2.140306777931955,2.140306777931955,2.140306777931955,2.140306777931955,2.140306777931955
42,2020-03-28,2.254875228389363,2.254875228389363,2.254875228389363,2.254875228389363,2.254875228389363,2.254875228389363
43,2020-03-29,2.3868551502058257,2.3868551502058257,2.3868551502058257,2.3868551502058257,2.3868551502058257,2.3868551502058257
44,2020-03-30,2.537527221656358,2.537527221656358,2.537527221656358,2.537527221656358,2.537527221656358,2.537527221656358
45,2020-03-31,2.7061193098998104,2.7061193098998104,2.7061193098998104,2.7061193098998104,2.7061193098998104,2.7061193098998104
46,2020-04-01,2.8937941482951364,2.8937941482951364,2.8937941482951364,2.8937941482951364,2.8937941482951364,2.8937941482951364
47,2020-04-02,3.104971158469813,3.104971158469813,3.104971158469813,3.104971158469813,3.104971158469813,3.104971158469813
48,2020-04-03,3.345608177925147,3.345608177925147,3.345608177925147,3.345608177925147,3.345608177925147,3.345608177925147
49,2020-04-04,3.6224329654539655,3.6224329654539655,3.6224329654539655,3.6224329654539655,3.6224329654539655,3.6224329654539655
50,2020-04-05,3.942368413887742,3.942368413887742,3.942368413887742,3.942368413887742,3.942368413887742,3.942368413887742
51,2020-04-06,4.308072683309485,4.308072683309485,4.308072683309485,4.308072683309485,4.308072683309485,4.308072683309485
52,2020-04-07,4.717417156578749,4.717417156578749,4.717417156578749,4.717417156578749,4.717417156578749,4.717417156578749
53,2020-04-08,5.173048875954346,5.173048875954346,5.173048875954346,5.173048875954346,5.173048875954346,5.173048875954346
54,2020-04-09,5.685535427470515,5.685535427470515,5.685535427470515,5.685535427470515,5.685535427470515,5.685535427470515
55,2020-04-10,6.269183521836097,6.269183521836097,6.269183521836097,6.269183521836097,6.269183521836097,6.269183521836097
56,2020-04-11,6.939250091676427,6.939250091676427,6.939250091676427,6.939250091676427,6.939250091676427,6.939250091676427
57,2020-04-12,7.702093113671509,7.702093113671509,7.702093113671509,7.702093113671509,7.702093113671509,7.702093113671509
58,2020-04-13,8.552814085711924,8.552814085711924,8.552814085711924,8.552814085711924,8.552814085711924,8.552814085711924
59,2020-04-14,9.484801117977959,9.484801117977959,9.484801117977959,9.484801117977959,9.484801117977959,9.484801117977959
60,2020-04-15,10.50598712307289,10.50598712307289,10.50598712307289,10.50598712307289,10.50598712307289,10.50598712307289
61,2020-04-16,11.642580578527307,11.642580578527307,11.642580578527307,11.642580578527307,11.642580578527307,11.642580578527307
62,2020-04-17,12.928509851889862,12.928509851889862,12.928509851889862,12.928509851889862,12.928509851889862,12.928509851889862
63,2020-04-18,14.400922779056415,14.400922779056415,14.400922779056415,14.400922779056415,14.400922779056415,14.400922779056415
64,2020-04-19,16.097131288500947,16.097131288500947,16.097131288500947,16.097131288500947,16.097131288500947,16.097131288500947
65,2020-04-20,18.031403173216578,18.031403173216578,18.031403173216578,18.031403173216578,18.031403173216578,18.031403173216578
66,2020-04-21,20.192444472488926,20.192444472488926,20.192444472488926,20.192444472488926,20.192444472488926,20.192444472488926
67,2020-04-22,22.59337316129623,22.59337316129623,22.59337316129623,22.59337316129623,22.59337316129623,22.59337316129623
68,2020-04-23,25.28798591449079,25.28798591449079,25.28798591449079,25.28798591449079,25.28798591449079,25.28798591449079
69,2020-04-24,28.348773026416584,28.348773026416584,28.348773026416584,28.348773026416584,28.348773026416584,28.348773026416584
70,2020-04-25,31.856855519372846,31.856855519372846,31.856855519372846,31.856855519372846,31.856855519372846,31.856855519372846
71,2020-04-26,35.89446191165571,35.89446191165571,35.89446191165571,35.89446191165571,35.89446191165571,35.89446191165571
72,2020-04-27,40.490330565780994,40.490330565780994,40.490330565780994,40.490330565780994,40.490330565780994,40.490330565780994
73,2020-04-28,45.6137241269585,45.6137241269585,45.6137241269585,45.6137241269585,45.6137241269585,45.6137241269585
74,2020-04-29,51.29013544082894,51.29013544082894,51.29013544082894,51.29013544082894,51.29013544082894,51.29013544082894
75,2020-04-30,57.63803752485534,57.63803752485534,57.63803752485534,57.63803752485534,57.63803752485534,57.63803752485534
76,2020-05-01,64.81684555098728,64.81684555098728,64.81684555098728,64.81684555098728,64.81684555098728,64.81684555098728
77,2020-05-02,73.0024106945384,73.0024106945384,73.0024106945384,73.0024106945384,73.0024106945384,73.0024106945384
78,2020-05-03,82.36879402300875,82.36879402300875,82.36879402300875,82.36879402300875,82.36879402300875,82.36879402300875
79,2020-05-04,92.96701277765419,92.96701277765419,92.96701277765419,92.96701277765419,92.96701277765419,92.96701277765419
80,2020-05-05,104.7132215174688,104.7132215174688,104.7132215174688,104.7132215174688,104.7132215174688,104.7132215174688
81,2020-05-06,117.64194936052284,117.64194936052284,117.64194936052284,117.64194936052284,117.64194936052284,117.64194936052284
82,2020-05-07,131.98280293855927,131.98280293855927,131.98280293855927,131.98280293855927,131.98280293855927,131.98280293855927
83,2020-05-08,148.04297971310245,148.04297971310245,148.04297971310245,148.04297971310245,148.04297971310245,148.04297971310245
84,2020-05-09,166.1494913058742,166.1494913058742,166.1494913058742,166.1494913058742,166.1494913058742,166.1494913058742
85,2020-05-10,186.60721707307908,186.60721707307908,186.60721707307908,186.60721707307908,186.60721707307908,186.60721707307908
86,2020-05-11,209.45951921375334,209.45951921375334,209.45951921375334,209.45951921375334,209.45951921375334,209.45951921375334
87,2020-05-12,234.47219118751076,234.47219118751076,234.47219118751076,234.47219118751076,234.47219118751076,234.47219118751076
88,2020-05-13,261.6223006331579,261.6223006331579,261.6223006331579,261.6223006331579,261.6223006331579,261.6223006331579
89,2020-05-14,291.23380473492256,291.23380473492256,291.23380473492256,291.23380473492256,291.23380473492256,291.23380473492256
90,2020-05-15,323.74219152359126,323.74219152359126,323.74219152359126,323.74219152359126,323.74219152359126,323.74219152359126
91,2020-05-16,359.5743044989878,359.5743044989878,359.5743044989878,359.5743044989878,359.5743044989878,359.5743044989878
92,2020-05-17,399.06800150394287,399.06800150394287,399.06800150394287,399.06800150394287,399.06800150394287,399.06800150394287
93,2020-05-18,442.10125609090795,442.10125609090795,442.10125609090795,442.10125609090795,442.10125609090795,442.10125609090795
94,2020-05-19,488.09370983566265,488.09370983566265,488.09370983566265,488.09370983566265,488.09370983566265,488.09370983566265
95,2020-05-20,536.7546151517096,536.7546151517096,536.7546151517096,536.7546151517096,536.7546151517096,536.7546151517096
96,2020-05-21,588.2680746985358,588.2680746985358,588.2680746985358,588.2680746985358,588.2680746985358,588.2680746985358
97,2020-05-22,642.9324125501026,642.9324125501026,642.9324125501026,642.9324125501026,642.9324125501026,642.9324125501026
98,2020-05-23,700.9780330197852,700.9780330197852,700.9780330197852,700.9780330197852,700.9780330197852,700.9780330197852
99,2020-05-24,762.466380604745,762.466380604745,762.466380604745,762.466380604745,762.466380604745,762.466380604745
100,2020-05-25,826.9049273532564,826.9049273532564,826.9049273532564,826.9049273532564,826.9049273532564,826.9049273532564
