,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.006559976622138529,0.006559976622138529,0.006559976622138529,0.006559976622138529,0.006559976622138529,0.006559976622138529
2,2020-02-17,0.02063635157225623,0.02063635157225623,0.02063635157225623,0.02063635157225623,0.02063635157225623,0.02063635157225623
3,2020-02-18,0.03551766128310101,0.03551766128310101,0.03551766128310101,0.03551766128310101,0.03551766128310101,0.03551766128310101
4,2020-02-19,0.0991600672990461,0.0991600672990461,0.0991600672990461,0.0991600672990461,0.0991600672990461,0.0991600672990461
5,2020-02-20,0.2033795537490089,0.2033795537490089,0.2033795537490089,0.2033795537490089,0.2033795537490089,0.2033795537490089
6,2020-02-21,0.3126239016979722,0.3126239016979722,0.3126239016979722,0.3126239016979722,0.3126239016979722,0.3126239016979722
7,2020-02-22,0.4157148912888805,0.4157148912888805,0.4157148912888805,0.4157148912888805,0.4157148912888805,0.4157148912888805
8,2020-02-23,0.47425090454216745,0.47425090454216745,0.47425090454216745,0.47425090454216745,0.47425090454216745,0.47425090454216745
9,2020-02-24,0.4897483449769024,0.4897483449769024,0.4897483449769024,0.4897483449769024,0.4897483449769024,0.4897483449769024
10,2020-02-25,0.5246467736321502,0.5246467736321502,0.5246467736321502,0.5246467736321502,0.5246467736321502,0.5246467736321502
11,2020-02-26,0.592603498835124,0.592603498835124,0.592603498835124,0.592603498835124,0.592603498835124,0.592603498835124
12,2020-02-27,0.6782533114562483,0.6782533114562483,0.6782533114562483,0.6782533114562483,0.6782533114562483,0.6782533114562483
13,2020-02-28,0.7767266831564967,0.7767266831564967,0.7767266831564967,0.7767266831564967,0.7767266831564967,0.7767266831564967
14,2020-02-29,0.8880191178657862,0.8880191178657862,0.8880191178657862,0.8880191178657862,0.8880191178657862,0.8880191178657862
15,2020-03-01,0.9641241370765358,0.9641241370765358,0.9641241370765358,0.9641241370765358,0.9641241370765358,0.9641241370765358
16,2020-03-02,0.998981557234771,0.998981557234771,0.998981557234771,0.998981557234771,0.998981557234771,0.998981557234771
17,2020-03-03,1.0784976696082709,1.0784976696082709,1.0784976696082709,1.0784976696082709,1.0784976696082709,1.0784976696082709
18,2020-03-04,1.22349027510296,1.22349027510296,1.22349027510296,1.22349027510296,1.22349027510296,1.22349027510296
19,2020-03-05,1.4106023928840954,1.4106023928840954,1.4106023928840954,1.4106023928840954,1.4106023928840954,1.4106023928840954
20,2020-03-06,1.6328232937036107,1.6328232937036107,1.6328232937036107,1.6328232937036107,1.6328232937036107,1.6328232937036107
21,2020-03-07,1.8910174564615367,1.8910174564615367,1.8910174564615367,1.8910174564615367,1.8910174564615367,1.8910174564615367
22,2020-03-08,2.082954647715378,2.082954647715378,2.082954647715378,2.082954647715378,2.082954647715378,2.082954647715378
23,2020-03-09,2.1915684874208328,2.1915684874208328,2.1915684874208328,2.1915684874208328,2.1915684874208328,2.1915684874208328
24,2020-03-10,2.402056464302717,2.402056464302717,2.402056464302717,2.402056464302717,2.402056464302717,2.402056464302717
25,2020-03-11,2.7612999149977124,2.7612999149977124,2.7612999149977124,2.7612999149977124,2.7612999149977124,2.7612999149977124
26,2020-03-12,3.219157205533396,3.219157205533396,3.219157205533396,3.219157205533396,3.219157205533396,3.219157205533396
27,2020-03-13,3.761448870752779,3.761448870752779,3.761448870752779,3.761448870752779,3.761448870752779,3.761448870752779
28,2020-03-14,4.391330393720476,4.391330393720476,4.391330393720476,4.391330393720476,4.391330393720476,4.391330393720476
29,2020-03-15,4.867901824033727,4.867901824033727,4.867901824033727,4.867901824033727,4.867901824033727,4.867901824033727
