,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275,0.03589441230094275
1,2020-02-16,0.11634057672478122,0.11634057672478122,0.11634057672478122,0.11634057672478122,0.11634057672478122,0.11634057672478122
2,2020-02-17,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647,0.14255435177045647
3,2020-02-18,0.1392464331482627,0.1392464331482627,0.1392464331482627,0.1392464331482627,0.1392464331482627,0.1392464331482627
4,2020-02-19,0.12296414263130791,0.12296414263130791,0.12296414263130791,0.12296414263130791,0.12296414263130791,0.12296414263130791
5,2020-02-20,0.10255470879565141,0.10255470879565141,0.10255470879565141,0.10255470879565141,0.10255470879565141,0.10255470879565141
6,2020-02-21,0.08244999043402056,0.08244999043402056,0.08244999043402056,0.08244999043402056,0.08244999043402056,0.08244999043402056
7,2020-02-22,0.06461810643099282,0.06461810643099282,0.06461810643099282,0.06461810643099282,0.06461810643099282,0.06461810643099282
8,2020-02-23,0.04970604543813998,0.04970604543813998,0.04970604543813998,0.04970604543813998,0.04970604543813998,0.04970604543813998
9,2020-02-24,0.037695739832737656,0.037695739832737656,0.037695739832737656,0.037695739832737656,0.037695739832737656,0.037695739832737656
10,2020-02-25,0.02827084335173497,0.02827084335173497,0.02827084335173497,0.02827084335173497,0.02827084335173497,0.02827084335173497
11,2020-02-26,0.021013969341910035,0.021013969341910035,0.021013969341910035,0.021013969341910035,0.021013969341910035,0.021013969341910035
12,2020-02-27,0.015506452825144852,0.015506452825144852,0.015506452825144852,0.015506452825144852,0.015506452825144852,0.015506452825144852
13,2020-02-28,0.011373517539169846,0.011373517539169846,0.011373517539169846,0.011373517539169846,0.011373517539169846,0.011373517539169846
14,2020-02-29,0.008300002390155074,0.008300002390155074,0.008300002390155074,0.008300002390155074,0.008300002390155074,0.008300002390155074
15,2020-03-01,0.006031128533371611,0.006031128533371611,0.006031128533371611,0.006031128533371611,0.006031128533371611,0.006031128533371611
16,2020-03-02,0.004366432521546637,0.004366432521546637,0.004366432521546637,0.004366432521546637,0.004366432521546637,0.004366432521546637
17,2020-03-03,0.0031512590574635777,0.0031512590574635777,0.0031512590574635777,0.0031512590574635777,0.0031512590574635777,0.0031512590574635777
18,2020-03-04,0.002268055725394335,0.002268055725394335,0.002268055725394335,0.002268055725394335,0.002268055725394335,0.002268055725394335
19,2020-03-05,0.0016285029109946174,0.0016285029109946174,0.0016285029109946174,0.0016285029109946174,0.0016285029109946174,0.0016285029109946174
20,2020-03-06,0.0011668565827488012,0.0011668565827488012,0.0011668565827488012,0.0011668565827488012,0.0011668565827488012,0.0011668565827488012
21,2020-03-07,0.0008345455955052318,0.0008345455955052318,0.0008345455955052318,0.0008345455955052318,0.0008345455955052318,0.0008345455955052318
22,2020-03-08,0.0005959090803412345,0.0005959090803412345,0.0005959090803412345,0.0005959090803412345,0.0005959090803412345,0.0005959090803412345
23,2020-03-09,0.0004249011792370759,0.0004249011792370759,0.0004249011792370759,0.0004249011792370759,0.0004249011792370759,0.0004249011792370759
24,2020-03-10,0.00030258241119146686,0.00030258241119146686,0.00030258241119146686,0.00030258241119146686,0.00030258241119146686,0.00030258241119146686
25,2020-03-11,0.0002152325513018686,0.0002152325513018686,0.0002152325513018686,0.0002152325513018686,0.0002152325513018686,0.0002152325513018686
26,2020-03-12,0.00015294448062765204,0.00015294448062765204,0.00015294448062765204,0.00015294448062765204,0.00015294448062765204,0.00015294448062765204
27,2020-03-13,0.00010858448482672716,0.00010858448482672716,0.00010858448482672716,0.00010858448482672716,0.00010858448482672716,0.00010858448482672716
28,2020-03-14,7.702838791537691e-05,7.702838791537691e-05,7.702838791537691e-05,7.702838791537691e-05,7.702838791537691e-05,7.702838791537691e-05
29,2020-03-15,5.4603323347167494e-05,5.4603323347167494e-05,5.4603323347167494e-05,5.4603323347167494e-05,5.4603323347167494e-05,5.4603323347167494e-05
30,2020-03-16,3.86816156447379e-05,3.86816156447379e-05,3.86816156447379e-05,3.86816156447379e-05,3.86816156447379e-05,3.86816156447379e-05
31,2020-03-17,2.7386455895326107e-05,2.7386455895326107e-05,2.7386455895326107e-05,2.7386455895326107e-05,2.7386455895326107e-05,2.7386455895326107e-05
32,2020-03-18,1.937929924509333e-05,1.937929924509333e-05,1.937929924509333e-05,1.937929924509333e-05,1.937929924509333e-05,1.937929924509333e-05
33,2020-03-19,1.3706730789415577e-05,1.3706730789415577e-05,1.3706730789415577e-05,1.3706730789415577e-05,1.3706730789415577e-05,1.3706730789415577e-05
34,2020-03-20,9.690438835445006e-06,9.690438835445006e-06,9.690438835445006e-06,9.690438835445006e-06,9.690438835445006e-06,9.690438835445006e-06
35,2020-03-21,6.848332023282344e-06,6.848332023282344e-06,6.848332023282344e-06,6.848332023282344e-06,6.848332023282344e-06,6.848332023282344e-06
36,2020-03-22,4.8380923953217895e-06,4.8380923953217895e-06,4.8380923953217895e-06,4.8380923953217895e-06,4.8380923953217895e-06,4.8380923953217895e-06
