,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.3334947056579533,0.3334947056579533,0.3334947056579533,0.3334947056579533,0.3334947056579533,0.3334947056579533
1,2020-02-16,0.6053722231485014,0.6053722231485014,0.6053722231485014,0.6053722231485014,0.6053722231485014,0.6053722231485014
2,2020-02-17,0.8326685261754185,0.8326685261754185,0.8326685261754185,0.8326685261754185,0.8326685261754185,0.8326685261754185
3,2020-02-18,1.0894634330054043,1.0894634330054043,1.0894634330054043,1.0894634330054043,1.0894634330054043,1.0894634330054043
4,2020-02-19,1.5893173988036127,1.5893173988036127,1.5893173988036127,1.5893173988036127,1.5893173988036127,1.5893173988036127
5,2020-02-20,2.451872277457115,2.451872277457115,2.451872277457115,2.451872277457115,2.451872277457115,2.451872277457115
6,2020-02-21,3.719142152040649,3.719142152040649,3.719142152040649,3.719142152040649,3.719142152040649,3.719142152040649
7,2020-02-22,5.379741535333052,5.379741535333052,5.379741535333052,5.379741535333052,5.379741535333052,5.379741535333052
8,2020-02-23,7.277571856237582,7.277571856237582,7.277571856237582,7.277571856237582,7.277571856237582,7.277571856237582
9,2020-02-24,9.352193008047117,9.352193008047117,9.352193008047117,9.352193008047117,9.352193008047117,9.352193008047117
10,2020-02-25,11.769872460603747,11.769872460603747,11.769872460603747,11.769872460603747,11.769872460603747,11.769872460603747
11,2020-02-26,14.677563477755042,14.677563477755042,14.677563477755042,14.677563477755042,14.677563477755042,14.677563477755042
12,2020-02-27,18.177443107464804,18.177443107464804,18.177443107464804,18.177443107464804,18.177443107464804,18.177443107464804
13,2020-02-28,22.3639640484062,22.3639640484062,22.3639640484062,22.3639640484062,22.3639640484062,22.3639640484062
14,2020-02-29,27.274830465540347,27.274830465540347,27.274830465540347,27.274830465540347,27.274830465540347,27.274830465540347
15,2020-03-01,32.681081421665596,32.681081421665596,32.681081421665596,32.681081421665596,32.681081421665596,32.681081421665596
