,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.863301547359398e-07,3.863301547359398e-07,3.863301547359398e-07,3.863301547359398e-07,3.863301547359398e-07,3.863301547359398e-07
1,2020-02-16,1.3187376029810015e-05,1.3187376029810015e-05,1.3187376029810015e-05,1.3187376029810015e-05,1.3187376029810015e-05,1.3187376029810015e-05
2,2020-02-17,5.9742358908838953e-05,5.9742358908838953e-05,5.9742358908838953e-05,5.9742358908838953e-05,5.9742358908838953e-05,5.9742358908838953e-05
3,2020-02-18,0.0001409697090683467,0.0001409697090683467,0.0001409697090683467,0.0001409697090683467,0.0001409697090683467,0.0001409697090683467
4,2020-02-19,0.0002456383352431736,0.0002456383352431736,0.0002456383352431736,0.0002456383352431736,0.0002456383352431736,0.0002456383352431736
5,2020-02-20,0.00036009316675198946,0.00036009316675198946,0.00036009316675198946,0.00036009316675198946,0.00036009316675198946,0.00036009316675198946
6,2020-02-21,0.00047251531501093667,0.00047251531501093667,0.00047251531501093667,0.00047251531501093667,0.00047251531501093667,0.00047251531501093667
7,2020-02-22,0.0005743302613094362,0.0005743302613094362,0.0005743302613094362,0.0005743302613094362,0.0005743302613094362,0.0005743302613094362
8,2020-02-23,0.0006602452976327021,0.0006602452976327021,0.0006602452976327021,0.0006602452976327021,0.0006602452976327021,0.0006602452976327021
9,2020-02-24,0.0007277169415792553,0.0007277169415792553,0.0007277169415792553,0.0007277169415792553,0.0007277169415792553,0.0007277169415792553
10,2020-02-25,0.0007762595635058387,0.0007762595635058387,0.0007762595635058387,0.0007762595635058387,0.0007762595635058387,0.0007762595635058387
11,2020-02-26,0.000806789156419463,0.000806789156419463,0.000806789156419463,0.000806789156419463,0.000806789156419463,0.000806789156419463
12,2020-02-27,0.000821079227380434,0.000821079227380434,0.000821079227380434,0.000821079227380434,0.000821079227380434,0.000821079227380434
13,2020-02-28,0.0008213462062848617,0.0008213462062848617,0.0008213462062848617,0.0008213462062848617,0.0008213462062848617,0.0008213462062848617
14,2020-02-29,0.000809954128597698,0.000809954128597698,0.000809954128597698,0.000809954128597698,0.000809954128597698,0.000809954128597698
15,2020-03-01,0.0007892178405212144,0.0007892178405212144,0.0007892178405212144,0.0007892178405212144,0.0007892178405212144,0.0007892178405212144
16,2020-03-02,0.0007612821379107489,0.0007612821379107489,0.0007612821379107489,0.0007612821379107489,0.0007612821379107489,0.0007612821379107489
17,2020-03-03,0.0007280563802585934,0.0007280563802585934,0.0007280563802585934,0.0007280563802585934,0.0007280563802585934,0.0007280563802585934
18,2020-03-04,0.000691187702426202,0.000691187702426202,0.000691187702426202,0.000691187702426202,0.000691187702426202,0.000691187702426202
19,2020-03-05,0.0006520597126352934,0.0006520597126352934,0.0006520597126352934,0.0006520597126352934,0.0006520597126352934,0.0006520597126352934
20,2020-03-06,0.0006118069423200225,0.0006118069423200225,0.0006118069423200225,0.0006118069423200225,0.0006118069423200225,0.0006118069423200225
21,2020-03-07,0.0005713380988814777,0.0005713380988814777,0.0005713380988814777,0.0005713380988814777,0.0005713380988814777,0.0005713380988814777
22,2020-03-08,0.0005313633490132836,0.0005313633490132836,0.0005313633490132836,0.0005313633490132836,0.0005313633490132836,0.0005313633490132836
23,2020-03-09,0.0004924224942493043,0.0004924224942493043,0.0004924224942493043,0.0004924224942493043,0.0004924224942493043,0.0004924224942493043
24,2020-03-10,0.0004549120866040925,0.0004549120866040925,0.0004549120866040925,0.0004549120866040925,0.0004549120866040925,0.0004549120866040925
25,2020-03-11,0.0004191103669123978,0.0004191103669123978,0.0004191103669123978,0.0004191103669123978,0.0004191103669123978,0.0004191103669123978
26,2020-03-12,0.0003851994772213631,0.0003851994772213631,0.0003851994772213631,0.0003851994772213631,0.0003851994772213631,0.0003851994772213631
27,2020-03-13,0.0003532847719487762,0.0003532847719487762,0.0003532847719487762,0.0003532847719487762,0.0003532847719487762,0.0003532847719487762
28,2020-03-14,0.0003234112861160378,0.0003234112861160378,0.0003234112861160378,0.0003234112861160378,0.0003234112861160378,0.0003234112861160378
29,2020-03-15,0.0002955775551467712,0.0002955775551467712,0.0002955775551467712,0.0002955775551467712,0.0002955775551467712,0.0002955775551467712
30,2020-03-16,0.0002697470508719781,0.0002697470508719781,0.0002697470508719781,0.0002697470508719781,0.0002697470508719781,0.0002697470508719781
31,2020-03-17,0.0002458575252113845,0.0002458575252113845,0.0002458575252113845,0.0002458575252113845,0.0002458575252113845,0.0002458575252113845
32,2020-03-18,0.00022382855258603636,0.00022382855258603636,0.00022382855258603636,0.00022382855258603636,0.00022382855258603636,0.00022382855258603636
