,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3124.328713804751,3124.328713804751,3124.328713804751,3124.328713804751,3124.328713804751,3124.328713804751
2,2020-02-17,4435.943432232506,4435.943432232506,4435.943432232506,4435.943432232506,4435.943432232506,4435.943432232506
3,2020-02-18,4556.854478726342,4556.854478726342,4556.854478726342,4556.854478726342,4556.854478726342,4556.854478726342
4,2020-02-19,4127.4559264492245,4127.4559264492245,4127.4559264492245,4127.4559264492245,4127.4559264492245,4127.4559264492245
5,2020-02-20,3495.260657121564,3495.260657121564,3495.260657121564,3495.260657121564,3495.260657121564,3495.260657121564
6,2020-02-21,2838.6700857971077,2838.6700857971077,2838.6700857971077,2838.6700857971077,2838.6700857971077,2838.6700857971077
7,2020-02-22,2240.803228763332,2240.803228763332,2240.803228763332,2240.803228763332,2240.803228763332,2240.803228763332
8,2020-02-23,1732.9419552022441,1732.9419552022441,1732.9419552022441,1732.9419552022441,1732.9419552022441,1732.9419552022441
9,2020-02-24,1319.6471371659961,1319.6471371659961,1319.6471371659961,1319.6471371659961,1319.6471371659961,1319.6471371659961
10,2020-02-25,992.9337404334001,992.9337404334001,992.9337404334001,992.9337404334001,992.9337404334001,992.9337404334001
11,2020-02-26,740.0017528965889,740.0017528965889,740.0017528965889,740.0017528965889,740.0017528965889,740.0017528965889
12,2020-02-27,547.2372140717288,547.2372140717288,547.2372140717288,547.2372140717288,547.2372140717288,547.2372140717288
13,2020-02-28,402.10467485537174,402.10467485537174,402.10467485537174,402.10467485537174,402.10467485537174,402.10467485537174
14,2020-02-29,293.88688177475814,293.88688177475814,293.88688177475814,293.88688177475814,293.88688177475814,293.88688177475814
15,2020-03-01,213.82555300201142,213.82555300201142,213.82555300201142,213.82555300201142,213.82555300201142,213.82555300201142
16,2020-03-02,154.9768635468314,154.9768635468314,154.9768635468314,154.9768635468314,154.9768635468314,154.9768635468314
17,2020-03-03,111.95350264515129,111.95350264515129,111.95350264515129,111.95350264515129,111.95350264515129,111.95350264515129
18,2020-03-04,80.64292701318588,80.64292701318588,80.64292701318588,80.64292701318588,80.64292701318588,80.64292701318588
19,2020-03-05,57.944793100378035,57.944793100378035,57.944793100378035,57.944793100378035,57.944793100378035,57.944793100378035
20,2020-03-06,41.54493338644205,41.54493338644205,41.54493338644205,41.54493338644205,41.54493338644205,41.54493338644205
21,2020-03-07,29.729833789166488,29.729833789166488,29.729833789166488,29.729833789166488,29.729833789166488,29.729833789166488
22,2020-03-08,21.239096792430324,21.239096792430324,21.239096792430324,21.239096792430324,21.239096792430324,21.239096792430324
23,2020-03-09,15.150720478211857,15.150720478211857,15.150720478211857,15.150720478211857,15.150720478211857,15.150720478211857
24,2020-03-10,10.793374551734765,10.793374551734765,10.793374551734765,10.793374551734765,10.793374551734765,10.793374551734765
25,2020-03-11,7.680179473367448,7.680179473367448,7.680179473367448,7.680179473367448,7.680179473367448,7.680179473367448
26,2020-03-12,5.459225019470895,5.459225019470895,5.459225019470895,5.459225019470895,5.459225019470895,5.459225019470895
27,2020-03-13,3.876900143415762,3.876900143415762,3.876900143415762,3.876900143415762,3.876900143415762,3.876900143415762
28,2020-03-14,2.750900363974649,2.750900363974649,2.750900363974649,2.750900363974649,2.750900363974649,2.750900363974649
29,2020-03-15,1.9504703030160813,1.9504703030160813,1.9504703030160813,1.9504703030160813,1.9504703030160813,1.9504703030160813
30,2020-03-16,1.382010481876723,1.382010481876723,1.382010481876723,1.382010481876723,1.382010481876723,1.382010481876723
31,2020-03-17,0.9786341519242112,0.9786341519242112,0.9786341519242112,0.9786341519242112,0.9786341519242112,0.9786341519242112
32,2020-03-18,0.6926162703652966,0.6926162703652966,0.6926162703652966,0.6926162703652966,0.6926162703652966,0.6926162703652966
33,2020-03-19,0.4899499341727427,0.4899499341727427,0.4899499341727427,0.4899499341727427,0.4899499341727427,0.4899499341727427
34,2020-03-20,0.3464322450377374,0.3464322450377374,0.3464322450377374,0.3464322450377374,0.3464322450377374,0.3464322450377374
35,2020-03-21,0.24485625317914017,0.24485625317914017,0.24485625317914017,0.24485625317914017,0.24485625317914017,0.24485625317914017
36,2020-03-22,0.17300040960221463,0.17300040960221463,0.17300040960221463,0.17300040960221463,0.17300040960221463,0.17300040960221463
37,2020-03-23,0.1221915401300697,0.1221915401300697,0.1221915401300697,0.1221915401300697,0.1221915401300697,0.1221915401300697
38,2020-03-24,0.08627932376925015,0.08627932376925015,0.08627932376925015,0.08627932376925015,0.08627932376925015,0.08627932376925015
39,2020-03-25,0.06090543767427033,0.06090543767427033,0.06090543767427033,0.06090543767427033,0.06090543767427033,0.06090543767427033
40,2020-03-26,0.04298333364236493,0.04298333364236493,0.04298333364236493,0.04298333364236493,0.04298333364236493,0.04298333364236493
41,2020-03-27,0.03032834298756809,0.03032834298756809,0.03032834298756809,0.03032834298756809,0.03032834298756809,0.03032834298756809
42,2020-03-28,0.021394923616676477,0.021394923616676477,0.021394923616676477,0.021394923616676477,0.021394923616676477,0.021394923616676477
43,2020-03-29,0.015090176238763431,0.015090176238763431,0.015090176238763431,0.015090176238763431,0.015090176238763431,0.015090176238763431
44,2020-03-30,0.010641593592895031,0.010641593592895031,0.010641593592895031,0.010641593592895031,0.010641593592895031,0.010641593592895031
45,2020-03-31,0.0075033358823743766,0.0075033358823743766,0.0075033358823743766,0.0075033358823743766,0.0075033358823743766,0.0075033358823743766
46,2020-04-01,0.00528985076273189,0.00528985076273189,0.00528985076273189,0.00528985076273189,0.00528985076273189,0.00528985076273189
47,2020-04-02,0.0037288864127095482,0.0037288864127095482,0.0037288864127095482,0.0037288864127095482,0.0037288864127095482,0.0037288864127095482
48,2020-04-03,0.002628248791708746,0.002628248791708746,0.002628248791708746,0.002628248791708746,0.002628248791708746,0.002628248791708746
49,2020-04-04,0.0018522934988336685,0.0018522934988336685,0.0018522934988336685,0.0018522934988336685,0.0018522934988336685,0.0018522934988336685
50,2020-04-05,0.0013053084637517558,0.0013053084637517558,0.0013053084637517558,0.0013053084637517558,0.0013053084637517558,0.0013053084637517558
51,2020-04-06,0.0009197719652675668,0.0009197719652675668,0.0009197719652675668,0.0009197719652675668,0.0009197719652675668,0.0009197719652675668
52,2020-04-07,0.0006480584050895427,0.0006480584050895427,0.0006480584050895427,0.0006480584050895427,0.0006480584050895427,0.0006480584050895427
53,2020-04-08,0.00045658126896492657,0.00045658126896492657,0.00045658126896492657,0.00045658126896492657,0.00045658126896492657,0.00045658126896492657
54,2020-04-09,0.00032165826852716757,0.00032165826852716757,0.00032165826852716757,0.00032165826852716757,0.00032165826852716757,0.00032165826852716757
55,2020-04-10,0.00022659300929647218,0.00022659300929647218,0.00022659300929647218,0.00022659300929647218,0.00022659300929647218,0.00022659300929647218
56,2020-04-11,0.00015961573378967485,0.00015961573378967485,0.00015961573378967485,0.00015961573378967485,0.00015961573378967485,0.00015961573378967485
57,2020-04-12,0.00011243055009621038,0.00011243055009621038,0.00011243055009621038,0.00011243055009621038,0.00011243055009621038,0.00011243055009621038
58,2020-04-13,7.919071646136711e-05,7.919071646136711e-05,7.919071646136711e-05,7.919071646136711e-05,7.919071646136711e-05,7.919071646136711e-05
59,2020-04-14,5.577597804692509e-05,5.577597804692509e-05,5.577597804692509e-05,5.577597804692509e-05,5.577597804692509e-05,5.577597804692509e-05
60,2020-04-15,3.928299893657268e-05,3.928299893657268e-05,3.928299893657268e-05,3.928299893657268e-05,3.928299893657268e-05,3.928299893657268e-05
61,2020-04-16,2.766610290402774e-05,2.766610290402774e-05,2.766610290402774e-05,2.766610290402774e-05,2.766610290402774e-05,2.766610290402774e-05
62,2020-04-17,1.948401790714034e-05,1.948401790714034e-05,1.948401790714034e-05,1.948401790714034e-05,1.948401790714034e-05,1.948401790714034e-05
63,2020-04-18,1.3721367117114369e-05,1.3721367117114369e-05,1.3721367117114369e-05,1.3721367117114369e-05,1.3721367117114369e-05,1.3721367117114369e-05
64,2020-04-19,9.662858692422023e-06,9.662858692422023e-06,9.662858692422023e-06,9.662858692422023e-06,9.662858692422023e-06,9.662858692422023e-06
65,2020-04-20,6.8046251684873005e-06,6.8046251684873005e-06,6.8046251684873005e-06,6.8046251684873005e-06,6.8046251684873005e-06,6.8046251684873005e-06
66,2020-04-21,4.791748191749293e-06,4.791748191749293e-06,4.791748191749293e-06,4.791748191749293e-06,4.791748191749293e-06,4.791748191749293e-06
67,2020-04-22,3.374238368192784e-06,3.374238368192784e-06,3.374238368192784e-06,3.374238368192784e-06,3.374238368192784e-06,3.374238368192784e-06
68,2020-04-23,2.376020815124113e-06,2.376020815124113e-06,2.376020815124113e-06,2.376020815124113e-06,2.376020815124113e-06,2.376020815124113e-06
69,2020-04-24,1.67308530946049e-06,1.67308530946049e-06,1.67308530946049e-06,1.67308530946049e-06,1.67308530946049e-06,1.67308530946049e-06
70,2020-04-25,1.1780938508724635e-06,1.1780938508724635e-06,1.1780938508724635e-06,1.1780938508724635e-06,1.1780938508724635e-06,1.1780938508724635e-06
71,2020-04-26,8.295378222586512e-07,8.295378222586512e-07,8.295378222586512e-07,8.295378222586512e-07,8.295378222586512e-07,8.295378222586512e-07
