,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0021503629844504065,0.0021503629844504065,0.0021503629844504065,0.0021503629844504065,0.0021503629844504065,0.0021503629844504065
2,2020-02-17,0.0035405464758147195,0.0035405464758147195,0.0035405464758147195,0.0035405464758147195,0.0035405464758147195,0.0035405464758147195
3,2020-02-18,0.01166451006353902,0.01166451006353902,0.01166451006353902,0.01166451006353902,0.01166451006353902,0.01166451006353902
4,2020-02-19,0.06636792117682765,0.06636792117682765,0.06636792117682765,0.06636792117682765,0.06636792117682765,0.06636792117682765
5,2020-02-20,0.0995159622251131,0.0995159622251131,0.0995159622251131,0.0995159622251131,0.0995159622251131,0.0995159622251131
6,2020-02-21,0.12130803057291428,0.12130803057291428,0.12130803057291428,0.12130803057291428,0.12130803057291428,0.12130803057291428
7,2020-02-22,0.13284685728371498,0.13284685728371498,0.13284685728371498,0.13284685728371498,0.13284685728371498,0.13284685728371498
8,2020-02-23,0.10712427492275113,0.10712427492275113,0.10712427492275113,0.10712427492275113,0.10712427492275113,0.10712427492275113
9,2020-02-24,0.09621193369656678,0.09621193369656678,0.09621193369656678,0.09621193369656678,0.09621193369656678,0.09621193369656678
10,2020-02-25,0.12418030407135827,0.12418030407135827,0.12418030407135827,0.12418030407135827,0.12418030407135827,0.12418030407135827
11,2020-02-26,0.14724124998798604,0.14724124998798604,0.14724124998798604,0.14724124998798604,0.14724124998798604,0.14724124998798604
12,2020-02-27,0.16928603272340376,0.16928603272340376,0.16928603272340376,0.16928603272340376,0.16928603272340376,0.16928603272340376
13,2020-02-28,0.1926788268038696,0.1926788268038696,0.1926788268038696,0.1926788268038696,0.1926788268038696,0.1926788268038696
14,2020-02-29,0.21352516266452753,0.21352516266452753,0.21352516266452753,0.21352516266452753,0.21352516266452753,0.21352516266452753
15,2020-03-01,0.19528786703459675,0.19528786703459675,0.19528786703459675,0.19528786703459675,0.19528786703459675,0.19528786703459675
16,2020-03-02,0.19426627935613033,0.19426627935613033,0.19426627935613033,0.19426627935613033,0.19426627935613033,0.19426627935613033
17,2020-03-03,0.24773054059165198,0.24773054059165198,0.24773054059165198,0.24773054059165198,0.24773054059165198,0.24773054059165198
18,2020-03-04,0.29788243297247124,0.29788243297247124,0.29788243297247124,0.29788243297247124,0.29788243297247124,0.29788243297247124
19,2020-03-05,0.35021413929651674,0.35021413929651674,0.35021413929651674,0.35021413929651674,0.35021413929651674,0.35021413929651674
20,2020-03-06,0.4082168853769247,0.4082168853769247,0.4082168853769247,0.4082168853769247,0.4082168853769247,0.4082168853769247
21,2020-03-07,0.46375567344892243,0.46375567344892243,0.46375567344892243,0.46375567344892243,0.46375567344892243,0.46375567344892243
22,2020-03-08,0.44282481584519867,0.44282481584519867,0.44282481584519867,0.44282481584519867,0.44282481584519867,0.44282481584519867
23,2020-03-09,0.4542851538960909,0.4542851538960909,0.4542851538960909,0.4542851538960909,0.4542851538960909,0.4542851538960909
24,2020-03-10,0.5790609514778435,0.5790609514778435,0.5790609514778435,0.5790609514778435,0.5790609514778435,0.5790609514778435
25,2020-03-11,0.6987604055960002,0.6987604055960002,0.6987604055960002,0.6987604055960002,0.6987604055960002,0.6987604055960002
26,2020-03-12,0.8254018117021937,0.8254018117021937,0.8254018117021937,0.8254018117021937,0.8254018117021937,0.8254018117021937
27,2020-03-13,0.9666887214758935,0.9666887214758935,0.9666887214758935,0.9666887214758935,0.9666887214758935,0.9666887214758935
28,2020-03-14,1.1037431410557164,1.1037431410557164,1.1037431410557164,1.1037431410557164,1.1037431410557164,1.1037431410557164
29,2020-03-15,1.0646044033879918,1.0646044033879918,1.0646044033879918,1.0646044033879918,1.0646044033879918,1.0646044033879918
30,2020-03-16,1.0689183017662867,1.0689183017662867,1.0689183017662867,1.0689183017662867,1.0689183017662867,1.0689183017662867
31,2020-03-17,1.098757240347224,1.098757240347224,1.098757240347224,1.098757240347224,1.098757240347224,1.098757240347224
32,2020-03-18,1.1441329232726984,1.1441329232726984,1.1441329232726984,1.1441329232726984,1.1441329232726984,1.1441329232726984
33,2020-03-19,1.1995906824644387,1.1995906824644387,1.1995906824644387,1.1995906824644387,1.1995906824644387,1.1995906824644387
34,2020-03-20,1.2622336106286516,1.2622336106286516,1.2622336106286516,1.2622336106286516,1.2622336106286516,1.2622336106286516
35,2020-03-21,1.330591663457461,1.330591663457461,1.330591663457461,1.330591663457461,1.330591663457461,1.330591663457461
36,2020-03-22,1.4039830065124737,1.4039830065124737,1.4039830065124737,1.4039830065124737,1.4039830065124737,1.4039830065124737
37,2020-03-23,1.5276328605652156,1.5276328605652156,1.5276328605652156,1.5276328605652156,1.5276328605652156,1.5276328605652156
38,2020-03-24,2.0100772329174967,2.0100772329174967,2.0100772329174967,2.0100772329174967,2.0100772329174967,2.0100772329174967
39,2020-03-25,2.4543015693692536,2.4543015693692536,2.4543015693692536,2.4543015693692536,2.4543015693692536,2.4543015693692536
40,2020-03-26,2.914090931608594,2.914090931608594,2.914090931608594,2.914090931608594,2.914090931608594,2.914090931608594
41,2020-03-27,3.422066177992094,3.422066177992094,3.422066177992094,3.422066177992094,3.422066177992094,3.422066177992094
42,2020-03-28,3.9146883941186643,3.9146883941186643,3.9146883941186643,3.9146883941186643,3.9146883941186643,3.9146883941186643
43,2020-03-29,3.788618744880796,3.788618744880796,3.788618744880796,3.788618744880796,3.788618744880796,3.788618744880796
44,2020-03-30,3.920176745726244,3.920176745726244,3.920176745726244,3.920176745726244,3.920176745726244,3.920176745726244
45,2020-03-31,4.985492266119969,4.985492266119969,4.985492266119969,4.985492266119969,4.985492266119969,4.985492266119969
46,2020-04-01,6.0137184313117436,6.0137184313117436,6.0137184313117436,6.0137184313117436,6.0137184313117436,6.0137184313117436
47,2020-04-02,7.105652854424689,7.105652854424689,7.105652854424689,7.105652854424689,7.105652854424689,7.105652854424689
48,2020-04-03,8.32586372717595,8.32586372717595,8.32586372717595,8.32586372717595,8.32586372717595,8.32586372717595
49,2020-04-04,9.513247438773158,9.513247438773158,9.513247438773158,9.513247438773158,9.513247438773158,9.513247438773158
50,2020-04-05,9.202237686433767,9.202237686433767,9.202237686433767,9.202237686433767,9.202237686433767,9.202237686433767
51,2020-04-06,9.516586247154015,9.516586247154015,9.516586247154015,9.516586247154015,9.516586247154015,9.516586247154015
52,2020-04-07,12.092303269512213,12.092303269512213,12.092303269512213,12.092303269512213,12.092303269512213,12.092303269512213
53,2020-04-08,14.576127077717187,14.576127077717187,14.576127077717187,14.576127077717187,14.576127077717187,14.576127077717187
54,2020-04-09,17.211332731504026,17.211332731504026,17.211332731504026,17.211332731504026,17.211332731504026,17.211332731504026
55,2020-04-10,19.719019706849036,19.719019706849036,19.719019706849036,19.719019706849036,19.719019706849036,19.719019706849036
56,2020-04-11,19.087282199569476,19.087282199569476,19.087282199569476,19.087282199569476,19.087282199569476,19.087282199569476
57,2020-04-12,19.203677381721644,19.203677381721644,19.203677381721644,19.203677381721644,19.203677381721644,19.203677381721644
58,2020-04-13,20.333807314016337,20.333807314016337,20.333807314016337,20.333807314016337,20.333807314016337,20.333807314016337
59,2020-04-14,26.24848522573999,26.24848522573999,26.24848522573999,26.24848522573999,26.24848522573999,26.24848522573999
60,2020-04-15,31.801466177562453,31.801466177562453,31.801466177562453,31.801466177562453,31.801466177562453,31.801466177562453
61,2020-04-16,37.59998496913258,37.59998496913258,37.59998496913258,37.59998496913258,37.59998496913258,37.59998496913258
62,2020-04-17,44.017740294496996,44.017740294496996,44.017740294496996,44.017740294496996,44.017740294496996,44.017740294496996
63,2020-04-18,50.21942428298481,50.21942428298481,50.21942428298481,50.21942428298481,50.21942428298481,50.21942428298481
64,2020-04-19,48.525100471304064,48.525100471304064,48.525100471304064,48.525100471304064,48.525100471304064,48.525100471304064
65,2020-04-20,50.09769268661151,50.09769268661151,50.09769268661151,50.09769268661151,50.09769268661151,50.09769268661151
66,2020-04-21,63.462366640865696,63.462366640865696,63.462366640865696,63.462366640865696,63.462366640865696,63.462366640865696
67,2020-04-22,76.26884054457031,76.26884054457031,76.26884054457031,76.26884054457031,76.26884054457031,76.26884054457031
68,2020-04-23,89.75811480247842,89.75811480247842,89.75811480247842,89.75811480247842,89.75811480247842,89.75811480247842
69,2020-04-24,104.70024374250522,104.70024374250522,104.70024374250522,104.70024374250522,104.70024374250522,104.70024374250522
70,2020-04-25,119.05500962347014,119.05500962347014,119.05500962347014,119.05500962347014,119.05500962347014,119.05500962347014
71,2020-04-26,114.77562834698428,114.77562834698428,114.77562834698428,114.77562834698428,114.77562834698428,114.77562834698428
72,2020-04-27,118.12852299518073,118.12852299518073,118.12852299518073,118.12852299518073,118.12852299518073,118.12852299518073
73,2020-04-28,148.8836800410587,148.8836800410587,148.8836800410587,148.8836800410587,148.8836800410587,148.8836800410587
74,2020-04-29,178.03577981797918,178.03577981797918,178.03577981797918,178.03577981797918,178.03577981797918,178.03577981797918
75,2020-04-30,208.36542647512243,208.36542647512243,208.36542647512243,208.36542647512243,208.36542647512243,208.36542647512243
76,2020-05-01,241.51999332072052,241.51999332072052,241.51999332072052,241.51999332072052,241.51999332072052,241.51999332072052
77,2020-05-02,272.7541370587988,272.7541370587988,272.7541370587988,272.7541370587988,272.7541370587988,272.7541370587988
78,2020-05-03,261.64931397173217,261.64931397173217,261.64931397173217,261.64931397173217,261.64931397173217,261.64931397173217
79,2020-05-04,267.4446977075464,267.4446977075464,267.4446977075464,267.4446977075464,267.4446977075464,267.4446977075464
80,2020-05-05,333.26281977583807,333.26281977583807,333.26281977583807,333.26281977583807,333.26281977583807,333.26281977583807
81,2020-05-06,394.0989185448083,394.0989185448083,394.0989185448083,394.0989185448083,394.0989185448083,394.0989185448083
82,2020-05-07,455.61161656004236,455.61161656004236,455.61161656004236,455.61161656004236,455.61161656004236,455.61161656004236
83,2020-05-08,520.8399388617477,520.8399388617477,520.8399388617477,520.8399388617477,520.8399388617477,520.8399388617477
84,2020-05-09,579.5106007456959,579.5106007456959,579.5106007456959,579.5106007456959,579.5106007456959,579.5106007456959
85,2020-05-10,550.0337876849864,550.0337876849864,550.0337876849864,550.0337876849864,550.0337876849864,550.0337876849864
86,2020-05-11,554.0603026645015,554.0603026645015,554.0603026645015,554.0603026645015,554.0603026645015,554.0603026645015
87,2020-05-12,674.1287089564222,674.1287089564222,674.1287089564222,674.1287089564222,674.1287089564222,674.1287089564222
88,2020-05-13,779.1144542887308,779.1144542887308,779.1144542887308,779.1144542887308,779.1144542887308,779.1144542887308
89,2020-05-14,878.7956986413851,878.7956986413851,878.7956986413851,878.7956986413851,878.7956986413851,878.7956986413851
90,2020-05-15,977.698983803265,977.698983803265,977.698983803265,977.698983803265,977.698983803265,977.698983803265
91,2020-05-16,1057.3564223528356,1057.3564223528356,1057.3564223528356,1057.3564223528356,1057.3564223528356,1057.3564223528356
92,2020-05-17,983.9164648812852,983.9164648812852,983.9164648812852,983.9164648812852,983.9164648812852,983.9164648812852
93,2020-05-18,965.0273672954362,965.0273672954362,965.0273672954362,965.0273672954362,965.0273672954362,965.0273672954362
94,2020-05-19,1124.8924875283062,1124.8924875283062,1124.8924875283062,1124.8924875283062,1124.8924875283062,1124.8924875283062
95,2020-05-20,1249.5271174293025,1249.5271174293025,1249.5271174293025,1249.5271174293025,1249.5271174293025,1249.5271174293025
96,2020-05-21,1353.052706854371,1353.052706854371,1353.052706854371,1353.052706854371,1353.052706854371,1353.052706854371
97,2020-05-22,1441.9040733298723,1441.9040733298723,1441.9040733298723,1441.9040733298723,1441.9040733298723,1441.9040733298723
98,2020-05-23,1493.50432909986,1493.50432909986,1493.50432909986,1493.50432909986,1493.50432909986,1493.50432909986
99,2020-05-24,1350.411851149214,1350.411851149214,1350.411851149214,1350.411851149214,1350.411851149214,1350.411851149214
